datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-24 15:30:00-07:00,4192,1741.2002444510001,39.4,96.8,0.18
2020-06-24 16:30:00-07:00,4193,1743.3790394652,39.4,96.7,0.16
2020-06-24 17:30:00-07:00,4194,1740.9203342508,38.3,96.7,0.19
2020-06-24 18:30:00-07:00,4195,1740.8160353468,37.2,96.7,0.2
2020-06-24 19:30:00-07:00,4196,1739.2961207745998,36.1,96.8,0.23
2020-06-24 20:30:00-07:00,4197,1739.9478529302,35.6,96.9,0.24
2020-06-24 21:30:00-07:00,4198,1739.4330321107998,33.9,97.0,0.28
2020-06-24 22:30:00-07:00,4199,1738.9133989371999,33.3,97.0,0.3
2020-06-24 23:30:00-07:00,4200,1737.2069454962,33.3,96.9,0.29
2020-06-25 00:30:00-07:00,4201,1736.7329887862,32.2,97.0,0.33
2020-06-25 01:30:00-07:00,4202,1759.4685793638,31.7,96.9,0.33
2020-06-25 02:30:00-07:00,4203,1791.2238582786,31.1,96.9,0.35
2020-06-25 03:30:00-07:00,4204,1812.0196918806,30.6,97.0,0.36
2020-06-25 04:30:00-07:00,4205,1818.9970357442,30.0,97.0,0.4
2020-06-25 05:30:00-07:00,4206,1810.2854409532,29.4,97.0,0.43
2020-06-25 06:30:00-07:00,4207,1797.1245258057997,30.6,97.1,0.4
2020-06-25 07:30:00-07:00,4208,1773.5799666384,32.2,97.1,0.37
2020-06-25 08:30:00-07:00,4209,1751.0615562562,33.3,97.1,0.33
2020-06-25 09:30:00-07:00,4210,1747.9628321885998,34.4,97.1,0.3
2020-06-25 10:30:00-07:00,4211,1751.621544723,35.6,97.0,0.29
2020-06-25 11:30:00-07:00,4212,1755.4198087614,37.2,97.0,0.25
2020-06-25 12:30:00-07:00,4213,1780.2557014391998,38.9,96.9,0.22
2020-06-25 13:30:00-07:00,4214,1806.018328788,40.0,96.8,0.2
2020-06-25 14:30:00-07:00,4215,1805.8574288878,40.0,96.7,0.2
2020-06-25 15:30:00-07:00,4216,1801.7233022179998,41.1,96.7,0.19
2020-06-25 16:30:00-07:00,4217,1805.6362311955997,41.7,96.6,0.17
2020-06-25 17:30:00-07:00,4218,1805.1583179294,41.7,96.6,0.17
2020-06-25 18:30:00-07:00,4219,1801.4006300288,31.1,96.7,0.39
2020-06-25 19:30:00-07:00,4220,1779.8732857146,33.3,96.7,0.28
2020-06-25 20:30:00-07:00,4221,1730.7790372258,34.4,96.7,0.23
2020-06-25 21:30:00-07:00,4222,1736.2231752533999,33.3,96.8,0.27
2020-06-25 22:30:00-07:00,4223,1785.7808254164,32.8,96.8,0.28
2020-06-25 23:30:00-07:00,4224,1820.9331671854,31.7,96.9,0.32
2020-06-26 00:30:00-07:00,4225,1832.504104113,31.7,96.9,0.33
2020-06-26 01:30:00-07:00,4226,1830.5182726541998,30.6,96.8,0.36
2020-06-26 02:30:00-07:00,4227,1838.9302061407998,30.0,96.9,0.37
2020-06-26 03:30:00-07:00,4228,1839.2866544172,29.4,96.9,0.42
2020-06-26 04:30:00-07:00,4229,1777.103323758,29.4,96.9,0.4
2020-06-26 05:30:00-07:00,4230,1757.3244271902,30.0,97.0,0.36
2020-06-26 06:30:00-07:00,4231,1732.6509252286,30.0,97.0,0.37
2020-06-26 07:30:00-07:00,4232,1728.5543542172,33.3,97.0,0.28
2020-06-26 08:30:00-07:00,4233,1731.089113783,35.0,97.1,0.23
2020-06-26 09:30:00-07:00,4234,1732.5459265431998,36.7,97.1,0.21
2020-06-26 10:30:00-07:00,4235,1736.9345392016,37.8,97.1,0.18
2020-06-26 11:30:00-07:00,4236,1740.1311005924,39.4,97.1,0.17
2020-06-26 12:30:00-07:00,4237,1773.7907907068,40.6,97.0,0.16
2020-06-26 13:30:00-07:00,4238,1767.7615282878,42.2,97.0,0.15
2020-06-26 14:30:00-07:00,4239,1762.0102296976,42.8,96.9,0.12
2020-06-26 15:30:00-07:00,4240,1760.0445911499999,42.8,96.8,0.14
2020-06-26 16:30:00-07:00,4241,1763.9875114528,42.8,96.7,0.14
2020-06-26 17:30:00-07:00,4242,1782.096030366,43.3,96.7,0.12
2020-06-26 18:30:00-07:00,4243,1785.372836581,42.2,96.7,0.12
2020-06-26 19:30:00-07:00,4244,1780.2313772326,40.6,96.7,0.13
2020-06-26 20:30:00-07:00,4245,1785.2857994278,39.4,96.7,0.15
2020-06-26 21:30:00-07:00,4246,1791.9004126041998,37.8,96.8,0.18
2020-06-26 22:30:00-07:00,4247,1782.8415743565997,36.1,96.8,0.25
2020-06-26 23:30:00-07:00,4248,1738.1306688686,36.7,96.9,0.18
2020-06-27 00:30:00-07:00,4249,1728.2004365812,35.0,96.8,0.21
2020-06-27 01:30:00-07:00,4250,1775.9258440958,33.9,96.9,0.24
2020-06-27 02:30:00-07:00,4251,1825.7219997805998,32.8,96.9,0.27
2020-06-27 03:30:00-07:00,4252,1856.4170201374,32.2,97.0,0.28
2020-06-27 04:30:00-07:00,4253,1790.1595744452,31.7,97.0,0.26
2020-06-27 05:30:00-07:00,4254,1773.8375137435999,30.6,97.1,0.29
2020-06-27 06:30:00-07:00,4255,1747.580173055,31.1,97.2,0.29
2020-06-27 07:30:00-07:00,4256,1719.4941477986,33.3,97.3,0.26
2020-06-27 08:30:00-07:00,4257,1725.8365153937998,35.6,97.3,0.22
2020-06-27 09:30:00-07:00,4258,1735.5855697839997,36.7,97.3,0.2
2020-06-27 10:30:00-07:00,4259,1739.7230376189998,40.0,97.3,0.16
2020-06-27 11:30:00-07:00,4260,1761.3943299954,40.6,97.3,0.15
2020-06-27 12:30:00-07:00,4261,1757.6406675373998,42.2,97.2,0.13
2020-06-27 13:30:00-07:00,4262,1758.2973221788,43.3,97.1,0.13
2020-06-27 14:30:00-07:00,4263,1759.9581968618,43.3,97.1,0.12
2020-06-27 15:30:00-07:00,4264,1757.6672094543999,43.3,97.0,0.12
2020-06-27 16:30:00-07:00,4265,1754.9101957812,43.3,96.9,0.11
2020-06-27 17:30:00-07:00,4266,1769.9576194694,43.3,96.9,0.11
2020-06-27 18:30:00-07:00,4267,1775.0126899332,42.2,96.9,0.11
2020-06-27 19:30:00-07:00,4268,1771.9152037042,41.1,96.9,0.12
2020-06-27 20:30:00-07:00,4269,1779.2529228212,39.4,97.0,0.15
2020-06-27 21:30:00-07:00,4270,1791.9817204669998,37.8,97.1,0.21
2020-06-27 22:30:00-07:00,4271,1802.5499609478,37.2,97.1,0.22
2020-06-27 23:30:00-07:00,4272,1772.8053205948,36.7,97.1,0.22
2020-06-28 00:30:00-07:00,4273,1740.118699091,36.1,97.1,0.22
2020-06-28 01:30:00-07:00,4274,1736.6301644418,35.0,97.2,0.24
2020-06-28 02:30:00-07:00,4275,1733.4065639838,34.4,97.2,0.25
2020-06-28 03:30:00-07:00,4276,1737.961338676,33.3,97.2,0.27
2020-06-28 04:30:00-07:00,4277,1726.3834494583998,32.2,97.3,0.28
2020-06-28 05:30:00-07:00,4278,1722.3377173321999,31.7,97.4,0.3
2020-06-28 06:30:00-07:00,4279,1727.5658022254,32.2,97.4,0.29
2020-06-28 07:30:00-07:00,4280,1731.5298649567999,33.3,97.4,0.28
2020-06-28 08:30:00-07:00,4281,1732.4682872232,34.4,97.4,0.25
2020-06-28 09:30:00-07:00,4282,1740.8704898028,35.0,97.4,0.24
2020-06-28 10:30:00-07:00,4283,1757.6903872884,35.0,97.4,0.24
2020-06-28 11:30:00-07:00,4284,1758.2880671724,37.2,97.4,0.22
2020-06-28 12:30:00-07:00,4285,1762.275924246,38.9,97.3,0.2
2020-06-28 13:30:00-07:00,4286,1764.7910471256,40.6,97.2,0.18
2020-06-28 14:30:00-07:00,4287,1763.9597915092,40.0,97.1,0.17
2020-06-28 15:30:00-07:00,4288,1758.8453275963998,41.1,97.0,0.15
2020-06-28 16:30:00-07:00,4289,1757.6126247838,40.6,97.0,0.16
2020-06-28 17:30:00-07:00,4290,1779.8823001429998,40.0,97.0,0.15
2020-06-28 18:30:00-07:00,4291,1786.7504280166,38.9,97.0,0.16
2020-06-28 19:30:00-07:00,4292,1784.8647517366,37.8,97.0,0.17
2020-06-28 20:30:00-07:00,4293,1793.2127360606,37.2,97.0,0.18
2020-06-28 21:30:00-07:00,4294,1744.986878692,36.7,97.1,0.18
2020-06-28 22:30:00-07:00,4295,1725.7249672184,36.1,97.1,0.2
2020-06-28 23:30:00-07:00,4296,1733.6497169588,35.6,97.2,0.24
2020-06-29 00:30:00-07:00,4297,1759.5833217355998,35.0,97.1,0.23
2020-06-29 01:30:00-07:00,4298,1790.469609324,34.4,97.1,0.24
2020-06-29 02:30:00-07:00,4299,1812.0662709012,33.3,97.1,0.27
2020-06-29 03:30:00-07:00,4300,1825.0276214676,32.8,97.1,0.28
2020-06-29 04:30:00-07:00,4301,1741.9572792273998,32.8,97.1,0.28
2020-06-29 05:30:00-07:00,4302,1725.0982946682,32.8,97.2,0.27
2020-06-29 06:30:00-07:00,4303,1724.1682401005999,32.2,97.2,0.27
2020-06-29 07:30:00-07:00,4304,1716.7270987168,32.2,97.3,0.26
2020-06-29 08:30:00-07:00,4305,1720.1118299211998,33.3,97.3,0.27
2020-06-29 09:30:00-07:00,4306,1733.1093605649999,35.0,97.3,0.24
2020-06-29 10:30:00-07:00,4307,1743.4104397771998,35.6,97.3,0.24
2020-06-29 11:30:00-07:00,4308,1760.5564619457998,34.4,97.3,0.27
2020-06-29 12:30:00-07:00,4309,1758.8648890844,33.3,97.3,0.3
2020-06-29 13:30:00-07:00,4310,1758.3809547562,32.8,97.2,0.33
2020-06-29 14:30:00-07:00,4311,1759.0207578226,32.8,97.2,0.33
2020-06-29 15:30:00-07:00,4312,1758.0469631004,32.2,97.2,0.35
2020-06-29 16:30:00-07:00,4313,1759.6875440582,32.2,97.1,0.37
2020-06-29 17:30:00-07:00,4314,1787.6282110647999,31.7,97.1,0.38
2020-06-29 18:30:00-07:00,4315,1799.5666106105998,31.1,97.1,0.39
2020-06-29 19:30:00-07:00,4316,1773.8079660151998,31.1,97.2,0.39
2020-06-29 20:30:00-07:00,4317,1745.626611751,30.6,97.2,0.4
2020-06-29 21:30:00-07:00,4318,1742.6746817214,30.0,97.1,0.42
2020-06-29 22:30:00-07:00,4319,1742.6844639626,29.4,97.2,0.45
2020-06-29 23:30:00-07:00,4320,1740.6351782456,28.9,97.2,0.44
2020-06-30 00:30:00-07:00,4321,1735.1545948208,28.3,97.1,0.46
2020-06-30 01:30:00-07:00,4322,1749.800096195,27.8,97.1,0.49
2020-06-30 02:30:00-07:00,4323,1779.9561614079998,27.8,97.1,0.49
2020-06-30 03:30:00-07:00,4324,1791.0278954363998,27.2,97.2,0.53
2020-06-30 04:30:00-07:00,4325,1748.468581895,26.7,97.2,0.54
2020-06-30 05:30:00-07:00,4326,1736.1747892757999,27.2,97.2,0.53
2020-06-30 06:30:00-07:00,4327,1735.5134918476,27.8,97.2,0.47
2020-06-30 07:30:00-07:00,4328,1737.1913350164,30.0,97.3,0.42
2020-06-30 08:30:00-07:00,4329,1743.1203511667998,31.1,97.3,0.38
2020-06-30 09:30:00-07:00,4330,1747.9708828799999,33.3,97.3,0.33
2020-06-30 10:30:00-07:00,4331,1772.2233577844,35.0,97.3,0.29
2020-06-30 11:30:00-07:00,4332,1771.6713876026,36.1,97.2,0.26
2020-06-30 12:30:00-07:00,4333,1769.8889601422,36.7,97.2,0.27
2020-06-30 13:30:00-07:00,4334,1770.2239890649998,37.2,97.1,0.25
2020-06-30 14:30:00-07:00,4335,1768.9641524816,38.3,97.0,0.23
2020-06-30 15:30:00-07:00,4336,1768.2261545386,38.9,96.9,0.22
2020-06-30 16:30:00-07:00,4337,1769.1575881528,38.9,96.9,0.22
2020-06-30 17:30:00-07:00,4338,1788.3050154228,37.8,96.8,0.23
2020-06-30 18:30:00-07:00,4339,1801.5758186282,37.8,96.9,0.22
2020-06-30 19:30:00-07:00,4340,1797.5564977408,36.7,96.9,0.24
2020-06-30 20:30:00-07:00,4341,1802.201167684,35.0,96.9,0.28
2020-06-30 21:30:00-07:00,4342,1798.2167670144,34.3,97.0,0.29
2020-06-30 22:30:00-07:00,4343,1758.5250368824,33.6,97.0,0.31
2020-06-30 23:30:00-07:00,4344,1743.9740150222,32.9,97.0,0.32
2020-07-01 00:30:00-07:00,4345,1740.80582746,32.1,96.6,0.33
2020-07-01 01:30:00-07:00,4346,1737.0881180256,31.4,96.6,0.35
2020-07-01 02:30:00-07:00,4347,1734.813104663,30.7,96.6,0.36
2020-07-01 03:30:00-07:00,4348,1763.4971722626,30.0,96.6,0.39
2020-07-01 04:30:00-07:00,4349,1796.3897073342,30.6,96.7,0.36
2020-07-01 05:30:00-07:00,4350,1819.7874331905998,30.0,96.8,0.37
2020-07-01 06:30:00-07:00,4351,1778.4447047124,30.0,96.8,0.37
2020-07-01 07:30:00-07:00,4352,1770.9597966158,30.6,96.9,0.34
2020-07-01 08:30:00-07:00,4353,1760.5787320281997,31.7,96.9,0.3
2020-07-01 09:30:00-07:00,4354,1752.7737008394,32.2,97.0,0.29
2020-07-01 10:30:00-07:00,4355,1751.0997610762,33.9,97.0,0.23
2020-07-01 11:30:00-07:00,4356,1736.5873391676,38.9,96.9,0.17
2020-07-01 12:30:00-07:00,4357,1741.2173616194,40.6,96.8,0.17
2020-07-01 13:30:00-07:00,4358,1778.3348339938,40.6,96.8,0.17
2020-07-01 14:30:00-07:00,4359,1765.3564100578,41.1,96.7,0.15
2020-07-01 15:30:00-07:00,4360,1747.6531421902,41.7,96.6,0.13
2020-07-01 16:30:00-07:00,4361,1789.3649023598,40.0,96.6,0.14
2020-07-01 17:30:00-07:00,4362,1793.435125904,40.0,96.5,0.15
2020-07-01 18:30:00-07:00,4363,1772.7665948252,40.0,96.5,0.15
2020-07-01 19:30:00-07:00,4364,1735.9656889862,39.4,96.5,0.15
2020-07-01 20:30:00-07:00,4365,1734.4229952494,38.3,96.6,0.17
2020-07-01 21:30:00-07:00,4366,1735.6631041442,37.8,96.7,0.19
2020-07-01 22:30:00-07:00,4367,1740.0161785376,34.4,96.8,0.28
2020-07-01 23:30:00-07:00,4368,1743.3026519868,36.7,96.8,0.23
2020-07-02 00:30:00-07:00,4369,1743.0094954995998,35.6,96.7,0.24
2020-07-02 01:30:00-07:00,4370,1738.7089436345998,35.0,96.8,0.25
2020-07-02 02:30:00-07:00,4371,1737.7474963512,33.3,96.8,0.3
2020-07-02 03:30:00-07:00,4372,1741.6696095563998,32.2,96.8,0.33
2020-07-02 04:30:00-07:00,4373,1763.6869257262,31.7,96.8,0.35
2020-07-02 05:30:00-07:00,4374,1786.9611380128,32.2,96.9,0.31
2020-07-02 06:30:00-07:00,4375,1807.1384352787998,32.8,96.9,0.3
2020-07-02 07:30:00-07:00,4376,1803.2922312573999,33.9,97.0,0.29
2020-07-02 08:30:00-07:00,4377,1780.4893326934,36.1,97.0,0.25
2020-07-02 09:30:00-07:00,4378,1755.3505376304,37.8,97.0,0.22
2020-07-02 10:30:00-07:00,4379,1751.463373542,40.0,97.0,0.19
2020-07-02 11:30:00-07:00,4380,1755.1202019527998,40.0,96.9,0.19
2020-07-02 12:30:00-07:00,4381,1750.3109303697997,41.1,96.9,0.13
2020-07-02 13:30:00-07:00,4382,1768.9475587328,42.8,96.8,0.12
2020-07-02 14:30:00-07:00,4383,1794.3808414838,42.2,96.7,0.12
2020-07-02 15:30:00-07:00,4384,1788.5683316386,42.8,96.6,0.12
2020-07-02 16:30:00-07:00,4385,1790.0474633833999,42.8,96.6,0.11
2020-07-02 17:30:00-07:00,4386,1787.3380925218,42.2,96.5,0.12
2020-07-02 18:30:00-07:00,4387,1786.4670374951997,41.1,96.5,0.12
2020-07-02 19:30:00-07:00,4388,1789.2416155816,37.2,96.6,0.21
2020-07-02 20:30:00-07:00,4389,1762.2210707216,37.2,96.6,0.21
2020-07-02 21:30:00-07:00,4390,1740.8474582725999,36.1,96.7,0.23
2020-07-02 22:30:00-07:00,4391,1737.4521682628,34.4,96.7,0.25
2020-07-02 23:30:00-07:00,4392,1733.9663632865997,34.4,96.7,0.26
2020-07-03 00:30:00-07:00,4393,1765.9007467882,32.2,96.7,0.29
2020-07-03 01:30:00-07:00,4394,1812.8907053922,30.0,96.7,0.37
2020-07-03 02:30:00-07:00,4395,1839.4452785429999,30.6,96.7,0.35
2020-07-03 03:30:00-07:00,4396,1848.551040874,29.4,96.7,0.39
2020-07-03 04:30:00-07:00,4397,1781.4453236138,29.4,96.7,0.4
2020-07-03 05:30:00-07:00,4398,1748.9207857101999,29.4,96.8,0.39
2020-07-03 06:30:00-07:00,4399,1732.8793687836,31.1,96.9,0.29
2020-07-03 07:30:00-07:00,4400,1740.2213685588,32.8,97.0,0.21
2020-07-03 08:30:00-07:00,4401,1741.1865322345998,34.4,97.0,0.17
2020-07-03 09:30:00-07:00,4402,1719.9099561942,35.0,97.0,0.16
2020-07-03 10:30:00-07:00,4403,1702.5718774048,36.7,97.0,0.15
2020-07-03 11:30:00-07:00,4404,1714.6420288709999,38.9,96.9,0.15
2020-07-03 12:30:00-07:00,4405,1736.9410560229999,40.0,96.9,0.14
2020-07-03 13:30:00-07:00,4406,1759.4307770018,40.6,96.7,0.14
2020-07-03 14:30:00-07:00,4407,1751.0771566393998,41.7,96.6,0.12
2020-07-03 15:30:00-07:00,4408,1751.2317271152,42.2,96.6,0.13
2020-07-03 16:30:00-07:00,4409,1753.7925282367999,42.2,96.5,0.12
2020-07-03 17:30:00-07:00,4410,1771.0799425572,41.7,96.4,0.13
2020-07-03 18:30:00-07:00,4411,1786.7536008988,40.6,96.4,0.15
2020-07-03 19:30:00-07:00,4412,1786.3875294073998,39.4,96.5,0.15
2020-07-03 20:30:00-07:00,4413,1793.3140825584,37.2,96.5,0.19
2020-07-03 21:30:00-07:00,4414,1767.8725361374,36.7,96.6,0.21
2020-07-03 22:30:00-07:00,4415,1735.3475082808,35.0,96.6,0.24
2020-07-03 23:30:00-07:00,4416,1731.8873293532,35.0,96.7,0.23
2020-07-04 00:30:00-07:00,4417,1760.5725680596,33.3,96.7,0.25
2020-07-04 01:30:00-07:00,4418,1820.8885834725997,33.3,96.7,0.25
2020-07-04 02:30:00-07:00,4419,1875.3199744568,31.7,96.7,0.27
2020-07-04 03:30:00-07:00,4420,1911.4582755878,29.4,96.7,0.31
2020-07-04 04:30:00-07:00,4421,1924.5086021928,30.0,96.7,0.29
2020-07-04 05:30:00-07:00,4422,1915.5414743308,30.0,96.8,0.3
2020-07-04 06:30:00-07:00,4423,1906.1123903868,30.6,96.9,0.29
2020-07-04 07:30:00-07:00,4424,1890.6962440916,32.2,97.0,0.26
2020-07-04 08:30:00-07:00,4425,1869.4806163842,34.4,97.0,0.22
2020-07-04 09:30:00-07:00,4426,1857.0762840906,36.1,97.0,0.17
2020-07-04 10:30:00-07:00,4427,1832.0148265629998,37.2,97.0,0.15
2020-07-04 11:30:00-07:00,4428,1813.055139205,38.3,97.0,0.13
2020-07-04 12:30:00-07:00,4429,1786.7625511528,40.0,96.9,0.12
2020-07-04 13:30:00-07:00,4430,1760.209280205,40.6,96.8,0.12
2020-07-04 14:30:00-07:00,4431,1737.5528902761998,41.7,96.8,0.11
2020-07-04 15:30:00-07:00,4432,1731.6611966466,41.7,96.7,0.12
2020-07-04 16:30:00-07:00,4433,1735.8955310074,41.1,96.7,0.13
2020-07-04 17:30:00-07:00,4434,1736.930480224,41.1,96.6,0.13
2020-07-04 18:30:00-07:00,4435,1776.8163381326,40.0,96.6,0.13
2020-07-04 19:30:00-07:00,4436,1778.3501534923998,38.9,96.6,0.14
2020-07-04 20:30:00-07:00,4437,1726.6591799321998,37.8,96.6,0.16
2020-07-04 21:30:00-07:00,4438,1724.2410081018,36.7,96.7,0.18
2020-07-04 22:30:00-07:00,4439,1733.5222086883998,35.6,96.7,0.19
2020-07-04 23:30:00-07:00,4440,1796.7979307435999,35.0,96.7,0.21
2020-07-05 00:30:00-07:00,4441,1854.5136957378,34.4,96.7,0.21
2020-07-05 01:30:00-07:00,4442,1876.1289446691999,33.3,96.8,0.23
2020-07-05 02:30:00-07:00,4443,1884.9301477503998,32.8,96.8,0.24
2020-07-05 03:30:00-07:00,4444,1880.0466449002,32.8,96.8,0.25
2020-07-05 04:30:00-07:00,4445,1784.0034007472,32.8,96.9,0.27
2020-07-05 05:30:00-07:00,4446,1760.4096455676,32.8,96.9,0.25
2020-07-05 06:30:00-07:00,4447,1730.7765807271999,33.3,97.0,0.28
2020-07-05 07:30:00-07:00,4448,1735.9228421925998,34.4,97.0,0.3
2020-07-05 08:30:00-07:00,4449,1764.4017413739998,35.6,97.1,0.28
2020-07-05 09:30:00-07:00,4450,1778.1854196734,38.3,97.1,0.2
2020-07-05 10:30:00-07:00,4451,1771.5552086711998,40.6,97.1,0.15
2020-07-05 11:30:00-07:00,4452,1764.5674029250001,41.1,97.0,0.16
2020-07-05 12:30:00-07:00,4453,1765.4990134178,42.2,97.0,0.15
2020-07-05 13:30:00-07:00,4454,1766.332416836,42.2,96.9,0.15
2020-07-05 14:30:00-07:00,4455,1767.319996708,42.8,96.8,0.15
2020-07-05 15:30:00-07:00,4456,1767.0004327743998,42.8,96.7,0.14
2020-07-05 16:30:00-07:00,4457,1765.2232760204,42.8,96.7,0.14
2020-07-05 17:30:00-07:00,4458,1782.200752305,42.2,96.7,0.15
2020-07-05 18:30:00-07:00,4459,1790.9983841082,41.1,96.7,0.16
2020-07-05 19:30:00-07:00,4460,1789.0955367415997,40.0,96.7,0.16
2020-07-05 20:30:00-07:00,4461,1791.3282624958,38.9,96.7,0.16
2020-07-05 21:30:00-07:00,4462,1791.8305109126,37.2,96.8,0.18
2020-07-05 22:30:00-07:00,4463,1773.6650731332,36.1,96.8,0.2
2020-07-05 23:30:00-07:00,4464,1724.457863515,35.0,96.8,0.21
2020-07-06 00:30:00-07:00,4465,1764.049523991,34.4,96.9,0.2
2020-07-06 01:30:00-07:00,4466,1838.7513997438,33.9,96.9,0.2
2020-07-06 02:30:00-07:00,4467,1877.3612898371998,32.8,96.9,0.2
2020-07-06 03:30:00-07:00,4468,1886.1706743411999,32.2,96.9,0.21
2020-07-06 04:30:00-07:00,4469,1788.3153681085998,31.7,97.0,0.23
2020-07-06 05:30:00-07:00,4470,1780.3940161914,31.1,97.0,0.24
2020-07-06 06:30:00-07:00,4471,1766.9388695862,31.1,97.1,0.26
2020-07-06 07:30:00-07:00,4472,1738.0040930536,32.8,97.1,0.26
2020-07-06 08:30:00-07:00,4473,1722.1748528776,35.0,97.2,0.25
2020-07-06 09:30:00-07:00,4474,1737.5548078929999,36.1,97.2,0.22
2020-07-06 10:30:00-07:00,4475,1744.2159420639998,38.3,97.1,0.19
2020-07-06 11:30:00-07:00,4476,1762.013211873,38.9,97.1,0.17
2020-07-06 12:30:00-07:00,4477,1761.00735383,41.1,97.0,0.17
2020-07-06 13:30:00-07:00,4478,1761.1624739643999,41.7,96.9,0.13
2020-07-06 14:30:00-07:00,4479,1759.1162683412,41.7,96.8,0.16
2020-07-06 15:30:00-07:00,4480,1764.8427053819998,42.8,96.8,0.15
2020-07-06 16:30:00-07:00,4481,1766.6646031041998,42.8,96.7,0.15
2020-07-06 17:30:00-07:00,4482,1789.4411747058,42.2,96.7,0.18
2020-07-06 18:30:00-07:00,4483,1801.106408641,41.1,96.7,0.19
2020-07-06 19:30:00-07:00,4484,1798.3959014007999,39.4,96.7,0.21
2020-07-06 20:30:00-07:00,4485,1801.5185622156,38.3,96.7,0.23
2020-07-06 21:30:00-07:00,4486,1801.9967360136,37.2,96.8,0.26
2020-07-06 22:30:00-07:00,4487,1802.6106759151999,36.1,96.8,0.28
2020-07-06 23:30:00-07:00,4488,1799.4298015627999,36.1,96.9,0.26
2020-07-07 00:30:00-07:00,4489,1803.278380132,35.0,96.9,0.27
2020-07-07 01:30:00-07:00,4490,1783.249124045,34.4,96.9,0.29
2020-07-07 02:30:00-07:00,4491,1750.5916995219998,34.4,97.0,0.31
2020-07-07 03:30:00-07:00,4492,1763.930039166,32.8,97.1,0.39
2020-07-07 04:30:00-07:00,4493,1777.0318652406,32.2,97.1,0.44
2020-07-07 05:30:00-07:00,4494,1776.1794003839998,31.1,97.2,0.47
2020-07-07 06:30:00-07:00,4495,1774.168379128,31.7,97.3,0.45
2020-07-07 07:30:00-07:00,4496,1775.2893659534,33.3,97.3,0.41
2020-07-07 08:30:00-07:00,4497,1777.1170084244,35.0,97.3,0.37
2020-07-07 09:30:00-07:00,4498,1778.8015196469999,35.6,97.3,0.37
2020-07-07 10:30:00-07:00,4499,1780.6904236013997,36.7,97.3,0.34
2020-07-07 11:30:00-07:00,4500,1781.4606676528,38.9,97.2,0.28
2020-07-07 12:30:00-07:00,4501,1780.2869234134,38.9,97.1,0.25
2020-07-07 13:30:00-07:00,4502,1778.1004451754,40.6,97.0,0.23
2020-07-07 14:30:00-07:00,4503,1777.4036325634,41.7,96.9,0.19
2020-07-07 15:30:00-07:00,4504,1775.8303155652,41.7,96.8,0.21
2020-07-07 16:30:00-07:00,4505,1777.8192412576,42.2,96.7,0.2
2020-07-07 17:30:00-07:00,4506,1792.9578762127999,41.1,96.7,0.24
2020-07-07 18:30:00-07:00,4507,1799.1101026607998,40.6,96.7,0.24
2020-07-07 19:30:00-07:00,4508,1798.7615454719999,40.0,96.8,0.25
2020-07-07 20:30:00-07:00,4509,1801.4710109802,38.3,96.9,0.27
2020-07-07 21:30:00-07:00,4510,1801.9287235148,37.8,96.9,0.27
2020-07-07 22:30:00-07:00,4511,1801.6505081563998,37.2,96.9,0.3
2020-07-07 23:30:00-07:00,4512,1799.6807071571998,37.2,97.0,0.3
2020-07-08 00:30:00-07:00,4513,1803.926873293,36.1,97.0,0.28
2020-07-08 01:30:00-07:00,4514,1802.4464069843998,35.0,97.0,0.31
2020-07-08 02:30:00-07:00,4515,1801.5537233229998,33.9,97.0,0.35
2020-07-08 03:30:00-07:00,4516,1801.2022459482,32.2,97.1,0.42
2020-07-08 04:30:00-07:00,4517,1801.3136719118,31.7,97.1,0.45
2020-07-08 05:30:00-07:00,4518,1798.1510091696,31.1,97.1,0.47
2020-07-08 06:30:00-07:00,4519,1776.5479146293999,31.7,97.2,0.47
2020-07-08 07:30:00-07:00,4520,1782.5118285167998,33.3,97.3,0.42
2020-07-08 08:30:00-07:00,4521,1781.011585758,35.0,97.4,0.36
2020-07-08 09:30:00-07:00,4522,1781.5786581467999,37.2,97.4,0.29
2020-07-08 10:30:00-07:00,4523,1780.6515508212,37.2,97.3,0.28
2020-07-08 11:30:00-07:00,4524,1779.510746194,39.4,97.2,0.23
2020-07-08 12:30:00-07:00,4525,1778.9514070711998,40.6,97.1,0.21
2020-07-08 13:30:00-07:00,4526,1778.5751263668,41.7,97.0,0.19
2020-07-08 14:30:00-07:00,4527,1792.3375434153998,42.2,96.9,0.17
2020-07-08 15:30:00-07:00,4528,1802.3335680782,42.8,96.8,0.18
2020-07-08 16:30:00-07:00,4529,1802.4683501642,42.8,96.7,0.17
2020-07-08 17:30:00-07:00,4530,1801.636898179,42.8,96.7,0.16
2020-07-08 18:30:00-07:00,4531,1800.0138340508,42.2,96.7,0.16
2020-07-08 19:30:00-07:00,4532,1797.4905699258,39.4,96.8,0.22
2020-07-08 20:30:00-07:00,4533,1802.2325535484,38.9,96.8,0.21
2020-07-08 21:30:00-07:00,4534,1802.0055473358,38.3,96.9,0.22
2020-07-08 22:30:00-07:00,4535,1801.5165415656,36.7,97.0,0.27
2020-07-08 23:30:00-07:00,4536,1799.2144180149999,36.7,97.0,0.26
2020-07-09 00:30:00-07:00,4537,1803.1857671894,35.6,96.9,0.28
2020-07-09 01:30:00-07:00,4538,1801.7364659082,33.9,96.9,0.35
