datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-28 12:30:00-05:00,5005,1977.5071905382001,19.4,98.5,1.0
2020-07-28 13:30:00-05:00,5006,1971.9196834392,19.4,98.5,1.0
2020-07-28 14:30:00-05:00,5007,1969.2912239294,19.4,98.4,1.0
2020-07-28 15:30:00-05:00,5008,1974.0835899166,19.4,98.4,0.97
2020-07-28 16:30:00-05:00,5009,1999.9821007776002,18.9,98.4,0.93
2020-07-28 17:30:00-05:00,5010,2015.1951230735997,18.9,98.4,0.93
2020-07-28 18:30:00-05:00,5011,2018.1185938619997,18.9,98.5,0.93
2020-07-28 19:30:00-05:00,5012,1989.4136162949997,18.3,98.4,0.97
2020-07-28 20:30:00-05:00,5013,0.0,18.3,98.4,0.97
2020-07-28 21:30:00-05:00,5014,0.0,17.8,98.5,0.97
2020-07-28 22:30:00-05:00,5015,0.0,17.2,98.5,0.97
2020-07-28 23:30:00-05:00,5016,0.0,17.2,98.5,0.97
2020-07-29 00:30:00-05:00,5017,0.0,17.2,98.4,0.97
2020-07-29 01:30:00-05:00,5018,0.0,17.8,98.4,0.97
2020-07-29 02:30:00-05:00,5019,0.0,17.8,98.3,0.97
2020-07-29 03:30:00-05:00,5020,0.0,17.2,98.3,1.0
2020-07-29 04:30:00-05:00,5021,0.0,17.8,98.3,1.0
2020-07-29 05:30:00-05:00,5022,0.0,17.8,98.3,0.97
2020-07-29 06:30:00-05:00,5023,0.0,17.8,98.3,1.0
2020-07-29 07:30:00-05:00,5024,0.0,17.8,98.4,1.0
2020-07-29 08:30:00-05:00,5025,0.0,17.8,98.4,1.0
2020-07-29 09:30:00-05:00,5026,0.0,18.3,98.3,1.0
2020-07-29 10:30:00-05:00,5027,0.0,19.4,98.3,1.0
2020-07-29 11:30:00-05:00,5028,0.0,20.0,98.3,1.0
2020-07-29 12:30:00-05:00,5029,0.0,20.0,98.2,1.0
2020-07-29 13:30:00-05:00,5030,0.0,21.7,98.2,1.0
2020-07-29 14:30:00-05:00,5031,0.0,23.9,98.1,0.94
2020-07-29 15:30:00-05:00,5032,0.0,24.4,98.1,0.9
2020-07-29 16:30:00-05:00,5033,0.0,22.8,98.1,0.93
2020-07-29 17:30:00-05:00,5034,0.0,22.2,98.1,0.97
2020-07-29 18:30:00-05:00,5035,0.0,21.7,98.1,1.0
2020-07-29 19:30:00-05:00,5036,0.0,21.1,98.1,1.0
2020-07-29 20:30:00-05:00,5037,0.0,20.6,98.1,1.0
2020-07-29 21:30:00-05:00,5038,0.0,20.6,98.1,1.0
2020-07-29 22:30:00-05:00,5039,0.0,20.6,98.1,1.0
2020-07-29 23:30:00-05:00,5040,0.0,20.0,98.1,1.0
2020-07-30 00:30:00-05:00,5041,0.0,20.0,98.1,1.0
2020-07-30 01:30:00-05:00,5042,0.0,20.0,98.1,1.0
2020-07-30 02:30:00-05:00,5043,0.0,21.1,98.0,1.0
2020-07-30 03:30:00-05:00,5044,0.0,21.1,98.0,1.0
2020-07-30 04:30:00-05:00,5045,0.0,21.1,98.0,1.0
2020-07-30 05:30:00-05:00,5046,0.0,21.1,98.1,1.0
2020-07-30 06:30:00-05:00,5047,0.0,21.7,98.1,1.0
2020-07-30 07:30:00-05:00,5048,0.0,22.2,98.1,1.0
2020-07-30 08:30:00-05:00,5049,0.0,23.9,98.2,0.94
2020-07-30 09:30:00-05:00,5050,0.0,24.4,98.2,0.9
2020-07-30 10:30:00-05:00,5051,0.0,27.2,98.1,0.74
2020-07-30 11:30:00-05:00,5052,660.7658152148,27.8,98.1,0.72
2020-07-30 12:30:00-05:00,5053,1529.0710554604,29.4,98.0,0.65
2020-07-30 13:30:00-05:00,5054,1642.9163542227998,30.0,97.9,0.59
2020-07-30 14:30:00-05:00,5055,1377.6595405793998,30.6,97.9,0.57
2020-07-30 15:30:00-05:00,5056,1958.4502019952,30.6,97.8,0.57
2020-07-30 16:30:00-05:00,5057,1538.1550673513998,30.6,97.8,0.57
2020-07-30 17:30:00-05:00,5058,1988.2038157441998,30.6,97.8,0.57
2020-07-30 18:30:00-05:00,5059,1454.0606070612,28.3,97.8,0.7
2020-07-30 19:30:00-05:00,5060,1721.1227259585999,27.2,97.9,0.77
2020-07-30 20:30:00-05:00,5061,1193.0256609589999,25.0,97.9,0.85
2020-07-30 21:30:00-05:00,5062,1069.099060324,24.4,97.9,0.85
2020-07-30 22:30:00-05:00,5063,155.21631793545998,23.3,97.9,0.9
2020-07-30 23:30:00-05:00,5064,473.0204903504,22.8,97.9,0.93
2020-07-31 00:30:00-05:00,5065,0.0,22.2,97.9,0.9
2020-07-31 01:30:00-05:00,5066,0.0,21.7,97.8,0.9
2020-07-31 02:30:00-05:00,5067,0.0,21.7,97.8,0.93
2020-07-31 03:30:00-05:00,5068,0.0,21.1,97.8,0.93
2020-07-31 04:30:00-05:00,5069,0.0,20.6,97.8,0.97
2020-07-31 05:30:00-05:00,5070,1986.2080227906,20.6,97.9,0.97
2020-07-31 06:30:00-05:00,5071,1978.6558140719999,21.1,98.0,1.0
2020-07-31 07:30:00-05:00,5072,2114.0879239832,23.3,98.0,0.94
2020-07-31 08:30:00-05:00,5073,2353.0003243574,25.6,98.0,0.85
2020-07-31 09:30:00-05:00,5074,2523.462598278,27.2,98.0,0.79
2020-07-31 10:30:00-05:00,5075,2604.4205295812,28.3,98.0,0.72
2020-07-31 11:30:00-05:00,5076,2645.4152306931996,29.4,97.9,0.65
2020-07-31 12:30:00-05:00,5077,2693.2809199349995,30.6,97.9,0.61
2020-07-31 13:30:00-05:00,5078,2710.377342197,30.6,97.8,0.63
2020-07-31 14:30:00-05:00,5079,2689.1199801725998,30.6,97.7,0.61
2020-07-31 15:30:00-05:00,5080,2680.0034965216,30.6,97.7,0.55
2020-07-31 16:30:00-05:00,5081,2729.6004097058003,31.1,97.7,0.55
2020-07-31 17:30:00-05:00,5082,2531.6148509175996,30.0,97.7,0.57
2020-07-31 18:30:00-05:00,5083,2501.0568672286,28.9,97.7,0.63
2020-07-31 19:30:00-05:00,5084,2339.2237940898,27.2,97.7,0.72
2020-07-31 20:30:00-05:00,5085,1101.3113604812,26.1,97.8,0.77
2020-07-31 21:30:00-05:00,5086,345.07060513882,25.8,97.9,0.85
2020-07-31 22:30:00-05:00,5087,795.0075306698,25.5,98.0,0.85
2020-07-31 23:30:00-05:00,5088,505.780203585,25.2,98.5,0.76
2020-08-01 00:30:00-05:00,5089,0.0,24.8,98.1,0.74
2020-08-01 01:30:00-05:00,5090,0.0,24.5,98.2,0.82
2020-08-01 02:30:00-05:00,5091,0.0,24.2,98.1,0.85
2020-08-01 03:30:00-05:00,5092,0.0,23.9,98.1,0.85
2020-08-01 04:30:00-05:00,5093,0.0,23.3,98.2,0.87
2020-08-01 05:30:00-05:00,5094,2008.3043610395998,23.3,98.2,0.87
2020-08-01 06:30:00-05:00,5095,2192.365336529,23.9,98.3,0.85
2020-08-01 07:30:00-05:00,5096,2393.8166005164,26.1,98.3,0.74
2020-08-01 08:30:00-05:00,5097,2552.8989226137996,27.8,98.4,0.67
2020-08-01 09:30:00-05:00,5098,2698.0663741402,30.0,98.4,0.61
2020-08-01 10:30:00-05:00,5099,2817.9399473291996,32.2,98.4,0.5
2020-08-01 11:30:00-05:00,5100,2882.802883583,33.3,98.3,0.44
2020-08-01 12:30:00-05:00,5101,2899.126742038,33.9,98.3,0.43
2020-08-01 13:30:00-05:00,5102,2896.2217661764,33.9,98.2,0.43
2020-08-01 14:30:00-05:00,5103,2914.7019112499997,35.0,98.1,0.4
2020-08-01 15:30:00-05:00,5104,2935.3827198818,35.0,98.0,0.39
2020-08-01 16:30:00-05:00,5105,2960.0659782484,35.0,98.0,0.39
2020-08-01 17:30:00-05:00,5106,2845.2910043446,33.3,98.0,0.44
2020-08-01 18:30:00-05:00,5107,2733.2844321174,30.6,98.1,0.5
2020-08-01 19:30:00-05:00,5108,2347.7593371266,25.6,98.2,0.77
2020-08-01 20:30:00-05:00,5109,1123.605866834,27.8,98.2,0.65
2020-08-01 21:30:00-05:00,5110,1387.9351483422,27.2,98.3,0.69
2020-08-01 22:30:00-05:00,5111,1249.9623839669998,26.1,98.3,0.72
2020-08-01 23:30:00-05:00,5112,1109.9738677917999,25.6,98.3,0.74
2020-08-02 00:30:00-05:00,5113,327.42454007,25.0,98.3,0.76
2020-08-02 01:30:00-05:00,5114,155.26886393645998,25.0,98.3,0.79
2020-08-02 02:30:00-05:00,5115,328.48893679836,24.4,98.3,0.79
2020-08-02 03:30:00-05:00,5116,154.59521907933998,23.9,98.3,0.82
2020-08-02 04:30:00-05:00,5117,0.0,23.3,98.3,0.85
2020-08-02 05:30:00-05:00,5118,2017.5996609942001,23.9,98.3,0.85
2020-08-02 06:30:00-05:00,5119,2227.6506621897997,23.9,98.4,0.85
2020-08-02 07:30:00-05:00,5120,2355.5328855662,25.6,98.5,0.77
2020-08-02 08:30:00-05:00,5121,2547.2776246303997,28.3,98.5,0.67
2020-08-02 09:30:00-05:00,5122,2720.3553649259998,30.6,98.5,0.59
2020-08-02 10:30:00-05:00,5123,2797.3028743528,31.7,98.5,0.54
2020-08-02 11:30:00-05:00,5124,2834.22852845,32.8,98.5,0.5
2020-08-02 12:30:00-05:00,5125,2873.8594660109998,33.9,98.4,0.44
2020-08-02 13:30:00-05:00,5126,2892.8580522134,33.9,98.3,0.41
2020-08-02 14:30:00-05:00,5127,2899.5913727044,34.4,98.3,0.39
2020-08-02 15:30:00-05:00,5128,2926.2766441648,35.0,98.3,0.37
2020-08-02 16:30:00-05:00,5129,2944.367266636,34.4,98.2,0.39
2020-08-02 17:30:00-05:00,5130,2803.677909408,32.8,98.2,0.44
2020-08-02 18:30:00-05:00,5131,2820.6415689001997,32.8,98.3,0.47
2020-08-02 19:30:00-05:00,5132,2687.693090938,30.6,98.3,0.55
2020-08-02 20:30:00-05:00,5133,1431.5474866171999,24.4,98.4,0.79
2020-08-02 21:30:00-05:00,5134,1331.1681512625998,25.0,98.4,0.79
2020-08-02 22:30:00-05:00,5135,1112.8925883218,25.0,98.4,0.79
2020-08-02 23:30:00-05:00,5136,1015.6252837342,24.4,98.4,0.88
2020-08-03 00:30:00-05:00,5137,334.06308521168,24.4,98.4,0.88
2020-08-03 01:30:00-05:00,5138,158.86521071923997,23.9,98.4,0.87
2020-08-03 02:30:00-05:00,5139,0.0,23.9,98.3,0.85
2020-08-03 03:30:00-05:00,5140,0.0,23.9,98.4,0.87
2020-08-03 04:30:00-05:00,5141,0.0,23.9,98.4,0.85
2020-08-03 05:30:00-05:00,5142,2013.7905040924,23.9,98.4,0.85
2020-08-03 06:30:00-05:00,5143,2225.0303560322,23.9,98.4,0.87
2020-08-03 07:30:00-05:00,5144,2353.8558101266,25.6,98.5,0.74
2020-08-03 08:30:00-05:00,5145,2520.6188566043998,27.8,98.5,0.63
2020-08-03 09:30:00-05:00,5146,2632.5273996312,28.9,98.5,0.59
2020-08-03 10:30:00-05:00,5147,2714.7644357028,30.6,98.5,0.55
2020-08-03 11:30:00-05:00,5148,2768.6821265142,31.7,98.4,0.5
2020-08-03 12:30:00-05:00,5149,2811.5710495171998,32.8,98.3,0.5
2020-08-03 13:30:00-05:00,5150,2842.4818161166,33.3,98.3,0.46
2020-08-03 14:30:00-05:00,5151,2860.9649699655997,33.9,98.2,0.44
2020-08-03 15:30:00-05:00,5152,2870.0813001612,33.9,98.1,0.44
2020-08-03 16:30:00-05:00,5153,2895.1944572854,33.9,98.1,0.44
2020-08-03 17:30:00-05:00,5154,2780.149579235,32.8,98.1,0.44
2020-08-03 18:30:00-05:00,5155,2587.9884020696,28.3,98.3,0.65
2020-08-03 19:30:00-05:00,5156,2303.9366981268,26.7,98.2,0.74
2020-08-03 20:30:00-05:00,5157,1247.5134155724,24.4,98.3,0.94
2020-08-03 21:30:00-05:00,5158,1224.2993102531998,24.4,98.3,0.91
2020-08-03 22:30:00-05:00,5159,925.3047526828,25.6,98.4,0.82
2020-08-03 23:30:00-05:00,5160,351.83924048712,24.4,98.3,0.88
2020-08-04 00:30:00-05:00,5161,498.038923689,23.9,98.3,0.94
2020-08-04 01:30:00-05:00,5162,0.0,24.4,98.3,0.85
2020-08-04 02:30:00-05:00,5163,521.7628249052,25.0,98.3,0.85
2020-08-04 03:30:00-05:00,5164,0.0,23.9,98.3,0.9
2020-08-04 04:30:00-05:00,5165,0.0,23.9,98.3,0.87
2020-08-04 05:30:00-05:00,5166,1985.8327315909996,23.3,98.3,0.94
2020-08-04 06:30:00-05:00,5167,2186.775194548,23.9,98.4,0.87
2020-08-04 07:30:00-05:00,5168,2313.2337179651995,25.0,98.4,0.82
2020-08-04 08:30:00-05:00,5169,2391.5556959078003,25.6,98.4,0.82
2020-08-04 09:30:00-05:00,5170,2529.6400284236,27.8,98.4,0.74
2020-08-04 10:30:00-05:00,5171,2622.1570193402,28.9,98.4,0.67
2020-08-04 11:30:00-05:00,5172,2695.9624713462,30.6,98.4,0.61
2020-08-04 12:30:00-05:00,5173,2692.0269662646,30.0,98.3,0.61
2020-08-04 13:30:00-05:00,5174,2726.0792875258,31.7,98.2,0.54
2020-08-04 14:30:00-05:00,5175,2496.5709453634,25.0,98.1,0.79
2020-08-04 15:30:00-05:00,5176,2443.1055223667995,28.3,98.1,0.63
2020-08-04 16:30:00-05:00,5177,2673.7547648252,31.1,98.0,0.57
2020-08-04 17:30:00-05:00,5178,2474.8653396482,28.9,98.0,0.65
2020-08-04 18:30:00-05:00,5179,2431.8769016562,28.3,98.1,0.65
2020-08-04 19:30:00-05:00,5180,2300.8452124284,26.7,98.2,0.72
2020-08-04 20:30:00-05:00,5181,1033.8469284117998,25.6,98.3,0.79
2020-08-04 21:30:00-05:00,5182,1162.8843426757999,25.0,98.3,0.85
2020-08-04 22:30:00-05:00,5183,483.85105378779997,24.4,98.3,0.88
2020-08-04 23:30:00-05:00,5184,0.0,24.4,98.3,0.88
2020-08-05 00:30:00-05:00,5185,501.6707012723999,23.9,98.2,0.94
2020-08-05 01:30:00-05:00,5186,0.0,23.9,98.2,0.9
2020-08-05 02:30:00-05:00,5187,0.0,23.3,98.2,0.9
2020-08-05 03:30:00-05:00,5188,0.0,23.3,98.1,0.9
2020-08-05 04:30:00-05:00,5189,0.0,23.3,98.2,0.9
2020-08-05 05:30:00-05:00,5190,0.0,22.8,98.2,0.97
2020-08-05 06:30:00-05:00,5191,0.0,22.8,98.3,0.97
2020-08-05 07:30:00-05:00,5192,0.0,23.3,98.3,0.94
2020-08-05 08:30:00-05:00,5193,568.521407783,23.9,98.3,0.85
2020-08-05 09:30:00-05:00,5194,1345.0477323431999,25.6,98.3,0.79
2020-08-05 10:30:00-05:00,5195,1267.5676792617999,27.2,98.3,0.72
2020-08-05 11:30:00-05:00,5196,1275.2287382241998,27.8,98.3,0.69
2020-08-05 12:30:00-05:00,5197,1943.2950702178,29.4,98.2,0.65
2020-08-05 13:30:00-05:00,5198,1913.9874715698,29.4,98.1,0.63
2020-08-05 14:30:00-05:00,5199,2081.8039817495996,29.4,98.1,0.63
2020-08-05 15:30:00-05:00,5200,1872.3528252827998,27.8,98.0,0.74
2020-08-05 16:30:00-05:00,5201,1920.9175974542,27.2,98.1,0.72
2020-08-05 17:30:00-05:00,5202,1677.4649623544,25.0,98.1,0.76
2020-08-05 18:30:00-05:00,5203,1713.6278568612,26.1,98.0,0.72
2020-08-05 19:30:00-05:00,5204,1234.424574968,25.6,98.1,0.77
2020-08-05 20:30:00-05:00,5205,1035.9020764191998,24.4,98.2,0.88
2020-08-05 21:30:00-05:00,5206,978.2682044269999,24.4,98.2,0.82
2020-08-05 22:30:00-05:00,5207,900.3285932345999,24.4,98.2,0.85
2020-08-05 23:30:00-05:00,5208,480.4186678892,24.4,98.2,0.82
2020-08-06 00:30:00-05:00,5209,168.65524499344,23.9,98.2,0.87
2020-08-06 01:30:00-05:00,5210,318.05467742968,23.3,98.1,0.94
2020-08-06 02:30:00-05:00,5211,0.0,22.8,98.1,0.94
2020-08-06 03:30:00-05:00,5212,0.0,22.8,98.1,0.94
2020-08-06 04:30:00-05:00,5213,0.0,22.8,98.1,0.94
2020-08-06 05:30:00-05:00,5214,0.0,22.8,98.2,0.94
2020-08-06 06:30:00-05:00,5215,0.0,23.3,98.2,0.9
2020-08-06 07:30:00-05:00,5216,555.105840378,24.4,98.2,0.85
2020-08-06 08:30:00-05:00,5217,554.6267206649999,26.7,98.2,0.77
2020-08-06 09:30:00-05:00,5218,1213.7492599809998,29.4,98.2,0.63
2020-08-06 10:30:00-05:00,5219,1729.2125478776,30.6,98.2,0.57
2020-08-06 11:30:00-05:00,5220,1602.7085551234,31.1,98.2,0.55
2020-08-06 12:30:00-05:00,5221,2037.6155517706,32.2,98.1,0.48
2020-08-06 13:30:00-05:00,5222,1944.1326171332,32.8,98.0,0.49
2020-08-06 14:30:00-05:00,5223,2246.8657268834,31.7,98.0,0.52
2020-08-06 15:30:00-05:00,5224,1954.0779833499998,32.8,97.9,0.49
2020-08-06 16:30:00-05:00,5225,2250.6515411451996,32.2,97.9,0.47
2020-08-06 17:30:00-05:00,5226,1914.3839218952,32.2,97.9,0.45
2020-08-06 18:30:00-05:00,5227,2180.7580892714,31.1,97.9,0.52
2020-08-06 19:30:00-05:00,5228,1794.8041232215999,30.0,98.0,0.59
2020-08-06 20:30:00-05:00,5229,2047.4683418098,28.9,98.0,0.65
2020-08-06 21:30:00-05:00,5230,1458.0211076422,27.8,98.1,0.69
2020-08-06 22:30:00-05:00,5231,1360.3488743972,27.2,98.1,0.72
2020-08-06 23:30:00-05:00,5232,1305.6921914221998,26.1,98.1,0.79
2020-08-07 00:30:00-05:00,5233,920.1793371015999,25.0,98.1,0.85
2020-08-07 01:30:00-05:00,5234,984.0544050938,25.0,98.1,0.85
2020-08-07 02:30:00-05:00,5235,564.819499102,24.4,98.0,0.88
2020-08-07 03:30:00-05:00,5236,494.07407417520005,23.9,98.0,0.9
2020-08-07 04:30:00-05:00,5237,0.0,23.3,98.0,0.94
2020-08-07 05:30:00-05:00,5238,1976.9626331417996,22.8,98.1,0.94
2020-08-07 06:30:00-05:00,5239,2112.246020078,23.3,98.1,0.94
2020-08-07 07:30:00-05:00,5240,2324.4691463986,25.6,98.2,0.82
2020-08-07 08:30:00-05:00,5241,2518.2576883194,27.8,98.2,0.72
2020-08-07 09:30:00-05:00,5242,2647.5364645842,29.4,98.2,0.61
2020-08-07 10:30:00-05:00,5243,2711.2204246673996,30.6,98.2,0.55
2020-08-07 11:30:00-05:00,5244,2714.6270224284,30.6,98.1,0.57
2020-08-07 12:30:00-05:00,5245,2752.5950140632,32.2,98.1,0.5
2020-08-07 13:30:00-05:00,5246,2768.5253593002,31.7,98.0,0.55
2020-08-07 14:30:00-05:00,5247,2785.0469010929996,32.8,98.0,0.5
2020-08-07 15:30:00-05:00,5248,2779.704331772,31.7,97.9,0.59
2020-08-07 16:30:00-05:00,5249,2751.7059189242,30.6,98.0,0.61
2020-08-07 17:30:00-05:00,5250,2254.9770584097996,25.0,98.0,0.69
2020-08-07 18:30:00-05:00,5251,2123.0304270623997,25.6,98.0,0.82
2020-08-07 19:30:00-05:00,5252,2017.7045537279998,22.8,98.1,0.87
2020-08-07 20:30:00-05:00,5253,0.0,22.8,98.0,0.9
2020-08-07 21:30:00-05:00,5254,504.35531616,22.2,98.1,0.94
2020-08-07 22:30:00-05:00,5255,0.0,22.8,98.2,0.87
2020-08-07 23:30:00-05:00,5256,0.0,22.8,98.1,0.9
2020-08-08 00:30:00-05:00,5257,0.0,21.7,98.0,0.97
2020-08-08 01:30:00-05:00,5258,0.0,21.7,98.0,0.97
2020-08-08 02:30:00-05:00,5259,0.0,21.1,97.9,0.97
2020-08-08 03:30:00-05:00,5260,0.0,20.6,98.0,1.0
2020-08-08 04:30:00-05:00,5261,0.0,20.6,98.0,0.97
2020-08-08 05:30:00-05:00,5262,1992.620904341,20.6,98.0,0.93
2020-08-08 06:30:00-05:00,5263,2016.159160209,21.7,98.1,0.87
2020-08-08 07:30:00-05:00,5264,2170.5780157658,23.3,98.1,0.82
2020-08-08 08:30:00-05:00,5265,2321.7941558166,25.0,98.1,0.76
2020-08-08 09:30:00-05:00,5266,2464.1503114108,26.7,98.1,0.74
2020-08-08 10:30:00-05:00,5267,2631.7058601093995,29.4,98.1,0.63
2020-08-08 11:30:00-05:00,5268,2749.892298495,31.1,98.1,0.57
2020-08-08 12:30:00-05:00,5269,2780.1647738693996,31.7,98.0,0.55
2020-08-08 13:30:00-05:00,5270,2746.3456160558,31.1,98.0,0.55
2020-08-08 14:30:00-05:00,5271,2712.3457311427997,31.1,97.9,0.57
2020-08-08 15:30:00-05:00,5272,2694.6383006145998,30.6,97.9,0.61
2020-08-08 16:30:00-05:00,5273,2456.9293226166,23.9,97.9,0.87
2020-08-08 17:30:00-05:00,5274,2097.5304925926,26.7,97.8,0.77
2020-08-08 18:30:00-05:00,5275,2284.3520195058,27.8,97.9,0.77
2020-08-08 19:30:00-05:00,5276,2187.2260438,26.1,97.9,0.88
2020-08-08 20:30:00-05:00,5277,229.37918235234,25.6,97.9,0.85
2020-08-08 21:30:00-05:00,5278,696.3586825135999,25.6,98.0,0.88
2020-08-08 22:30:00-05:00,5279,558.328720888,25.6,98.0,0.88
2020-08-08 23:30:00-05:00,5280,0.0,25.6,97.9,0.88
2020-08-09 00:30:00-05:00,5281,0.0,25.0,97.9,0.88
2020-08-09 01:30:00-05:00,5282,0.0,24.4,97.9,0.91
2020-08-09 02:30:00-05:00,5283,0.0,25.0,97.9,0.82
2020-08-09 03:30:00-05:00,5284,0.0,24.4,97.9,0.85
2020-08-09 04:30:00-05:00,5285,0.0,24.4,97.9,0.82
2020-08-09 05:30:00-05:00,5286,2022.0448433976,24.4,98.0,0.82
2020-08-09 06:30:00-05:00,5287,2278.381301004,24.4,98.0,0.85
2020-08-09 07:30:00-05:00,5288,2398.5477569092,26.1,98.1,0.82
2020-08-09 08:30:00-05:00,5289,2544.0707489794,27.8,98.1,0.74
2020-08-09 09:30:00-05:00,5290,2680.2120318233997,30.0,98.1,0.61
2020-08-09 10:30:00-05:00,5291,2735.4099672055995,30.6,98.1,0.55
2020-08-09 11:30:00-05:00,5292,2741.4664452701995,31.1,98.1,0.57
2020-08-09 12:30:00-05:00,5293,2768.3347719721996,32.2,98.0,0.5
2020-08-09 13:30:00-05:00,5294,2787.1912799442,32.2,98.0,0.52
2020-08-09 14:30:00-05:00,5295,2791.3823587188,32.8,97.9,0.45
2020-08-09 15:30:00-05:00,5296,2785.4616024802,32.2,97.9,0.48
2020-08-09 16:30:00-05:00,5297,2759.9412217228,31.1,97.9,0.57
2020-08-09 17:30:00-05:00,5298,2530.7360933252,30.0,97.9,0.61
2020-08-09 18:30:00-05:00,5299,2468.8896457912,28.3,98.0,0.65
2020-08-09 19:30:00-05:00,5300,2353.9570718083996,27.8,97.9,0.69
2020-08-09 20:30:00-05:00,5301,1212.114433215,27.8,98.0,0.65
2020-08-09 21:30:00-05:00,5302,1025.5366425768,28.3,98.0,0.63
2020-08-09 22:30:00-05:00,5303,756.7305459794001,27.2,98.1,0.69
2020-08-09 23:30:00-05:00,5304,448.2461745408,26.1,98.1,0.79
2020-08-10 00:30:00-05:00,5305,165.27691107079997,25.6,98.1,0.79
2020-08-10 01:30:00-05:00,5306,0.0,25.0,98.0,0.85
2020-08-10 02:30:00-05:00,5307,0.0,25.0,98.1,0.82
2020-08-10 03:30:00-05:00,5308,0.0,23.9,98.0,0.9
2020-08-10 04:30:00-05:00,5309,0.0,24.4,98.1,0.88
2020-08-10 05:30:00-05:00,5310,2001.3320502684,24.4,98.1,0.85
2020-08-10 06:30:00-05:00,5311,2312.2542052348,25.0,98.2,0.85
2020-08-10 07:30:00-05:00,5312,2475.3871067307996,27.2,98.3,0.74
2020-08-10 08:30:00-05:00,5313,2620.2684020046,28.9,98.3,0.67
2020-08-10 09:30:00-05:00,5314,2734.5813909122003,30.6,98.3,0.61
2020-08-10 10:30:00-05:00,5315,2810.897389074,32.2,98.3,0.54
2020-08-10 11:30:00-05:00,5316,2778.712621661,31.1,98.3,0.57
2020-08-10 12:30:00-05:00,5317,2728.8845111682,31.1,98.2,0.55
2020-08-10 13:30:00-05:00,5318,2700.7459184104,30.6,98.1,0.57
2020-08-10 14:30:00-05:00,5319,2697.5337468856,31.1,98.1,0.57
2020-08-10 15:30:00-05:00,5320,2738.0463042521997,31.7,98.0,0.59
2020-08-10 16:30:00-05:00,5321,2811.0156015716,32.8,98.0,0.5
2020-08-10 17:30:00-05:00,5322,2673.7410234855997,31.7,98.0,0.54
2020-08-10 18:30:00-05:00,5323,2648.9936003444,30.6,98.1,0.59
2020-08-10 19:30:00-05:00,5324,2524.7078710346,29.4,98.2,0.63
2020-08-10 20:30:00-05:00,5325,1221.3613077403998,27.8,98.3,0.72
2020-08-10 21:30:00-05:00,5326,1266.5162952162,24.4,98.3,0.88
2020-08-10 22:30:00-05:00,5327,311.52738395928,23.9,98.3,0.87
2020-08-10 23:30:00-05:00,5328,489.1895786434,25.0,98.3,0.76
2020-08-11 00:30:00-05:00,5329,0.0,23.9,98.3,0.85
2020-08-11 01:30:00-05:00,5330,0.0,23.3,98.2,0.9
2020-08-11 02:30:00-05:00,5331,0.0,22.8,98.2,0.94
2020-08-11 03:30:00-05:00,5332,0.0,23.3,98.2,0.9
2020-08-11 04:30:00-05:00,5333,0.0,22.8,98.2,0.94
2020-08-11 05:30:00-05:00,5334,1978.857575395,22.8,98.3,0.94
2020-08-11 06:30:00-05:00,5335,2079.9129827906,22.8,98.4,0.94
2020-08-11 07:30:00-05:00,5336,2178.1679815617995,23.3,98.5,0.94
2020-08-11 08:30:00-05:00,5337,2259.7697345871998,24.4,98.5,0.91
2020-08-11 09:30:00-05:00,5338,2387.6467714804,26.1,98.5,0.82
2020-08-11 10:30:00-05:00,5339,2519.5572875936,27.8,98.5,0.74
2020-08-11 11:30:00-05:00,5340,2602.3821590715997,28.9,98.5,0.67
2020-08-11 12:30:00-05:00,5341,2661.5628127987998,30.0,98.4,0.61
2020-08-11 13:30:00-05:00,5342,2698.5462307909997,30.6,98.3,0.59
2020-08-11 14:30:00-05:00,5343,2704.5997896119998,31.1,98.2,0.55
2020-08-11 15:30:00-05:00,5344,2731.7493768137997,31.7,98.2,0.52
2020-08-11 16:30:00-05:00,5345,2502.5462325064,24.4,98.3,0.91
2020-08-11 17:30:00-05:00,5346,2003.072936885,25.0,98.2,0.85
2020-08-11 18:30:00-05:00,5347,2021.6960192018,24.4,98.3,0.91
2020-08-11 19:30:00-05:00,5348,1975.655387842,24.4,98.3,0.91
2020-08-11 20:30:00-05:00,5349,0.0,24.4,98.3,0.91
2020-08-11 21:30:00-05:00,5350,0.0,24.4,98.4,0.94
2020-08-11 22:30:00-05:00,5351,0.0,23.9,98.5,0.94
2020-08-11 23:30:00-05:00,5352,0.0,23.9,98.4,0.94
2020-08-12 00:30:00-05:00,5353,0.0,23.3,98.4,0.97
2020-08-12 01:30:00-05:00,5354,0.0,23.3,98.4,0.97
2020-08-12 02:30:00-05:00,5355,0.0,23.3,98.4,0.94
2020-08-12 03:30:00-05:00,5356,0.0,23.3,98.4,0.94
2020-08-12 04:30:00-05:00,5357,0.0,23.3,98.4,0.94
2020-08-12 05:30:00-05:00,5358,0.0,22.8,98.4,0.94
2020-08-12 06:30:00-05:00,5359,0.0,23.3,98.5,0.9
2020-08-12 07:30:00-05:00,5360,0.0,23.9,98.5,0.87
2020-08-12 08:30:00-05:00,5361,0.0,24.4,98.5,0.85
2020-08-12 09:30:00-05:00,5362,724.865815201,26.1,98.6,0.77
2020-08-12 10:30:00-05:00,5363,1458.651236015,27.8,98.6,0.67
