datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-18 10:30:00-08:00,4043,1438.1653496904,20.0,101.5,0.47
2020-06-18 11:30:00-08:00,4044,1414.7716235392,22.2,101.4,0.37
2020-06-18 12:30:00-08:00,4045,1414.7726269558,20.6,101.4,0.45
2020-06-18 13:30:00-08:00,4046,1444.7569552157997,19.4,101.4,0.44
2020-06-18 14:30:00-08:00,4047,1447.9373488758,19.4,101.4,0.42
2020-06-18 15:30:00-08:00,4048,1466.4477229038,18.3,101.3,0.43
2020-06-18 16:30:00-08:00,4049,1485.511144634,17.8,101.3,0.43
2020-06-18 17:30:00-08:00,4050,1514.1061895196,16.7,101.2,0.46
2020-06-18 18:30:00-08:00,4051,1574.600479512,15.0,101.2,0.53
2020-06-18 19:30:00-08:00,4052,1631.7763789773999,13.9,101.2,0.57
2020-06-18 20:30:00-08:00,4053,1658.8997397077999,13.3,101.2,0.62
2020-06-18 21:30:00-08:00,4054,1654.7261449308,12.2,101.2,0.69
2020-06-18 22:30:00-08:00,4055,1650.2907767076,11.7,101.2,0.74
2020-06-18 23:30:00-08:00,4056,1649.065024494,11.7,101.2,0.74
2020-06-19 00:30:00-08:00,4057,1650.4864022085999,11.7,101.1,0.77
2020-06-19 01:30:00-08:00,4058,1652.0879232704,11.1,101.1,0.8
2020-06-19 02:30:00-08:00,4059,1649.7947300465999,11.1,101.1,0.8
2020-06-19 03:30:00-08:00,4060,1647.6798794944,10.6,101.1,0.83
2020-06-19 04:30:00-08:00,4061,1643.0307246164,10.0,101.1,0.86
2020-06-19 05:30:00-08:00,4062,1645.0830585869999,11.7,101.1,0.8
2020-06-19 06:30:00-08:00,4063,1656.9579587116,13.9,101.2,0.69
2020-06-19 07:30:00-08:00,4064,1553.8636877184,17.2,101.2,0.58
2020-06-19 08:30:00-08:00,4065,1468.50659425,18.9,101.1,0.5
2020-06-19 09:30:00-08:00,4066,1442.5854801872,19.4,101.1,0.51
2020-06-19 10:30:00-08:00,4067,1381.5646955891998,22.8,101.1,0.39
2020-06-19 11:30:00-08:00,4068,1375.1463374711998,21.1,101.1,0.46
2020-06-19 12:30:00-08:00,4069,1395.6800987418,20.6,101.1,0.49
2020-06-19 13:30:00-08:00,4070,1451.3808596088,18.3,101.1,0.5
2020-06-19 14:30:00-08:00,4071,1441.7645001849999,19.4,101.1,0.47
2020-06-19 15:30:00-08:00,4072,1454.8575558444,17.8,101.1,0.54
2020-06-19 16:30:00-08:00,4073,1499.9037930772,16.7,101.0,0.62
2020-06-19 17:30:00-08:00,4074,1575.5117602632,15.6,101.1,0.67
2020-06-19 18:30:00-08:00,4075,1642.997996421,13.9,101.1,0.77
2020-06-19 19:30:00-08:00,4076,1697.1703265282,12.8,101.2,0.83
2020-06-19 20:30:00-08:00,4077,1697.2930898031998,12.8,101.2,0.83
2020-06-19 21:30:00-08:00,4078,1692.49128017,12.2,101.2,0.86
2020-06-19 22:30:00-08:00,4079,1688.3109009718,12.2,101.2,0.86
2020-06-19 23:30:00-08:00,4080,1685.7449853541998,11.7,101.2,0.89
2020-06-20 00:30:00-08:00,4081,1682.9622160637998,11.7,101.2,0.89
2020-06-20 01:30:00-08:00,4082,1680.3971915348,11.7,101.2,0.86
2020-06-20 02:30:00-08:00,4083,1676.9251768003999,11.7,101.2,0.86
2020-06-20 03:30:00-08:00,4084,1675.7907539464,11.7,101.3,0.86
2020-06-20 04:30:00-08:00,4085,1673.6141734163998,11.1,101.3,0.89
2020-06-20 05:30:00-08:00,4086,1671.766775361,11.7,101.3,0.86
2020-06-20 06:30:00-08:00,4087,1674.183213563,11.7,101.4,0.86
2020-06-20 07:30:00-08:00,4088,1678.0278514029999,12.2,101.4,0.86
2020-06-20 08:30:00-08:00,4089,1684.0279872019998,12.8,101.4,0.8
2020-06-20 09:30:00-08:00,4090,1684.940877846,13.3,101.4,0.77
2020-06-20 10:30:00-08:00,4091,1613.0719591007999,15.0,101.4,0.72
2020-06-20 11:30:00-08:00,4092,1599.6411140694,14.4,101.4,0.75
2020-06-20 12:30:00-08:00,4093,1575.743798071,15.6,101.4,0.69
2020-06-20 13:30:00-08:00,4094,1536.9939897394,16.1,101.3,0.67
2020-06-20 14:30:00-08:00,4095,1543.3201326797998,15.6,101.3,0.69
2020-06-20 15:30:00-08:00,4096,1566.0516329943998,15.0,101.3,0.72
2020-06-20 16:30:00-08:00,4097,1589.7772980185998,14.4,101.2,0.75
2020-06-20 17:30:00-08:00,4098,1675.1146513154,13.3,101.2,0.8
2020-06-20 18:30:00-08:00,4099,1699.4921096524,12.2,101.2,0.86
2020-06-20 19:30:00-08:00,4100,1690.2864651953998,12.2,101.2,0.86
2020-06-20 20:30:00-08:00,4101,1687.5070331486,12.2,101.1,0.86
2020-06-20 21:30:00-08:00,4102,1685.5213316764,11.7,101.2,0.89
2020-06-20 22:30:00-08:00,4103,1681.2354643147999,11.7,101.2,0.86
2020-06-20 23:30:00-08:00,4104,1677.1489063641998,11.7,101.2,0.86
2020-06-21 00:30:00-08:00,4105,1672.3055489598,11.1,101.1,0.86
2020-06-21 01:30:00-08:00,4106,1665.0758617034,11.1,101.1,0.86
2020-06-21 02:30:00-08:00,4107,1662.6320293052,11.1,101.0,0.86
2020-06-21 03:30:00-08:00,4108,1661.9378219123998,11.1,101.0,0.86
2020-06-21 04:30:00-08:00,4109,1661.7490797352,11.1,101.1,0.86
2020-06-21 05:30:00-08:00,4110,1661.7067232784,11.1,101.1,0.86
2020-06-21 06:30:00-08:00,4111,1663.5672608712,11.7,101.1,0.83
2020-06-21 07:30:00-08:00,4112,1668.3587743701999,12.2,101.1,0.8
2020-06-21 08:30:00-08:00,4113,1673.4864372942,13.3,101.2,0.75
2020-06-21 09:30:00-08:00,4114,1635.7903351615998,14.4,101.2,0.7
2020-06-21 10:30:00-08:00,4115,1575.0962095456,15.6,101.2,0.67
2020-06-21 11:30:00-08:00,4116,1543.2251187223999,16.1,101.2,0.64
2020-06-21 12:30:00-08:00,4117,1537.0525607733998,16.1,101.2,0.64
2020-06-21 13:30:00-08:00,4118,1535.3536901526,16.1,101.2,0.64
2020-06-21 14:30:00-08:00,4119,1544.3163072474,15.6,101.2,0.67
2020-06-21 15:30:00-08:00,4120,1567.3634971903998,15.0,101.2,0.69
2020-06-21 16:30:00-08:00,4121,1600.0788112288,14.4,101.2,0.7
2020-06-21 17:30:00-08:00,4122,1676.5052971303999,13.3,101.2,0.75
2020-06-21 18:30:00-08:00,4123,1689.2681376082,12.8,101.2,0.77
2020-06-21 19:30:00-08:00,4124,1679.7131754113998,11.7,101.2,0.83
2020-06-21 20:30:00-08:00,4125,1672.1805421154,11.7,101.3,0.83
2020-06-21 21:30:00-08:00,4126,1669.792242541,11.7,101.3,0.83
2020-06-21 22:30:00-08:00,4127,1667.3018913977999,11.1,101.3,0.86
2020-06-21 23:30:00-08:00,4128,1661.8503654672,11.1,101.3,0.83
2020-06-22 00:30:00-08:00,4129,1656.0210727243998,10.6,101.2,0.86
2020-06-22 01:30:00-08:00,4130,1651.9767520891999,10.6,101.2,0.86
2020-06-22 02:30:00-08:00,4131,1645.642690268,9.4,101.2,0.9
2020-06-22 03:30:00-08:00,4132,1638.3514695432,10.0,101.2,0.89
2020-06-22 04:30:00-08:00,4133,1640.8195736927998,10.0,101.2,0.89
2020-06-22 05:30:00-08:00,4134,1645.2769113462,11.1,101.3,0.83
2020-06-22 06:30:00-08:00,4135,1658.6251219081998,12.8,101.3,0.77
2020-06-22 07:30:00-08:00,4136,1619.712218272,15.0,101.4,0.69
2020-06-22 08:30:00-08:00,4137,1564.7454868408,15.6,101.4,0.67
2020-06-22 09:30:00-08:00,4138,1515.6772730412,16.7,101.4,0.65
2020-06-22 10:30:00-08:00,4139,1453.6421359561998,17.8,101.3,0.63
2020-06-22 11:30:00-08:00,4140,1383.7007811342,21.1,101.3,0.47
2020-06-22 12:30:00-08:00,4141,1348.2942074598,20.6,101.3,0.51
2020-06-22 13:30:00-08:00,4142,1374.023974168,20.0,101.2,0.5
2020-06-22 14:30:00-08:00,4143,1396.3025249516,18.9,101.2,0.54
2020-06-22 15:30:00-08:00,4144,1404.4025459946001,18.9,101.2,0.52
2020-06-22 16:30:00-08:00,4145,1441.8137560814,17.2,101.2,0.56
2020-06-22 17:30:00-08:00,4146,1556.7942723728,16.1,101.2,0.58
2020-06-22 18:30:00-08:00,4147,1626.7085798094,14.4,101.2,0.62
2020-06-22 19:30:00-08:00,4148,1678.3970012401999,12.8,101.2,0.69
2020-06-22 20:30:00-08:00,4149,1667.6289102968,12.2,101.2,0.74
2020-06-22 21:30:00-08:00,4150,1660.9194801892,11.7,101.2,0.77
2020-06-22 22:30:00-08:00,4151,1655.4170190092,11.1,101.2,0.8
2020-06-22 23:30:00-08:00,4152,1650.7649841416,11.1,101.2,0.8
2020-06-23 00:30:00-08:00,4153,1649.2118482745998,11.1,101.1,0.8
2020-06-23 01:30:00-08:00,4154,1645.2787370144001,10.6,101.1,0.79
2020-06-23 02:30:00-08:00,4155,1640.5181473644,10.6,101.1,0.83
2020-06-23 03:30:00-08:00,4156,1645.4277298654,11.1,101.1,0.83
2020-06-23 04:30:00-08:00,4157,1646.897635917,10.6,101.2,0.79
2020-06-23 05:30:00-08:00,4158,1647.1776798696,12.2,101.2,0.77
2020-06-23 06:30:00-08:00,4159,1599.6600313054,15.6,101.2,0.69
2020-06-23 07:30:00-08:00,4160,1469.2775269564,17.2,101.3,0.67
2020-06-23 08:30:00-08:00,4161,1403.6156550133999,18.3,101.3,0.65
2020-06-23 09:30:00-08:00,4162,1362.9131581086,20.6,101.3,0.53
2020-06-23 10:30:00-08:00,4163,1340.2142335258,21.7,101.3,0.47
2020-06-23 11:30:00-08:00,4164,1338.7332760824,19.4,101.3,0.59
2020-06-23 12:30:00-08:00,4165,1315.2735687109998,21.7,101.3,0.53
2020-06-23 13:30:00-08:00,4166,1272.9404922203998,19.4,101.3,0.61
2020-06-23 14:30:00-08:00,4167,1294.5485796224,19.4,101.3,0.61
2020-06-23 15:30:00-08:00,4168,1322.3109345853998,18.3,101.3,0.65
2020-06-23 16:30:00-08:00,4169,1361.381319372,17.8,101.3,0.67
2020-06-23 17:30:00-08:00,4170,1485.4277079542,16.1,101.3,0.75
2020-06-23 18:30:00-08:00,4171,1583.6335954607998,13.3,101.4,0.9
2020-06-23 19:30:00-08:00,4172,1624.25673122,13.3,101.4,0.9
2020-06-23 20:30:00-08:00,4173,1618.7085390122,13.3,101.4,0.9
2020-06-23 21:30:00-08:00,4174,1618.8631899834,13.3,101.5,0.9
2020-06-23 22:30:00-08:00,4175,1634.3703667035998,12.8,101.5,0.93
2020-06-23 23:30:00-08:00,4176,1641.6365229514,12.8,101.5,0.93
2020-06-24 00:30:00-08:00,4177,1688.0701549243997,12.2,101.5,0.93
2020-06-24 01:30:00-08:00,4178,1659.7177349012,12.8,101.5,0.93
2020-06-24 02:30:00-08:00,4179,1698.116352929,11.7,101.5,0.93
2020-06-24 03:30:00-08:00,4180,1695.6336569846,11.7,101.5,0.93
2020-06-24 04:30:00-08:00,4181,1693.2324102592,11.7,101.5,0.96
2020-06-24 05:30:00-08:00,4182,1695.01014152,12.2,101.5,0.9
2020-06-24 06:30:00-08:00,4183,1695.1359867659999,12.2,101.5,0.9
2020-06-24 07:30:00-08:00,4184,1663.2257410582,13.3,101.6,0.87
2020-06-24 08:30:00-08:00,4185,1599.2135137645998,14.4,101.6,0.81
2020-06-24 09:30:00-08:00,4186,1542.7250758256,16.1,101.5,0.72
2020-06-24 10:30:00-08:00,4187,1509.3200377445999,17.2,101.5,0.65
2020-06-24 11:30:00-08:00,4188,1471.1915120888,17.8,101.5,0.65
2020-06-24 12:30:00-08:00,4189,1449.0124755683999,18.3,101.5,0.63
2020-06-24 13:30:00-08:00,4190,1461.2063917084,18.9,101.6,0.56
2020-06-24 14:30:00-08:00,4191,1506.2463056841998,16.7,101.5,0.67
2020-06-24 15:30:00-08:00,4192,1533.7654212564,16.7,101.5,0.67
2020-06-24 16:30:00-08:00,4193,1544.6190285815999,16.1,101.5,0.7
2020-06-24 17:30:00-08:00,4194,1584.0199480196,15.0,101.5,0.75
2020-06-24 18:30:00-08:00,4195,1619.0941258216,14.4,101.5,0.78
2020-06-24 19:30:00-08:00,4196,1682.2359650797998,13.3,101.4,0.8
2020-06-24 20:30:00-08:00,4197,1681.8284268902,13.3,101.5,0.84
2020-06-24 21:30:00-08:00,4198,1692.5264974489999,12.8,101.4,0.86
2020-06-24 22:30:00-08:00,4199,1701.7916873512,12.8,101.4,0.86
2020-06-24 23:30:00-08:00,4200,1700.4363362211998,12.8,101.3,0.86
2020-06-25 00:30:00-08:00,4201,1698.760935073,12.2,101.3,0.9
2020-06-25 01:30:00-08:00,4202,1697.5957730005998,12.8,101.2,0.86
2020-06-25 02:30:00-08:00,4203,1695.5049412642,12.2,101.2,0.86
2020-06-25 03:30:00-08:00,4204,1691.122960723,12.8,101.2,0.83
2020-06-25 04:30:00-08:00,4205,1692.5466020938,12.8,101.2,0.83
2020-06-25 05:30:00-08:00,4206,1693.1059946103999,12.8,101.2,0.83
2020-06-25 06:30:00-08:00,4207,1693.8833082045999,12.8,101.2,0.86
2020-06-25 07:30:00-08:00,4208,1675.2770212722,13.9,101.2,0.77
2020-06-25 08:30:00-08:00,4209,1643.4333141496,14.4,101.2,0.75
2020-06-25 09:30:00-08:00,4210,1617.4681084968,15.0,101.2,0.72
2020-06-25 10:30:00-08:00,4211,1610.5368113345999,15.0,101.3,0.72
2020-06-25 11:30:00-08:00,4212,1629.67191248,14.4,101.2,0.75
2020-06-25 12:30:00-08:00,4213,1571.4572364874,16.1,101.2,0.7
2020-06-25 13:30:00-08:00,4214,1516.9983671712,17.2,101.2,0.65
2020-06-25 14:30:00-08:00,4215,1507.1246085343998,17.2,101.2,0.65
2020-06-25 15:30:00-08:00,4216,1522.543800408,16.1,101.2,0.72
2020-06-25 16:30:00-08:00,4217,1564.457858472,15.0,101.1,0.77
2020-06-25 17:30:00-08:00,4218,1591.1612969914,14.4,101.1,0.81
2020-06-25 18:30:00-08:00,4219,1638.9198148028,13.9,101.1,0.8
2020-06-25 19:30:00-08:00,4220,1667.19927532,13.3,101.1,0.84
2020-06-25 20:30:00-08:00,4221,1694.3294003658,12.8,101.1,0.86
2020-06-25 21:30:00-08:00,4222,1702.581578915,12.8,101.1,0.86
2020-06-25 22:30:00-08:00,4223,1678.6893240719999,12.8,101.0,0.89
2020-06-25 23:30:00-08:00,4224,1693.109336623,12.8,100.9,0.86
2020-06-26 00:30:00-08:00,4225,1700.0248210922,12.2,100.9,0.9
2020-06-26 01:30:00-08:00,4226,1697.6172999435998,12.8,100.8,0.86
2020-06-26 02:30:00-08:00,4227,1697.4005319608,12.8,100.8,0.83
2020-06-26 03:30:00-08:00,4228,1694.4823932943998,12.8,100.8,0.83
2020-06-26 04:30:00-08:00,4229,1694.0452852642,12.2,100.8,0.9
2020-06-26 05:30:00-08:00,4230,1692.3679677646,12.2,100.8,0.86
2020-06-26 06:30:00-08:00,4231,1689.4262547456,12.8,100.9,0.86
2020-06-26 07:30:00-08:00,4232,1667.8838421963999,13.3,101.0,0.84
2020-06-26 08:30:00-08:00,4233,1660.3916821684,13.3,101.0,0.84
2020-06-26 09:30:00-08:00,4234,1626.0364735244,14.4,101.0,0.78
2020-06-26 10:30:00-08:00,4235,1590.5673095483999,15.0,101.1,0.75
2020-06-26 11:30:00-08:00,4236,1581.5185437746,15.0,101.1,0.75
2020-06-26 12:30:00-08:00,4237,1581.3068301224,15.0,101.1,0.75
2020-06-26 13:30:00-08:00,4238,1580.5293887874,15.0,101.2,0.75
2020-06-26 14:30:00-08:00,4239,1561.6918192022,15.6,101.2,0.72
2020-06-26 15:30:00-08:00,4240,1550.3546020574,15.6,101.2,0.72
2020-06-26 16:30:00-08:00,4241,1567.1280475944,15.6,101.2,0.69
2020-06-26 17:30:00-08:00,4242,1605.7423098233999,15.0,101.3,0.72
2020-06-26 18:30:00-08:00,4243,1633.994825046,14.4,101.3,0.75
2020-06-26 19:30:00-08:00,4244,1644.5957584658,13.9,101.3,0.8
2020-06-26 20:30:00-08:00,4245,1665.1374919121997,13.9,101.3,0.77
2020-06-26 21:30:00-08:00,4246,1668.3677003042,13.3,101.3,0.84
2020-06-26 22:30:00-08:00,4247,1656.8750351534,13.9,101.4,0.8
2020-06-26 23:30:00-08:00,4248,1649.5583594066,13.9,101.4,0.8
2020-06-27 00:30:00-08:00,4249,1596.875589331,15.0,101.3,0.77
2020-06-27 01:30:00-08:00,4250,1608.6929051714,14.4,101.3,0.78
2020-06-27 02:30:00-08:00,4251,1645.1915286065998,13.9,101.3,0.8
2020-06-27 03:30:00-08:00,4252,1631.0192601792,13.9,101.4,0.83
2020-06-27 04:30:00-08:00,4253,1620.8591932023999,13.9,101.4,0.83
2020-06-27 05:30:00-08:00,4254,1619.5493288019998,13.9,101.5,0.83
2020-06-27 06:30:00-08:00,4255,1597.9085988261997,15.0,101.5,0.75
2020-06-27 07:30:00-08:00,4256,1548.4943606175998,16.1,101.6,0.7
2020-06-27 08:30:00-08:00,4257,1496.2593581117999,16.7,101.6,0.7
2020-06-27 09:30:00-08:00,4258,1487.6046242446,17.2,101.6,0.65
2020-06-27 10:30:00-08:00,4259,1408.4301691144,18.3,101.6,0.68
2020-06-27 11:30:00-08:00,4260,1405.1350964514,18.9,101.6,0.59
2020-06-27 12:30:00-08:00,4261,1374.7237078019998,20.0,101.6,0.57
2020-06-27 13:30:00-08:00,4262,1364.9797019664,20.0,101.6,0.55
2020-06-27 14:30:00-08:00,4263,1394.6901142601998,20.0,101.6,0.47
2020-06-27 15:30:00-08:00,4264,1379.802094606,20.0,101.6,0.47
2020-06-27 16:30:00-08:00,4265,1408.4885998752,18.3,101.6,0.56
2020-06-27 17:30:00-08:00,4266,1498.6194728163998,17.8,101.6,0.58
2020-06-27 18:30:00-08:00,4267,1566.6394093183999,15.0,101.7,0.75
2020-06-27 19:30:00-08:00,4268,1653.4546634602,13.3,101.7,0.84
2020-06-27 20:30:00-08:00,4269,1701.8214476553999,12.8,101.8,0.86
2020-06-27 21:30:00-08:00,4270,1700.8730260348,11.7,101.8,0.93
2020-06-27 22:30:00-08:00,4271,1691.8688320341998,11.1,101.8,0.97
2020-06-27 23:30:00-08:00,4272,1691.1382315626,12.2,101.8,0.93
2020-06-28 00:30:00-08:00,4273,1698.5471087879998,12.2,101.8,0.93
2020-06-28 01:30:00-08:00,4274,1700.8508406125998,12.2,101.8,0.93
2020-06-28 02:30:00-08:00,4275,1698.2239897112,11.7,101.8,0.93
2020-06-28 03:30:00-08:00,4276,1695.5848283373998,12.2,101.8,0.93
2020-06-28 04:30:00-08:00,4277,1699.3225142843999,12.2,101.8,0.93
2020-06-28 05:30:00-08:00,4278,1679.4491142359998,12.8,101.9,0.89
2020-06-28 06:30:00-08:00,4279,1623.8281380397998,13.9,101.9,0.83
2020-06-28 07:30:00-08:00,4280,1512.345558749,16.1,102.0,0.75
2020-06-28 08:30:00-08:00,4281,1472.5222334199998,16.7,102.0,0.7
2020-06-28 09:30:00-08:00,4282,1443.0419811184,17.2,102.0,0.7
2020-06-28 10:30:00-08:00,4283,1388.0346623888,18.9,102.0,0.63
2020-06-28 11:30:00-08:00,4284,1313.846021362,21.7,101.9,0.55
2020-06-28 12:30:00-08:00,4285,1272.3382097612,23.9,101.9,0.48
2020-06-28 13:30:00-08:00,4286,1267.7010586879999,23.3,101.8,0.45
2020-06-28 14:30:00-08:00,4287,1258.4626257524,21.1,101.8,0.51
2020-06-28 15:30:00-08:00,4288,1251.3547142612,20.6,101.7,0.57
2020-06-28 16:30:00-08:00,4289,1250.055927465,20.6,101.7,0.53
2020-06-28 17:30:00-08:00,4290,1368.4279937986,19.4,101.7,0.54
2020-06-28 18:30:00-08:00,4291,1475.482342505,18.9,101.7,0.54
2020-06-28 19:30:00-08:00,4292,1523.4419395127998,16.1,101.7,0.7
2020-06-28 20:30:00-08:00,4293,1584.321612874,14.4,101.7,0.81
2020-06-28 21:30:00-08:00,4294,1626.1806256922,14.4,101.7,0.78
2020-06-28 22:30:00-08:00,4295,1628.600458704,13.9,101.7,0.83
2020-06-28 23:30:00-08:00,4296,1650.3285201049998,13.9,101.7,0.8
2020-06-29 00:30:00-08:00,4297,1669.8669735537999,13.3,101.6,0.84
2020-06-29 01:30:00-08:00,4298,1661.0160756685998,13.9,101.6,0.8
2020-06-29 02:30:00-08:00,4299,1651.615447485,13.9,101.6,0.8
2020-06-29 03:30:00-08:00,4300,1687.8864768931999,13.3,101.6,0.8
2020-06-29 04:30:00-08:00,4301,1699.4600198874,13.3,101.6,0.77
2020-06-29 05:30:00-08:00,4302,1633.3326747876,14.4,101.6,0.78
2020-06-29 06:30:00-08:00,4303,1429.9829006319999,18.3,101.6,0.68
2020-06-29 07:30:00-08:00,4304,1322.9496244684,19.4,101.7,0.68
2020-06-29 08:30:00-08:00,4305,1265.0607384966,20.0,101.6,0.7
2020-06-29 09:30:00-08:00,4306,1271.59594427,23.3,101.6,0.52
2020-06-29 10:30:00-08:00,4307,1279.0299437361998,26.7,101.6,0.38
2020-06-29 11:30:00-08:00,4308,1306.3276500929999,27.8,101.5,0.4
2020-06-29 12:30:00-08:00,4309,1321.892152572,28.9,101.5,0.36
2020-06-29 13:30:00-08:00,4310,1319.5228349704,27.2,101.4,0.37
2020-06-29 14:30:00-08:00,4311,1312.7317313069998,26.1,101.4,0.41
2020-06-29 15:30:00-08:00,4312,1305.5213806242,25.0,101.4,0.42
2020-06-29 16:30:00-08:00,4313,1302.9813581306,24.4,101.3,0.4
2020-06-29 17:30:00-08:00,4314,1260.2585016977998,23.3,101.3,0.43
2020-06-29 18:30:00-08:00,4315,1310.0830912246,20.6,101.3,0.51
2020-06-29 19:30:00-08:00,4316,1470.5982425152,17.2,101.3,0.65
2020-06-29 20:30:00-08:00,4317,1545.4113104442,16.1,101.3,0.7
2020-06-29 21:30:00-08:00,4318,1570.8449334054,15.6,101.3,0.72
2020-06-29 22:30:00-08:00,4319,1610.2795184722,14.4,101.3,0.78
2020-06-29 23:30:00-08:00,4320,1626.6759706338,14.4,101.3,0.78
2020-06-30 00:30:00-08:00,4321,1624.2424509644,14.4,101.3,0.78
2020-06-30 01:30:00-08:00,4322,1622.808243021,14.4,101.2,0.78
2020-06-30 02:30:00-08:00,4323,1659.5691020545999,13.9,101.2,0.77
2020-06-30 03:30:00-08:00,4324,1650.6566450586,14.4,101.2,0.75
2020-06-30 04:30:00-08:00,4325,1616.0042163859998,15.0,101.2,0.72
2020-06-30 05:30:00-08:00,4326,1523.535194796,15.6,101.2,0.78
2020-06-30 06:30:00-08:00,4327,1354.1981481359999,19.4,101.3,0.68
2020-06-30 07:30:00-08:00,4328,1263.394866502,20.6,101.3,0.65
2020-06-30 08:30:00-08:00,4329,1276.8769896758,21.1,101.3,0.66
2020-06-30 09:30:00-08:00,4330,1290.2762040886,22.8,101.3,0.59
2020-06-30 10:30:00-08:00,4331,1309.7037497912,25.0,101.3,0.5
2020-06-30 11:30:00-08:00,4332,1320.007629459,27.8,101.3,0.37
2020-06-30 12:30:00-08:00,4333,1320.6225232365998,32.2,101.2,0.31
2020-06-30 13:30:00-08:00,4334,1323.4851978135998,32.8,101.2,0.3
2020-06-30 14:30:00-08:00,4335,1321.3808802229998,30.0,101.1,0.33
2020-06-30 15:30:00-08:00,4336,1312.4805677534,28.3,101.1,0.36
2020-06-30 16:30:00-08:00,4337,1306.4838201369998,26.1,101.1,0.41
2020-06-30 17:30:00-08:00,4338,1319.1946131358,25.6,101.1,0.42
2020-06-30 18:30:00-08:00,4339,1300.9386220404,25.0,101.1,0.42
2020-06-30 19:30:00-08:00,4340,1270.4486670458,19.4,101.1,0.61
2020-06-30 20:30:00-08:00,4341,1387.211112724,18.3,101.1,0.63
2020-06-30 21:30:00-08:00,4342,1464.0634158297999,17.3,101.1,0.7
2020-06-30 22:30:00-08:00,4343,1525.9806166582,16.2,101.1,0.7
2020-06-30 23:30:00-08:00,4344,1593.1478783232,15.2,101.1,0.72
2020-07-01 00:30:00-08:00,4345,1652.5859232188,14.2,101.6,0.74
2020-07-01 01:30:00-08:00,4346,1695.1440285008,13.2,101.6,0.75
2020-07-01 02:30:00-08:00,4347,1684.8713588068,12.1,101.5,0.76
2020-07-01 03:30:00-08:00,4348,1664.1395591872,11.1,101.5,0.77
2020-07-01 04:30:00-08:00,4349,1651.3018629577998,11.8,101.5,0.74
2020-07-01 05:30:00-08:00,4350,1654.1486096561998,12.6,101.5,0.72
2020-07-01 06:30:00-08:00,4351,1663.0015463401999,13.3,101.5,0.69
2020-07-01 07:30:00-08:00,4352,1630.2266897293998,15.0,101.5,0.62
2020-07-01 08:30:00-08:00,4353,1554.7041220866,16.6,101.5,0.56
2020-07-01 09:30:00-08:00,4354,1489.4155705985997,18.3,101.5,0.49
2020-07-01 10:30:00-08:00,4355,1475.9636105099999,18.1,101.5,0.5
2020-07-01 11:30:00-08:00,4356,1485.5683972656,18.0,101.5,0.51
2020-07-01 12:30:00-08:00,4357,1492.7627637727999,17.8,101.5,0.52
2020-07-01 13:30:00-08:00,4358,1494.2970915854,17.8,101.5,0.52
2020-07-01 14:30:00-08:00,4359,1504.2604545794,17.8,101.4,0.52
2020-07-01 15:30:00-08:00,4360,1506.3460107035999,17.8,101.4,0.52
2020-07-01 16:30:00-08:00,4361,1540.5397220835998,16.5,101.4,0.59
2020-07-01 17:30:00-08:00,4362,1596.2059574388,15.2,101.4,0.65
2020-07-01 18:30:00-08:00,4363,1654.1843906918,13.9,101.4,0.72
2020-07-01 19:30:00-08:00,4364,1685.4259431757998,13.5,101.4,0.73
2020-07-01 20:30:00-08:00,4365,1687.7402541661997,13.2,101.4,0.74
2020-07-01 21:30:00-08:00,4366,1681.7063959664,12.8,101.5,0.75
2020-07-01 22:30:00-08:00,4367,1676.5923504526,12.8,101.4,0.74
2020-07-01 23:30:00-08:00,4368,1673.3860937798,12.8,101.4,0.73
2020-07-02 00:30:00-08:00,4369,1670.8151977834,12.8,101.4,0.72
2020-07-02 01:30:00-08:00,4370,1667.8992433646,12.6,101.4,0.72
2020-07-02 02:30:00-08:00,4371,1664.0208321316,12.4,101.4,0.72
2020-07-02 03:30:00-08:00,4372,1659.7974342353998,12.2,101.4,0.72
2020-07-02 04:30:00-08:00,4373,1659.3171455549998,12.9,101.4,0.7
2020-07-02 05:30:00-08:00,4374,1665.5426842478,13.7,101.4,0.67
2020-07-02 06:30:00-08:00,4375,1646.3220301114,14.4,101.4,0.65
2020-07-02 07:30:00-08:00,4376,1592.2535160194,15.9,101.4,0.58
2020-07-02 08:30:00-08:00,4377,1530.6022088099999,17.4,101.5,0.52
2020-07-02 09:30:00-08:00,4378,1473.689885298,18.9,101.5,0.45
2020-07-02 10:30:00-08:00,4379,1446.4114650774,19.3,101.5,0.44
2020-07-02 11:30:00-08:00,4380,1437.9519328022,19.6,101.4,0.42
2020-07-02 12:30:00-08:00,4381,1428.5983838027998,20.0,101.4,0.41
2020-07-02 13:30:00-08:00,4382,1440.9923485260001,19.3,101.4,0.47
2020-07-02 14:30:00-08:00,4383,1475.1747892161998,18.5,101.4,0.52
2020-07-02 15:30:00-08:00,4384,1500.2021736562,17.8,101.4,0.58
2020-07-02 16:30:00-08:00,4385,1535.7880677004,16.5,101.3,0.65
2020-07-02 17:30:00-08:00,4386,1580.0898782908,15.2,101.3,0.73
2020-07-02 18:30:00-08:00,4387,1633.5063353271998,13.9,101.3,0.8
2020-07-02 19:30:00-08:00,4388,1683.0787842633997,13.5,101.3,0.79
2020-07-02 20:30:00-08:00,4389,1700.4966034802,13.2,101.4,0.78
