datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-12-06 20:30:00-06:00,8157,0.0,0.6,96.8,0.92
2020-12-06 21:30:00-06:00,8158,0.0,0.4,96.8,0.91
2020-12-06 22:30:00-06:00,8159,0.0,0.2,96.8,0.9
2020-12-06 23:30:00-06:00,8160,0.0,0.0,96.8,0.89
2020-12-07 00:30:00-06:00,8161,0.0,-0.2,96.8,0.89
2020-12-07 01:30:00-06:00,8162,0.0,-0.4,96.8,0.89
2020-12-07 02:30:00-06:00,8163,0.0,-0.6,96.8,0.89
2020-12-07 03:30:00-06:00,8164,0.0,-1.1,96.8,0.88
2020-12-07 04:30:00-06:00,8165,0.0,-1.7,96.8,0.86
2020-12-07 05:30:00-06:00,8166,0.0,-2.2,96.8,0.85
2020-12-07 06:30:00-06:00,8167,0.0,-2.6,96.9,0.85
2020-12-07 07:30:00-06:00,8168,0.0,-2.9,96.9,0.85
2020-12-07 08:30:00-06:00,8169,0.0,-3.3,96.9,0.85
2020-12-07 09:30:00-06:00,8170,0.0,-3.1,96.9,0.85
2020-12-07 10:30:00-06:00,8171,0.0,-3.0,96.9,0.85
2020-12-07 11:30:00-06:00,8172,0.0,-2.8,96.9,0.85
2020-12-07 12:30:00-06:00,8173,0.0,-3.0,96.9,0.85
2020-12-07 13:30:00-06:00,8174,0.0,-3.1,96.9,0.85
2020-12-07 14:30:00-06:00,8175,0.0,-3.3,97.0,0.85
2020-12-07 15:30:00-06:00,8176,0.0,-3.5,96.9,0.85
2020-12-07 16:30:00-06:00,8177,0.0,-3.7,96.9,0.85
2020-12-07 17:30:00-06:00,8178,0.0,-3.9,96.9,0.85
2020-12-07 18:30:00-06:00,8179,0.0,-4.5,96.8,0.85
2020-12-07 19:30:00-06:00,8180,0.0,-5.0,96.8,0.85
2020-12-07 20:30:00-06:00,8181,0.0,-5.6,96.8,0.85
2020-12-07 21:30:00-06:00,8182,0.0,-6.1,96.8,0.84
2020-12-07 22:30:00-06:00,8183,0.0,-6.7,96.7,0.82
2020-12-07 23:30:00-06:00,8184,0.0,-7.2,96.7,0.81
2020-12-08 00:30:00-06:00,8185,0.0,-8.5,96.7,0.83
2020-12-08 01:30:00-06:00,8186,0.0,-9.8,96.7,0.86
2020-12-08 02:30:00-06:00,8187,0.0,-11.1,96.7,0.88
2020-12-08 03:30:00-06:00,8188,0.0,-11.8,96.7,0.88
2020-12-08 04:30:00-06:00,8189,0.0,-12.6,96.7,0.87
2020-12-08 05:30:00-06:00,8190,0.0,-13.3,96.7,0.87
2020-12-08 06:30:00-06:00,8191,0.0,-14.1,96.7,0.78
2020-12-08 07:30:00-06:00,8192,0.0,-14.8,96.6,0.69
2020-12-08 08:30:00-06:00,8193,0.0,-15.6,96.6,0.6
2020-12-08 09:30:00-06:00,8194,0.0,-13.9,96.6,0.6
2020-12-08 10:30:00-06:00,8195,0.0,-12.3,96.6,0.61
2020-12-08 11:30:00-06:00,8196,0.0,-10.6,96.6,0.61
2020-12-08 12:30:00-06:00,8197,0.0,-9.7,96.5,0.62
2020-12-08 13:30:00-06:00,8198,0.0,-8.7,96.5,0.64
2020-12-08 14:30:00-06:00,8199,0.0,-7.8,96.4,0.65
2020-12-08 15:30:00-06:00,8200,0.0,-8.9,96.5,0.7
2020-12-08 16:30:00-06:00,8201,0.0,-10.0,96.5,0.75
2020-12-08 17:30:00-06:00,8202,0.0,-11.1,96.6,0.8
2020-12-08 18:30:00-06:00,8203,0.0,-11.3,96.6,0.8
2020-12-08 19:30:00-06:00,8204,0.0,-11.5,96.6,0.8
2020-12-08 20:30:00-06:00,8205,0.0,-11.7,96.6,0.8
2020-12-08 21:30:00-06:00,8206,0.0,-12.2,96.6,0.82
2020-12-08 22:30:00-06:00,8207,0.0,-12.8,96.5,0.85
2020-12-08 23:30:00-06:00,8208,0.0,-13.3,96.5,0.87
2020-12-09 00:30:00-06:00,8209,0.0,-13.1,96.5,0.85
2020-12-09 01:30:00-06:00,8210,0.0,-13.0,96.5,0.82
2020-12-09 02:30:00-06:00,8211,0.0,-12.8,96.4,0.8
2020-12-09 03:30:00-06:00,8212,0.0,-12.4,96.4,0.79
2020-12-09 04:30:00-06:00,8213,0.0,-12.1,96.4,0.78
2020-12-09 05:30:00-06:00,8214,0.0,-11.7,96.4,0.77
2020-12-09 06:30:00-06:00,8215,0.0,-11.3,96.4,0.79
2020-12-09 07:30:00-06:00,8216,0.0,-11.0,96.4,0.82
2020-12-09 08:30:00-06:00,8217,0.0,-10.6,96.4,0.84
2020-12-09 09:30:00-06:00,8218,0.0,-10.4,96.4,0.84
2020-12-09 10:30:00-06:00,8219,0.0,-10.2,96.4,0.84
2020-12-09 11:30:00-06:00,8220,0.0,-10.0,96.4,0.84
2020-12-09 12:30:00-06:00,8221,0.0,-10.0,96.4,0.79
2020-12-09 13:30:00-06:00,8222,0.0,-10.0,96.4,0.75
2020-12-09 14:30:00-06:00,8223,0.0,-10.0,96.4,0.7
2020-12-09 15:30:00-06:00,8224,0.0,-11.5,96.5,0.62
2020-12-09 16:30:00-06:00,8225,0.0,-12.9,96.6,0.55
2020-12-09 17:30:00-06:00,8226,0.0,-14.4,96.7,0.47
2020-12-09 18:30:00-06:00,8227,0.0,-15.5,96.7,0.47
2020-12-09 19:30:00-06:00,8228,0.0,-16.7,96.8,0.48
2020-12-09 20:30:00-06:00,8229,0.0,-17.8,96.8,0.48
2020-12-09 21:30:00-06:00,8230,0.0,-17.6,96.8,0.48
2020-12-09 22:30:00-06:00,8231,0.0,-17.4,96.7,0.49
2020-12-09 23:30:00-06:00,8232,0.0,-17.2,96.7,0.49
2020-12-10 00:30:00-06:00,8233,0.0,-17.8,96.7,0.52
2020-12-10 01:30:00-06:00,8234,0.0,-18.3,96.8,0.56
2020-12-10 02:30:00-06:00,8235,0.0,-18.9,96.8,0.59
2020-12-10 03:30:00-06:00,8236,0.0,-19.1,96.8,0.58
2020-12-10 04:30:00-06:00,8237,0.0,-19.2,96.8,0.57
2020-12-10 05:30:00-06:00,8238,0.0,-19.4,96.8,0.56
2020-12-10 06:30:00-06:00,8239,0.0,-20.3,96.9,0.56
2020-12-10 07:30:00-06:00,8240,0.0,-21.3,97.0,0.55
2020-12-10 08:30:00-06:00,8241,0.0,-22.2,97.1,0.55
2020-12-10 09:30:00-06:00,8242,0.0,-21.3,97.1,0.51
2020-12-10 10:30:00-06:00,8243,0.0,-20.3,97.1,0.47
2020-12-10 11:30:00-06:00,8244,0.0,-19.4,97.1,0.43
2020-12-10 12:30:00-06:00,8245,0.0,-18.9,97.1,0.41
2020-12-10 13:30:00-06:00,8246,0.0,-18.3,97.1,0.39
2020-12-10 14:30:00-06:00,8247,0.0,-17.8,97.1,0.37
2020-12-10 15:30:00-06:00,8248,0.0,-18.9,97.1,0.41
2020-12-10 16:30:00-06:00,8249,0.0,-20.0,97.2,0.46
2020-12-10 17:30:00-06:00,8250,0.0,-21.1,97.2,0.5
2020-12-10 18:30:00-06:00,8251,0.0,-21.5,97.2,0.51
2020-12-10 19:30:00-06:00,8252,0.0,-21.8,97.2,0.51
2020-12-10 20:30:00-06:00,8253,0.0,-22.2,97.3,0.52
2020-12-10 21:30:00-06:00,8254,0.0,-22.6,97.3,0.53
2020-12-10 22:30:00-06:00,8255,0.0,-22.9,97.2,0.53
2020-12-10 23:30:00-06:00,8256,0.0,-23.3,97.2,0.54
2020-12-11 00:30:00-06:00,8257,0.0,-23.1,97.2,0.55
2020-12-11 01:30:00-06:00,8258,0.0,-23.0,97.2,0.57
2020-12-11 02:30:00-06:00,8259,0.0,-22.8,97.2,0.58
2020-12-11 03:30:00-06:00,8260,0.0,-22.4,97.1,0.59
2020-12-11 04:30:00-06:00,8261,0.0,-22.1,97.1,0.6
2020-12-11 05:30:00-06:00,8262,0.0,-21.7,97.0,0.61
2020-12-11 06:30:00-06:00,8263,0.0,-21.3,97.0,0.61
2020-12-11 07:30:00-06:00,8264,0.0,-21.0,97.0,0.61
2020-12-11 08:30:00-06:00,8265,0.0,-20.6,97.0,0.61
2020-12-11 09:30:00-06:00,8266,0.0,-19.1,96.9,0.55
2020-12-11 10:30:00-06:00,8267,0.0,-17.6,96.9,0.5
2020-12-11 11:30:00-06:00,8268,0.0,-16.1,96.8,0.44
2020-12-11 12:30:00-06:00,8269,0.0,-15.7,96.8,0.44
2020-12-11 13:30:00-06:00,8270,0.0,-15.4,96.7,0.45
2020-12-11 14:30:00-06:00,8271,0.0,-15.0,96.6,0.45
2020-12-11 15:30:00-06:00,8272,0.0,-14.8,96.6,0.47
2020-12-11 16:30:00-06:00,8273,0.0,-14.6,96.5,0.48
2020-12-11 17:30:00-06:00,8274,0.0,-14.4,96.5,0.5
2020-12-11 18:30:00-06:00,8275,0.0,-14.4,96.4,0.52
2020-12-11 19:30:00-06:00,8276,0.0,-14.4,96.3,0.55
2020-12-11 20:30:00-06:00,8277,0.0,-14.4,96.1,0.57
2020-12-11 21:30:00-06:00,8278,0.0,-14.0,96.0,0.6
2020-12-11 22:30:00-06:00,8279,0.0,-13.7,95.9,0.63
2020-12-11 23:30:00-06:00,8280,0.0,-13.3,95.8,0.66
2020-12-12 00:30:00-06:00,8281,0.0,-12.9,95.7,0.69
2020-12-12 01:30:00-06:00,8282,0.0,-12.6,95.5,0.73
2020-12-12 02:30:00-06:00,8283,0.0,-12.2,95.3,0.76
2020-12-12 03:30:00-06:00,8284,0.0,-11.1,95.2,0.79
2020-12-12 04:30:00-06:00,8285,0.0,-10.0,95.1,0.81
2020-12-12 05:30:00-06:00,8286,0.0,-8.9,95.0,0.84
2020-12-12 06:30:00-06:00,8287,0.0,-7.8,95.0,0.84
2020-12-12 07:30:00-06:00,8288,0.0,-6.7,95.1,0.85
2020-12-12 08:30:00-06:00,8289,0.0,-5.6,95.1,0.85
2020-12-12 09:30:00-06:00,8290,0.0,-3.7,95.1,0.81
2020-12-12 10:30:00-06:00,8291,0.0,-1.9,95.1,0.76
2020-12-12 11:30:00-06:00,8292,0.0,0.0,95.1,0.72
2020-12-12 12:30:00-06:00,8293,0.0,1.3,95.1,0.66
2020-12-12 13:30:00-06:00,8294,0.0,2.6,95.1,0.59
2020-12-12 14:30:00-06:00,8295,0.0,3.9,95.1,0.53
2020-12-12 15:30:00-06:00,8296,0.0,0.2,95.3,0.53
2020-12-12 16:30:00-06:00,8297,0.0,-3.5,95.5,0.54
2020-12-12 17:30:00-06:00,8298,0.0,-7.2,95.8,0.54
2020-12-12 18:30:00-06:00,8299,0.0,-9.1,96.0,0.54
2020-12-12 19:30:00-06:00,8300,0.0,-10.9,96.3,0.55
2020-12-12 20:30:00-06:00,8301,0.0,-12.8,96.5,0.55
2020-12-12 21:30:00-06:00,8302,0.0,-13.7,96.6,0.56
2020-12-12 22:30:00-06:00,8303,0.0,-14.7,96.7,0.56
2020-12-12 23:30:00-06:00,8304,0.0,-15.6,96.9,0.57
2020-12-13 00:30:00-06:00,8305,0.0,-16.1,97.0,0.58
2020-12-13 01:30:00-06:00,8306,0.0,-16.7,97.1,0.58
2020-12-13 02:30:00-06:00,8307,0.0,-17.2,97.2,0.59
2020-12-13 03:30:00-06:00,8308,0.0,-18.1,97.2,0.62
2020-12-13 04:30:00-06:00,8309,0.0,-19.1,97.3,0.65
2020-12-13 05:30:00-06:00,8310,0.0,-20.0,97.3,0.68
2020-12-13 06:30:00-06:00,8311,0.0,-19.8,97.3,0.67
2020-12-13 07:30:00-06:00,8312,0.0,-19.6,97.3,0.66
2020-12-13 08:30:00-06:00,8313,0.0,-19.4,97.3,0.65
2020-12-13 09:30:00-06:00,8314,0.0,-17.4,97.2,0.61
2020-12-13 10:30:00-06:00,8315,0.0,-15.3,97.1,0.56
2020-12-13 11:30:00-06:00,8316,0.0,-13.3,97.0,0.52
2020-12-13 12:30:00-06:00,8317,0.0,-12.4,96.8,0.54
2020-12-13 13:30:00-06:00,8318,0.0,-11.5,96.7,0.56
2020-12-13 14:30:00-06:00,8319,0.0,-10.6,96.5,0.58
2020-12-13 15:30:00-06:00,8320,0.0,-10.0,96.5,0.59
2020-12-13 16:30:00-06:00,8321,0.0,-9.5,96.5,0.61
2020-12-13 17:30:00-06:00,8322,0.0,-8.9,96.5,0.62
2020-12-13 18:30:00-06:00,8323,0.0,-8.0,96.5,0.65
2020-12-13 19:30:00-06:00,8324,0.0,-7.0,96.5,0.68
2020-12-13 20:30:00-06:00,8325,0.0,-6.1,96.4,0.71
2020-12-13 21:30:00-06:00,8326,0.0,-7.2,96.5,0.7
2020-12-13 22:30:00-06:00,8327,0.0,-8.3,96.6,0.68
2020-12-13 23:30:00-06:00,8328,0.0,-9.4,96.6,0.67
2020-12-14 00:30:00-06:00,8329,0.0,-10.9,96.7,0.6
2020-12-14 01:30:00-06:00,8330,0.0,-12.4,96.8,0.54
2020-12-14 02:30:00-06:00,8331,0.0,-13.9,96.9,0.47
2020-12-14 03:30:00-06:00,8332,0.0,-15.0,97.0,0.48
2020-12-14 04:30:00-06:00,8333,0.0,-16.1,97.0,0.5
2020-12-14 05:30:00-06:00,8334,0.0,-17.2,97.1,0.51
2020-12-14 06:30:00-06:00,8335,0.0,-17.6,97.2,0.54
2020-12-14 07:30:00-06:00,8336,0.0,-17.9,97.2,0.56
2020-12-14 08:30:00-06:00,8337,0.0,-18.3,97.3,0.59
2020-12-14 09:30:00-06:00,8338,0.0,-17.2,97.2,0.56
2020-12-14 10:30:00-06:00,8339,0.0,-16.1,97.2,0.52
2020-12-14 11:30:00-06:00,8340,0.0,-15.0,97.2,0.49
2020-12-14 12:30:00-06:00,8341,0.0,-13.7,97.1,0.46
2020-12-14 13:30:00-06:00,8342,0.0,-12.4,97.0,0.43
2020-12-14 14:30:00-06:00,8343,0.0,-11.1,97.0,0.4
2020-12-14 15:30:00-06:00,8344,0.0,-12.0,96.9,0.44
2020-12-14 16:30:00-06:00,8345,0.0,-13.0,96.9,0.48
2020-12-14 17:30:00-06:00,8346,0.0,-13.9,96.9,0.52
2020-12-14 18:30:00-06:00,8347,0.0,-14.3,96.8,0.54
2020-12-14 19:30:00-06:00,8348,0.0,-14.6,96.7,0.55
2020-12-14 20:30:00-06:00,8349,0.0,-15.0,96.6,0.57
2020-12-14 21:30:00-06:00,8350,0.0,-14.3,96.6,0.56
2020-12-14 22:30:00-06:00,8351,0.0,-13.5,96.5,0.56
2020-12-14 23:30:00-06:00,8352,0.0,-12.8,96.5,0.55
2020-12-15 00:30:00-06:00,8353,0.0,-12.6,96.4,0.56
2020-12-15 01:30:00-06:00,8354,0.0,-12.4,96.4,0.57
2020-12-15 02:30:00-06:00,8355,0.0,-12.2,96.3,0.58
2020-12-15 03:30:00-06:00,8356,0.0,-12.4,96.2,0.61
2020-12-15 04:30:00-06:00,8357,0.0,-12.6,96.1,0.64
2020-12-15 05:30:00-06:00,8358,0.0,-12.8,96.1,0.67
2020-12-15 06:30:00-06:00,8359,0.0,-12.1,96.1,0.65
2020-12-15 07:30:00-06:00,8360,0.0,-11.3,96.0,0.63
2020-12-15 08:30:00-06:00,8361,0.0,-10.6,96.0,0.61
2020-12-15 09:30:00-06:00,8362,0.0,-10.0,96.0,0.59
2020-12-15 10:30:00-06:00,8363,0.0,-9.5,96.0,0.58
2020-12-15 11:30:00-06:00,8364,0.0,-8.9,96.0,0.56
2020-12-15 12:30:00-06:00,8365,0.0,-8.5,95.9,0.62
2020-12-15 13:30:00-06:00,8366,0.0,-8.2,95.9,0.68
2020-12-15 14:30:00-06:00,8367,0.0,-7.8,95.8,0.74
2020-12-15 15:30:00-06:00,8368,0.0,-7.6,95.8,0.76
2020-12-15 16:30:00-06:00,8369,0.0,-7.4,95.9,0.79
2020-12-15 17:30:00-06:00,8370,0.0,-7.2,95.9,0.81
2020-12-15 18:30:00-06:00,8371,0.0,-7.0,95.9,0.81
2020-12-15 19:30:00-06:00,8372,0.0,-6.9,96.0,0.81
2020-12-15 20:30:00-06:00,8373,0.0,-6.7,96.0,0.81
2020-12-15 21:30:00-06:00,8374,0.0,-6.7,96.1,0.82
2020-12-15 22:30:00-06:00,8375,0.0,-6.7,96.1,0.83
2020-12-15 23:30:00-06:00,8376,0.0,-6.7,96.1,0.84
2020-12-16 00:30:00-06:00,8377,0.0,-7.2,96.2,0.85
2020-12-16 01:30:00-06:00,8378,0.0,-7.8,96.3,0.87
2020-12-16 02:30:00-06:00,8379,0.0,-8.3,96.4,0.88
2020-12-16 03:30:00-06:00,8380,0.0,-9.6,96.4,0.88
2020-12-16 04:30:00-06:00,8381,0.0,-10.9,96.5,0.88
2020-12-16 05:30:00-06:00,8382,0.0,-12.2,96.5,0.88
2020-12-16 06:30:00-06:00,8383,0.0,-12.2,96.6,0.84
2020-12-16 07:30:00-06:00,8384,0.0,-12.2,96.6,0.8
2020-12-16 08:30:00-06:00,8385,0.0,-12.2,96.7,0.76
2020-12-16 09:30:00-06:00,8386,0.0,-9.8,96.7,0.72
2020-12-16 10:30:00-06:00,8387,0.0,-7.4,96.7,0.69
2020-12-16 11:30:00-06:00,8388,0.0,-5.0,96.7,0.65
2020-12-16 12:30:00-06:00,8389,0.0,-4.8,96.7,0.66
2020-12-16 13:30:00-06:00,8390,0.0,-4.6,96.6,0.67
2020-12-16 14:30:00-06:00,8391,0.0,-4.4,96.6,0.68
2020-12-16 15:30:00-06:00,8392,0.0,-5.7,96.6,0.71
2020-12-16 16:30:00-06:00,8393,0.0,-7.0,96.5,0.74
2020-12-16 17:30:00-06:00,8394,0.0,-8.3,96.5,0.77
2020-12-16 18:30:00-06:00,8395,0.0,-8.1,96.5,0.75
2020-12-16 19:30:00-06:00,8396,0.0,-8.0,96.4,0.73
2020-12-16 20:30:00-06:00,8397,0.0,-7.8,96.4,0.71
2020-12-16 21:30:00-06:00,8398,0.0,-7.2,96.3,0.73
2020-12-16 22:30:00-06:00,8399,0.0,-6.7,96.2,0.76
2020-12-16 23:30:00-06:00,8400,0.0,-6.1,96.0,0.78
2020-12-17 00:30:00-06:00,8401,0.0,-5.7,95.9,0.8
2020-12-17 01:30:00-06:00,8402,0.0,-5.4,95.7,0.83
2020-12-17 02:30:00-06:00,8403,0.0,-5.0,95.5,0.85
2020-12-17 03:30:00-06:00,8404,0.0,-4.4,95.3,0.87
2020-12-17 04:30:00-06:00,8405,0.0,-3.9,95.1,0.9
2020-12-17 05:30:00-06:00,8406,0.0,-3.3,94.9,0.92
2020-12-17 06:30:00-06:00,8407,0.0,-2.6,94.8,0.92
2020-12-17 07:30:00-06:00,8408,0.0,-1.8,94.8,0.92
2020-12-17 08:30:00-06:00,8409,0.0,-1.1,94.8,0.92
2020-12-17 09:30:00-06:00,8410,0.0,-0.5,94.7,0.92
2020-12-17 10:30:00-06:00,8411,0.0,0.0,94.7,0.92
2020-12-17 11:30:00-06:00,8412,0.0,0.6,94.6,0.92
2020-12-17 12:30:00-06:00,8413,0.0,0.8,94.7,0.92
2020-12-17 13:30:00-06:00,8414,0.0,0.9,94.7,0.92
2020-12-17 14:30:00-06:00,8415,0.0,1.1,94.7,0.92
2020-12-17 15:30:00-06:00,8416,0.0,-0.9,94.9,0.8
2020-12-17 16:30:00-06:00,8417,0.0,-3.0,95.1,0.67
2020-12-17 17:30:00-06:00,8418,0.0,-5.0,95.3,0.55
2020-12-17 18:30:00-06:00,8419,0.0,-5.9,95.4,0.56
2020-12-17 19:30:00-06:00,8420,0.0,-6.9,95.5,0.56
2020-12-17 20:30:00-06:00,8421,0.0,-7.8,95.6,0.57
2020-12-17 21:30:00-06:00,8422,0.0,-8.3,95.6,0.58
2020-12-17 22:30:00-06:00,8423,0.0,-8.9,95.7,0.6
2020-12-17 23:30:00-06:00,8424,0.0,-9.4,95.7,0.61
2020-12-18 00:30:00-06:00,8425,0.0,-10.0,95.7,0.63
2020-12-18 01:30:00-06:00,8426,0.0,-10.5,95.7,0.65
2020-12-18 02:30:00-06:00,8427,0.0,-11.1,95.8,0.67
2020-12-18 03:30:00-06:00,8428,0.0,-11.7,95.8,0.58
2020-12-18 04:30:00-06:00,8429,0.0,-12.2,95.8,0.5
2020-12-18 05:30:00-06:00,8430,0.0,-12.8,95.8,0.41
2020-12-18 06:30:00-06:00,8431,0.0,-13.2,95.8,0.42
2020-12-18 07:30:00-06:00,8432,0.0,-13.5,95.9,0.44
2020-12-18 08:30:00-06:00,8433,0.0,-13.9,95.9,0.45
2020-12-18 09:30:00-06:00,8434,0.0,-14.1,95.9,0.44
2020-12-18 10:30:00-06:00,8435,0.0,-14.2,96.0,0.44
2020-12-18 11:30:00-06:00,8436,0.0,-14.4,96.0,0.43
2020-12-18 12:30:00-06:00,8437,0.0,-15.7,96.1,0.4
2020-12-18 13:30:00-06:00,8438,0.0,-17.0,96.2,0.38
2020-12-18 14:30:00-06:00,8439,0.0,-18.3,96.3,0.35
2020-12-18 15:30:00-06:00,8440,0.0,-19.4,96.4,0.39
2020-12-18 16:30:00-06:00,8441,0.0,-20.6,96.6,0.43
2020-12-18 17:30:00-06:00,8442,0.0,-21.7,96.7,0.47
2020-12-18 18:30:00-06:00,8443,0.0,-22.2,96.8,0.44
2020-12-18 19:30:00-06:00,8444,0.0,-22.8,97.0,0.42
2020-12-18 20:30:00-06:00,8445,0.0,-23.3,97.1,0.39
2020-12-18 21:30:00-06:00,8446,0.0,-23.5,97.2,0.41
2020-12-18 22:30:00-06:00,8447,0.0,-23.7,97.4,0.44
2020-12-18 23:30:00-06:00,8448,0.0,-23.9,97.5,0.46
2020-12-19 00:30:00-06:00,8449,0.0,-23.9,97.5,0.47
2020-12-19 01:30:00-06:00,8450,0.0,-23.9,97.6,0.48
2020-12-19 02:30:00-06:00,8451,0.0,-23.9,97.6,0.49
2020-12-19 03:30:00-06:00,8452,0.0,-24.3,97.7,0.51
2020-12-19 04:30:00-06:00,8453,0.0,-24.6,97.8,0.52
2020-12-19 05:30:00-06:00,8454,0.0,-25.0,97.9,0.54
2020-12-19 06:30:00-06:00,8455,0.0,-25.0,98.0,0.54
2020-12-19 07:30:00-06:00,8456,0.0,-25.0,98.0,0.54
2020-12-19 08:30:00-06:00,8457,0.0,-25.0,98.1,0.54
2020-12-19 09:30:00-06:00,8458,0.0,-24.3,98.2,0.54
2020-12-19 10:30:00-06:00,8459,0.0,-23.5,98.2,0.55
2020-12-19 11:30:00-06:00,8460,0.0,-22.8,98.3,0.55
2020-12-19 12:30:00-06:00,8461,0.0,-21.9,98.3,0.53
2020-12-19 13:30:00-06:00,8462,0.0,-20.9,98.3,0.5
2020-12-19 14:30:00-06:00,8463,0.0,-20.0,98.3,0.48
2020-12-19 15:30:00-06:00,8464,0.0,-20.7,98.3,0.49
2020-12-19 16:30:00-06:00,8465,0.0,-21.5,98.3,0.51
2020-12-19 17:30:00-06:00,8466,0.0,-22.2,98.4,0.52
2020-12-19 18:30:00-06:00,8467,0.0,-22.6,98.4,0.54
2020-12-19 19:30:00-06:00,8468,0.0,-22.9,98.4,0.55
2020-12-19 20:30:00-06:00,8469,0.0,-23.3,98.5,0.57
2020-12-19 21:30:00-06:00,8470,0.0,-23.7,98.5,0.58
2020-12-19 22:30:00-06:00,8471,0.0,-24.0,98.5,0.59
2020-12-19 23:30:00-06:00,8472,0.0,-24.4,98.5,0.6
2020-12-20 00:30:00-06:00,8473,0.0,-24.8,98.6,0.61
2020-12-20 01:30:00-06:00,8474,0.0,-25.2,98.6,0.62
2020-12-20 02:30:00-06:00,8475,0.0,-25.6,98.6,0.63
2020-12-20 03:30:00-06:00,8476,0.0,-26.0,98.6,0.63
2020-12-20 04:30:00-06:00,8477,0.0,-26.3,98.6,0.63
2020-12-20 05:30:00-06:00,8478,0.0,-26.7,98.7,0.63
2020-12-20 06:30:00-06:00,8479,0.0,-26.7,98.7,0.64
2020-12-20 07:30:00-06:00,8480,0.0,-26.7,98.7,0.65
2020-12-20 08:30:00-06:00,8481,0.0,-26.7,98.7,0.66
2020-12-20 09:30:00-06:00,8482,0.0,-24.5,98.7,0.63
2020-12-20 10:30:00-06:00,8483,0.0,-22.2,98.7,0.59
2020-12-20 11:30:00-06:00,8484,0.0,-20.0,98.7,0.56
2020-12-20 12:30:00-06:00,8485,0.0,-18.5,98.7,0.51
2020-12-20 13:30:00-06:00,8486,0.0,-17.1,98.6,0.47
2020-12-20 14:30:00-06:00,8487,0.0,-15.6,98.6,0.42
2020-12-20 15:30:00-06:00,8488,0.0,-16.3,98.6,0.44
2020-12-20 16:30:00-06:00,8489,0.0,-17.1,98.5,0.46
2020-12-20 17:30:00-06:00,8490,0.0,-17.8,98.5,0.48
2020-12-20 18:30:00-06:00,8491,0.0,-18.0,98.5,0.51
2020-12-20 19:30:00-06:00,8492,0.0,-18.1,98.5,0.53
2020-12-20 20:30:00-06:00,8493,0.0,-18.3,98.5,0.56
2020-12-20 21:30:00-06:00,8494,0.0,-18.7,98.5,0.58
2020-12-20 22:30:00-06:00,8495,0.0,-19.0,98.5,0.6
2020-12-20 23:30:00-06:00,8496,0.0,-19.4,98.5,0.62
2020-12-21 00:30:00-06:00,8497,0.0,-19.6,98.5,0.63
2020-12-21 01:30:00-06:00,8498,0.0,-19.8,98.5,0.64
2020-12-21 02:30:00-06:00,8499,0.0,-20.0,98.5,0.65
2020-12-21 03:30:00-06:00,8500,0.0,-20.4,98.5,0.66
2020-12-21 04:30:00-06:00,8501,0.0,-20.7,98.4,0.67
2020-12-21 05:30:00-06:00,8502,0.0,-21.1,98.4,0.68
2020-12-21 06:30:00-06:00,8503,0.0,-20.4,98.4,0.68
2020-12-21 07:30:00-06:00,8504,0.0,-19.6,98.4,0.68
2020-12-21 08:30:00-06:00,8505,0.0,-18.9,98.4,0.68
2020-12-21 09:30:00-06:00,8506,0.0,-17.0,98.3,0.64
2020-12-21 10:30:00-06:00,8507,0.0,-15.2,98.3,0.59
2020-12-21 11:30:00-06:00,8508,0.0,-13.3,98.2,0.55
2020-12-21 12:30:00-06:00,8509,0.0,-12.9,98.1,0.53
2020-12-21 13:30:00-06:00,8510,0.0,-12.6,98.0,0.52
2020-12-21 14:30:00-06:00,8511,0.0,-12.2,97.9,0.5
2020-12-21 15:30:00-06:00,8512,0.0,-12.2,97.9,0.54
2020-12-21 16:30:00-06:00,8513,0.0,-12.2,97.8,0.57
2020-12-21 17:30:00-06:00,8514,0.0,-12.2,97.7,0.61
2020-12-21 18:30:00-06:00,8515,0.0,-12.2,97.6,0.66
2020-12-21 19:30:00-06:00,8516,0.0,-12.2,97.5,0.71
2020-12-21 20:30:00-06:00,8517,0.0,-12.2,97.5,0.76
2020-12-21 21:30:00-06:00,8518,0.0,-12.2,97.4,0.77
2020-12-21 22:30:00-06:00,8519,0.0,-12.2,97.3,0.79
2020-12-21 23:30:00-06:00,8520,0.0,-12.2,97.2,0.8
2020-12-22 00:30:00-06:00,8521,0.0,-11.8,97.1,0.8
2020-12-22 01:30:00-06:00,8522,0.0,-11.5,97.0,0.8
2020-12-22 02:30:00-06:00,8523,0.0,-11.1,96.9,0.8
2020-12-22 03:30:00-06:00,8524,0.0,-10.9,96.8,0.83
2020-12-22 04:30:00-06:00,8525,0.0,-10.8,96.7,0.85
2020-12-22 05:30:00-06:00,8526,0.0,-10.6,96.7,0.88
2020-12-22 06:30:00-06:00,8527,0.0,-10.0,96.6,0.86
2020-12-22 07:30:00-06:00,8528,0.0,-9.5,96.6,0.83
2020-12-22 08:30:00-06:00,8529,0.0,-8.9,96.6,0.81
2020-12-22 09:30:00-06:00,8530,0.0,-8.5,96.5,0.81
2020-12-22 10:30:00-06:00,8531,0.0,-8.2,96.4,0.81
2020-12-22 11:30:00-06:00,8532,0.0,-7.8,96.4,0.81
2020-12-22 12:30:00-06:00,8533,0.0,-7.4,96.3,0.8
