datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-12 17:30:00-07:00,4626,27.767071566509998,17.2,84.5,0.84
2020-07-12 18:30:00-07:00,4627,26.344442200461998,17.2,84.5,0.78
2020-07-12 19:30:00-07:00,4628,23.286504468118,16.7,84.6,0.8
2020-07-12 20:30:00-07:00,4629,19.776853795225996,16.1,84.7,0.78
2020-07-12 21:30:00-07:00,4630,15.452673405129998,16.1,84.6,0.78
2020-07-12 22:30:00-07:00,4631,11.014056517963999,15.6,84.6,0.75
2020-07-12 23:30:00-07:00,4632,7.34742484596,15.6,84.5,0.75
2020-07-13 00:30:00-07:00,4633,5.199049060899999,14.4,84.4,0.81
2020-07-13 01:30:00-07:00,4634,3.9788410968899997,13.9,84.4,0.83
2020-07-13 02:30:00-07:00,4635,3.4100667152029995,13.9,84.4,0.8
2020-07-13 03:30:00-07:00,4636,2.9674605798541998,12.8,84.4,0.86
2020-07-13 04:30:00-07:00,4637,2.9778052786356,11.7,84.4,0.93
2020-07-13 05:30:00-07:00,4638,5.462581152077999,14.4,84.5,0.84
2020-07-13 06:30:00-07:00,4639,8.641840769869999,16.7,84.5,0.78
2020-07-13 07:30:00-07:00,4640,11.665330711586,18.9,84.5,0.7
2020-07-13 08:30:00-07:00,4641,14.651395397107999,21.1,84.5,0.59
2020-07-13 09:30:00-07:00,4642,20.240394945918,23.9,84.5,0.46
2020-07-13 10:30:00-07:00,4643,24.930224530602,25.0,84.4,0.42
2020-07-13 11:30:00-07:00,4644,29.621812248176,26.7,84.4,0.34
2020-07-13 12:30:00-07:00,4645,34.421171857215995,27.8,84.3,0.31
2020-07-13 13:30:00-07:00,4646,38.436004883740004,27.8,84.2,0.28
2020-07-13 14:30:00-07:00,4647,42.53416121144,28.3,84.2,0.28
2020-07-13 15:30:00-07:00,4648,47.16670749252,27.8,84.2,0.28
2020-07-13 16:30:00-07:00,4649,49.944018301039996,27.8,84.1,0.28
2020-07-13 17:30:00-07:00,4650,52.967124066859995,26.7,84.1,0.34
2020-07-13 18:30:00-07:00,4651,50.87536292608,25.6,84.1,0.36
2020-07-13 19:30:00-07:00,4652,43.70418040204,23.3,84.2,0.45
2020-07-13 20:30:00-07:00,4653,37.083491676846,22.2,84.2,0.49
2020-07-13 21:30:00-07:00,4654,30.028087541786,20.6,84.2,0.61
2020-07-13 22:30:00-07:00,4655,23.44753555682,20.0,84.2,0.59
2020-07-13 23:30:00-07:00,4656,17.328930700864,18.9,84.2,0.63
2020-07-14 00:30:00-07:00,4657,13.375518921063998,18.3,84.2,0.65
2020-07-14 01:30:00-07:00,4658,10.669454396789998,17.8,84.1,0.67
2020-07-14 02:30:00-07:00,4659,8.223324863136,16.7,84.1,0.7
2020-07-14 03:30:00-07:00,4660,6.239011615904,15.6,84.1,0.75
2020-07-14 04:30:00-07:00,4661,5.612511866638,14.4,84.1,0.81
2020-07-14 05:30:00-07:00,4662,10.418686782556,17.2,84.1,0.67
2020-07-14 06:30:00-07:00,4663,16.143027644251998,20.0,84.1,0.55
2020-07-14 07:30:00-07:00,4664,19.966944579733998,22.2,84.1,0.44
2020-07-14 08:30:00-07:00,4665,23.486800562076,24.4,84.1,0.36
2020-07-14 09:30:00-07:00,4666,29.650493002167998,27.2,84.0,0.32
2020-07-14 10:30:00-07:00,4667,35.287095990588,28.9,84.0,0.25
2020-07-14 11:30:00-07:00,4668,38.73348596094,29.4,83.9,0.23
2020-07-14 12:30:00-07:00,4669,42.80071294598,30.6,83.9,0.2
2020-07-14 13:30:00-07:00,4670,47.8905381296,31.7,83.8,0.15
2020-07-14 14:30:00-07:00,4671,54.674803754939994,32.2,83.8,0.16
2020-07-14 15:30:00-07:00,4672,60.46808231959999,31.7,83.7,0.15
2020-07-14 16:30:00-07:00,4673,62.98330742984,31.1,83.7,0.19
2020-07-14 17:30:00-07:00,4674,63.315722711119996,29.4,83.7,0.21
2020-07-14 18:30:00-07:00,4675,59.20059816438,27.8,83.7,0.25
2020-07-14 19:30:00-07:00,4676,50.72827286238,25.6,83.7,0.3
2020-07-14 20:30:00-07:00,4677,42.02547838308,23.9,83.8,0.32
2020-07-14 21:30:00-07:00,4678,34.486827818012,23.3,83.8,0.34
2020-07-14 22:30:00-07:00,4679,27.751349064458,22.2,83.8,0.38
2020-07-14 23:30:00-07:00,4680,20.942915027806,20.6,83.7,0.44
2020-07-15 00:30:00-07:00,4681,16.138598988934,19.4,83.7,0.47
2020-07-15 01:30:00-07:00,4682,11.921660006048,17.2,83.7,0.6
2020-07-15 02:30:00-07:00,4683,8.62792684111,16.1,83.7,0.64
2020-07-15 03:30:00-07:00,4684,6.266971584908,14.4,83.8,0.72
2020-07-15 04:30:00-07:00,4685,5.535151731307999,13.9,83.8,0.74
2020-07-15 05:30:00-07:00,4686,10.884267167604,17.8,83.8,0.56
2020-07-15 06:30:00-07:00,4687,17.568210361856,21.1,83.8,0.44
2020-07-15 07:30:00-07:00,4688,21.463937008989998,24.4,83.8,0.36
2020-07-15 08:30:00-07:00,4689,26.735500237017998,26.7,83.8,0.31
2020-07-15 09:30:00-07:00,4690,33.05686630967,28.9,83.8,0.27
2020-07-15 10:30:00-07:00,4691,39.10975154666,30.6,83.8,0.23
2020-07-15 11:30:00-07:00,4692,47.24308839236,33.3,83.7,0.18
2020-07-15 12:30:00-07:00,4693,54.649006352179995,33.9,83.6,0.17
2020-07-15 13:30:00-07:00,4694,61.84171991219999,35.0,83.6,0.14
2020-07-15 14:30:00-07:00,4695,69.23100569078,35.6,83.6,0.11
2020-07-15 15:30:00-07:00,4696,76.58997618997999,36.1,83.5,0.12
2020-07-15 16:30:00-07:00,4697,81.58966515434,35.6,83.5,0.11
2020-07-15 17:30:00-07:00,4698,72.66306529667999,30.0,83.6,0.26
2020-07-15 18:30:00-07:00,4699,62.637708409940004,27.2,83.6,0.29
2020-07-15 19:30:00-07:00,4700,53.24536732904,25.0,83.7,0.36
2020-07-15 20:30:00-07:00,4701,43.90062743492,22.8,83.8,0.42
2020-07-15 21:30:00-07:00,4702,34.017447665106,20.6,83.8,0.53
2020-07-15 22:30:00-07:00,4703,25.899894098125998,19.4,83.9,0.57
2020-07-15 23:30:00-07:00,4704,19.697344828904,18.9,83.9,0.59
2020-07-16 00:30:00-07:00,4705,15.290793818760001,17.8,83.9,0.63
2020-07-16 01:30:00-07:00,4706,11.180819746268,16.1,83.9,0.75
2020-07-16 02:30:00-07:00,4707,8.257890209196,15.6,83.9,0.72
2020-07-16 03:30:00-07:00,4708,6.254012259468,14.4,83.9,0.78
2020-07-16 04:30:00-07:00,4709,6.4527573495679995,15.6,83.9,0.69
2020-07-16 05:30:00-07:00,4710,11.553683006927999,18.3,84.0,0.58
2020-07-16 06:30:00-07:00,4711,17.68085546019,21.1,84.0,0.47
2020-07-16 07:30:00-07:00,4712,22.085208473422,25.0,84.0,0.36
2020-07-16 08:30:00-07:00,4713,29.571221105002,28.3,84.0,0.3
2020-07-16 09:30:00-07:00,4714,36.849525879043995,30.0,84.0,0.25
2020-07-16 10:30:00-07:00,4715,41.29710836442,30.6,84.0,0.24
2020-07-16 11:30:00-07:00,4716,48.294107569939996,32.8,84.0,0.21
2020-07-16 12:30:00-07:00,4717,54.183698107779996,33.3,83.9,0.15
2020-07-16 13:30:00-07:00,4718,59.06321021166,34.4,83.9,0.13
2020-07-16 14:30:00-07:00,4719,65.419621297,34.4,83.9,0.15
2020-07-16 15:30:00-07:00,4720,70.7454039166,34.4,83.9,0.14
2020-07-16 16:30:00-07:00,4721,70.29211420883999,31.7,83.9,0.23
2020-07-16 17:30:00-07:00,4722,70.14638645996,31.1,83.9,0.21
2020-07-16 18:30:00-07:00,4723,62.39458918274,27.8,83.9,0.28
2020-07-16 19:30:00-07:00,4724,52.91780904588,25.6,83.9,0.33
2020-07-16 20:30:00-07:00,4725,45.54532431902,24.4,84.0,0.37
2020-07-16 21:30:00-07:00,4726,37.028251305948004,22.8,83.9,0.42
2020-07-16 22:30:00-07:00,4727,29.690820142573997,22.2,83.9,0.44
2020-07-16 23:30:00-07:00,4728,23.231643113894,21.1,83.9,0.47
2020-07-17 00:30:00-07:00,4729,19.287244913498,21.1,83.9,0.46
2020-07-17 01:30:00-07:00,4730,15.873973453113999,20.0,83.9,0.45
2020-07-17 02:30:00-07:00,4731,12.82803470356,19.4,83.9,0.47
2020-07-17 03:30:00-07:00,4732,10.657995744815999,18.3,83.9,0.5
2020-07-17 04:30:00-07:00,4733,10.16101438729,17.8,83.9,0.54
2020-07-17 05:30:00-07:00,4734,15.348413420197998,20.0,83.9,0.47
2020-07-17 06:30:00-07:00,4735,21.735976067752,22.8,83.9,0.39
2020-07-17 07:30:00-07:00,4736,28.166338832784,26.1,83.9,0.32
2020-07-17 08:30:00-07:00,4737,34.51943128377,28.3,83.9,0.3
2020-07-17 09:30:00-07:00,4738,41.903565309819996,30.6,83.9,0.24
2020-07-17 10:30:00-07:00,4739,49.40028709874,32.8,83.9,0.2
2020-07-17 11:30:00-07:00,4740,57.27257640616,34.4,83.8,0.17
2020-07-17 12:30:00-07:00,4741,61.83115598554,33.9,83.7,0.18
2020-07-17 13:30:00-07:00,4742,68.7246635982,35.6,83.6,0.17
2020-07-17 14:30:00-07:00,4743,76.1118708448,35.6,83.6,0.17
2020-07-17 15:30:00-07:00,4744,81.84205920075999,36.1,83.5,0.15
2020-07-17 16:30:00-07:00,4745,76.5046457209,32.8,83.5,0.18
2020-07-17 17:30:00-07:00,4746,69.53644003194,28.9,83.6,0.3
2020-07-17 18:30:00-07:00,4747,59.385444815279996,25.6,83.7,0.37
2020-07-17 19:30:00-07:00,4748,51.09458407108,23.9,83.8,0.45
2020-07-17 20:30:00-07:00,4749,45.36530408308,23.3,83.8,0.46
2020-07-17 21:30:00-07:00,4750,40.215282591779996,24.4,83.8,0.4
2020-07-17 22:30:00-07:00,4751,34.81186582436,23.9,83.8,0.45
2020-07-17 23:30:00-07:00,4752,28.599080832806,23.3,83.7,0.45
2020-07-18 00:30:00-07:00,4753,22.816342902934,21.1,83.7,0.55
2020-07-18 01:30:00-07:00,4754,18.528598022742,20.6,83.6,0.54
2020-07-18 02:30:00-07:00,4755,15.762065174590001,20.0,83.5,0.57
2020-07-18 03:30:00-07:00,4756,13.904210644826,19.4,83.5,0.59
2020-07-18 04:30:00-07:00,4757,13.11541063798,18.3,83.6,0.63
2020-07-18 05:30:00-07:00,4758,17.833141704728,20.6,83.6,0.53
2020-07-18 06:30:00-07:00,4759,24.083282487108,22.8,83.6,0.48
2020-07-18 07:30:00-07:00,4760,28.768812249356,25.0,83.6,0.42
2020-07-18 08:30:00-07:00,4761,35.185311598914,27.8,83.6,0.34
2020-07-18 09:30:00-07:00,4762,42.149500579839994,29.4,83.6,0.3
2020-07-18 10:30:00-07:00,4763,49.263563816179996,31.7,83.6,0.23
2020-07-18 11:30:00-07:00,4764,53.46727622506,31.7,83.6,0.22
2020-07-18 12:30:00-07:00,4765,53.72765306523999,31.1,83.6,0.22
2020-07-18 13:30:00-07:00,4766,58.83257554702,33.3,83.5,0.21
2020-07-18 14:30:00-07:00,4767,60.82299015162,31.7,83.5,0.22
2020-07-18 15:30:00-07:00,4768,57.28624306625999,27.8,83.5,0.34
2020-07-18 16:30:00-07:00,4769,54.72893765966,26.7,83.6,0.38
2020-07-18 17:30:00-07:00,4770,50.89637495274,22.8,83.7,0.61
2020-07-18 18:30:00-07:00,4771,44.976118534979996,21.7,83.6,0.61
2020-07-18 19:30:00-07:00,4772,41.17518806355999,21.7,83.7,0.61
2020-07-18 20:30:00-07:00,4773,37.941413612024,21.7,83.9,0.61
2020-07-18 21:30:00-07:00,4774,30.056332936693998,20.0,83.9,0.57
2020-07-18 22:30:00-07:00,4775,21.944856040876,18.9,83.8,0.61
2020-07-18 23:30:00-07:00,4776,15.458123764889997,17.2,83.8,0.72
2020-07-19 00:30:00-07:00,4777,12.473457155303999,17.8,83.8,0.73
2020-07-19 01:30:00-07:00,4778,10.120139821848,16.7,83.7,0.75
2020-07-19 02:30:00-07:00,4779,8.086112820661999,16.7,83.6,0.78
2020-07-19 03:30:00-07:00,4780,7.271867545351999,16.7,83.7,0.78
2020-07-19 04:30:00-07:00,4781,7.726864897415999,16.7,83.7,0.78
2020-07-19 05:30:00-07:00,4782,12.353454023832,18.3,83.8,0.73
2020-07-19 06:30:00-07:00,4783,18.424749629452,21.1,83.8,0.59
2020-07-19 07:30:00-07:00,4784,22.81297120595,22.8,83.8,0.57
2020-07-19 08:30:00-07:00,4785,25.923240305413998,23.9,83.8,0.48
2020-07-19 09:30:00-07:00,4786,31.651649668118,26.7,83.8,0.41
2020-07-19 10:30:00-07:00,4787,38.75305114786,28.3,83.7,0.37
2020-07-19 11:30:00-07:00,4788,45.5067260417,30.0,83.6,0.32
2020-07-19 12:30:00-07:00,4789,52.66016981918,31.7,83.6,0.27
2020-07-19 13:30:00-07:00,4790,55.2665936739,30.6,83.5,0.28
2020-07-19 14:30:00-07:00,4791,51.63398218202,28.3,83.5,0.31
2020-07-19 15:30:00-07:00,4792,49.34567912426,25.0,83.5,0.43
2020-07-19 16:30:00-07:00,4793,51.42801940992,27.2,83.5,0.35
2020-07-19 17:30:00-07:00,4794,51.937238528479995,25.0,83.7,0.43
2020-07-19 18:30:00-07:00,4795,41.54632142476,18.3,83.7,0.87
2020-07-19 19:30:00-07:00,4796,35.448621821315996,19.4,83.8,0.76
2020-07-19 20:30:00-07:00,4797,31.865081595388,18.3,83.8,0.84
2020-07-19 21:30:00-07:00,4798,26.512658305223997,18.9,83.8,0.75
2020-07-19 22:30:00-07:00,4799,22.006229629824,19.4,83.7,0.68
2020-07-19 23:30:00-07:00,4800,17.02004265378,18.9,83.7,0.68
2020-07-20 00:30:00-07:00,4801,14.015800203593999,18.9,83.6,0.68
2020-07-20 01:30:00-07:00,4802,12.045345666713999,18.9,83.6,0.65
2020-07-20 02:30:00-07:00,4803,8.997101019628001,16.7,83.6,0.78
2020-07-20 03:30:00-07:00,4804,6.797085718476,16.1,83.7,0.78
2020-07-20 04:30:00-07:00,4805,6.3330242942799995,15.0,83.7,0.83
2020-07-20 05:30:00-07:00,4806,11.153987068582,17.8,83.8,0.75
2020-07-20 06:30:00-07:00,4807,17.787905592462,21.1,83.8,0.59
2020-07-20 07:30:00-07:00,4808,23.427144621996,23.9,83.8,0.48
2020-07-20 08:30:00-07:00,4809,28.381255019875997,26.1,83.8,0.41
2020-07-20 09:30:00-07:00,4810,33.904247834032,27.8,83.8,0.35
2020-07-20 10:30:00-07:00,4811,41.92178693644,30.6,83.8,0.27
2020-07-20 11:30:00-07:00,4812,45.44190595026,30.0,83.8,0.26
2020-07-20 12:30:00-07:00,4813,47.95005001966,31.1,83.8,0.24
2020-07-20 13:30:00-07:00,4814,51.945972898399994,30.6,83.7,0.26
2020-07-20 14:30:00-07:00,4815,52.530233137879996,29.4,83.7,0.28
2020-07-20 15:30:00-07:00,4816,41.724333974779995,19.4,83.9,0.76
2020-07-20 16:30:00-07:00,4817,36.403862140597994,19.4,84.0,0.84
2020-07-20 17:30:00-07:00,4818,38.98516984892,19.4,84.0,0.87
2020-07-20 18:30:00-07:00,4819,37.299420614174,20.0,84.0,0.7
2020-07-20 19:30:00-07:00,4820,33.390380350006,19.4,84.1,0.76
2020-07-20 20:30:00-07:00,4821,29.416433943663996,18.9,84.2,0.81
2020-07-20 21:30:00-07:00,4822,24.435707486376,18.9,84.2,0.78
2020-07-20 22:30:00-07:00,4823,18.533949835468,17.8,84.1,0.8
2020-07-20 23:30:00-07:00,4824,13.925883324666,18.3,84.1,0.73
2020-07-21 00:30:00-07:00,4825,10.492812630764,16.7,84.0,0.84
2020-07-21 01:30:00-07:00,4826,7.948065002881999,16.7,83.9,0.8
2020-07-21 02:30:00-07:00,4827,6.700142116972,16.7,83.9,0.84
2020-07-21 03:30:00-07:00,4828,6.417673030288,17.2,83.9,0.78
2020-07-21 04:30:00-07:00,4829,7.072906762691999,17.2,83.9,0.75
2020-07-21 05:30:00-07:00,4830,10.27332916804,17.8,83.9,0.73
2020-07-21 06:30:00-07:00,4831,14.638122173693999,20.6,83.9,0.61
2020-07-21 07:30:00-07:00,4832,17.510540728933996,21.1,84.0,0.59
2020-07-21 08:30:00-07:00,4833,21.724090596395996,23.3,84.0,0.53
2020-07-21 09:30:00-07:00,4834,29.157446942312,26.1,84.0,0.44
2020-07-21 10:30:00-07:00,4835,36.49630753648599,27.8,84.0,0.38
2020-07-21 11:30:00-07:00,4836,42.5197214288,29.4,84.0,0.31
2020-07-21 12:30:00-07:00,4837,46.416884239459996,30.0,84.0,0.3
2020-07-21 13:30:00-07:00,4838,47.71301834002,28.9,84.0,0.32
2020-07-21 14:30:00-07:00,4839,48.4895850902,28.9,83.9,0.3
2020-07-21 15:30:00-07:00,4840,51.02552602356,27.8,83.9,0.35
2020-07-21 16:30:00-07:00,4841,50.606231229799995,26.1,83.9,0.41
2020-07-21 17:30:00-07:00,4842,47.364359479559994,24.4,84.0,0.39
2020-07-21 18:30:00-07:00,4843,41.80303299774,22.8,84.0,0.46
2020-07-21 19:30:00-07:00,4844,37.683945017674,22.2,84.0,0.48
2020-07-21 20:30:00-07:00,4845,34.822374083984,22.2,84.1,0.53
2020-07-21 21:30:00-07:00,4846,29.340671221896,21.1,84.0,0.57
2020-07-21 22:30:00-07:00,4847,23.079056159396,20.6,84.0,0.54
2020-07-21 23:30:00-07:00,4848,18.399212728015996,20.6,84.0,0.54
2020-07-22 00:30:00-07:00,4849,15.445582613224,20.0,84.0,0.57
2020-07-22 01:30:00-07:00,4850,12.816368295781999,19.4,83.9,0.61
2020-07-22 02:30:00-07:00,4851,10.372517545748,18.3,84.0,0.68
2020-07-22 03:30:00-07:00,4852,8.962049831636,17.8,84.0,0.7
2020-07-22 04:30:00-07:00,4853,9.300305061025998,17.8,84.1,0.7
2020-07-22 05:30:00-07:00,4854,12.209612540003999,18.3,84.2,0.68
2020-07-22 06:30:00-07:00,4855,15.790453372167999,20.0,84.2,0.63
2020-07-22 07:30:00-07:00,4856,16.046472702947998,20.6,84.3,0.59
2020-07-22 08:30:00-07:00,4857,17.835931763679998,22.2,84.3,0.51
2020-07-22 09:30:00-07:00,4858,20.844457993006,22.8,84.3,0.55
2020-07-22 10:30:00-07:00,4859,25.91171643157,24.4,84.3,0.52
2020-07-22 11:30:00-07:00,4860,32.439474598231996,26.1,84.2,0.48
2020-07-22 12:30:00-07:00,4861,38.643466375079996,28.3,84.2,0.4
2020-07-22 13:30:00-07:00,4862,27.581862097614,18.9,84.3,0.84
2020-07-22 14:30:00-07:00,4863,18.21045735581,17.2,84.2,0.81
2020-07-22 15:30:00-07:00,4864,17.583183733313998,16.7,84.3,0.9
2020-07-22 16:30:00-07:00,4865,19.608037967433997,16.1,84.4,0.97
2020-07-22 17:30:00-07:00,4866,18.675389042744,15.0,84.5,0.93
2020-07-22 18:30:00-07:00,4867,15.818816576005998,15.0,84.5,0.96
2020-07-22 19:30:00-07:00,4868,14.328900154793999,15.0,84.6,0.96
2020-07-22 20:30:00-07:00,4869,11.688864469356,14.4,84.7,0.93
2020-07-22 21:30:00-07:00,4870,8.691716425484,13.9,84.6,0.96
2020-07-22 22:30:00-07:00,4871,6.51534098232,14.4,84.6,0.97
2020-07-22 23:30:00-07:00,4872,4.9454495462559995,14.4,84.6,0.93
2020-07-23 00:30:00-07:00,4873,4.264749795754,14.4,84.6,0.93
2020-07-23 01:30:00-07:00,4874,3.807244067908,14.4,84.5,0.93
2020-07-23 02:30:00-07:00,4875,3.4719446801764,14.4,84.6,0.93
2020-07-23 03:30:00-07:00,4876,3.0392957656003996,13.9,84.5,0.96
2020-07-23 04:30:00-07:00,4877,3.5836903073726,14.4,84.6,0.93
2020-07-23 05:30:00-07:00,4878,4.595321843333999,13.3,84.6,0.97
2020-07-23 06:30:00-07:00,4879,4.745963382207999,13.3,84.6,0.93
2020-07-23 07:30:00-07:00,4880,3.9984169209599996,13.9,84.7,0.93
2020-07-23 08:30:00-07:00,4881,4.170528149412,14.4,84.7,0.87
2020-07-23 09:30:00-07:00,4882,4.399974302795999,14.4,84.7,0.87
2020-07-23 10:30:00-07:00,4883,4.324593410576,13.9,84.7,0.93
2020-07-23 11:30:00-07:00,4884,4.891905499462,15.0,84.6,0.87
2020-07-23 12:30:00-07:00,4885,5.513756861146,16.1,84.6,0.78
2020-07-23 13:30:00-07:00,4886,6.152991764617999,16.7,84.6,0.78
2020-07-23 14:30:00-07:00,4887,7.535162227844,16.7,84.5,0.78
2020-07-23 15:30:00-07:00,4888,8.015018498226,16.1,84.5,0.81
2020-07-23 16:30:00-07:00,4889,10.935867118248,16.1,84.5,0.81
2020-07-23 17:30:00-07:00,4890,13.440296631104,15.6,84.4,0.83
2020-07-23 18:30:00-07:00,4891,13.121622937906,15.6,84.5,0.8
2020-07-23 19:30:00-07:00,4892,11.726391818288,15.0,84.5,0.83
2020-07-23 20:30:00-07:00,4893,10.116024980448,15.0,84.6,0.87
2020-07-23 21:30:00-07:00,4894,7.385296985802,14.4,84.5,0.87
2020-07-23 22:30:00-07:00,4895,5.328097977042,14.4,84.5,0.9
2020-07-23 23:30:00-07:00,4896,4.092731096162,14.4,84.4,0.87
2020-07-24 00:30:00-07:00,4897,3.2795039042511998,13.9,84.4,0.89
2020-07-24 01:30:00-07:00,4898,2.773961909218,13.9,84.3,0.89
2020-07-24 02:30:00-07:00,4899,2.6244503339055996,14.4,84.3,0.87
2020-07-24 03:30:00-07:00,4900,2.6747024020573997,14.4,84.3,0.87
2020-07-24 04:30:00-07:00,4901,3.3350638228036003,15.0,84.3,0.83
2020-07-24 05:30:00-07:00,4902,4.666106143986,15.0,84.3,0.87
2020-07-24 06:30:00-07:00,4903,5.762438541798,16.1,84.3,0.81
2020-07-24 07:30:00-07:00,4904,6.9384633493739996,17.8,84.4,0.67
2020-07-24 08:30:00-07:00,4905,6.8656501847180005,17.8,84.4,0.67
2020-07-24 09:30:00-07:00,4906,7.3915943445479995,18.3,84.3,0.65
2020-07-24 10:30:00-07:00,4907,8.570436046106,20.0,84.3,0.57
2020-07-24 11:30:00-07:00,4908,8.897674771761999,18.9,84.3,0.63
2020-07-24 12:30:00-07:00,4909,9.267299209392,19.4,84.3,0.63
2020-07-24 13:30:00-07:00,4910,9.321637377526,18.3,84.3,0.7
2020-07-24 14:30:00-07:00,4911,9.044945357996,16.7,84.2,0.84
2020-07-24 15:30:00-07:00,4912,11.290455655192,17.2,84.2,0.72
2020-07-24 16:30:00-07:00,4913,15.528712290796001,18.3,84.2,0.68
2020-07-24 17:30:00-07:00,4914,19.311636878924,18.3,84.2,0.68
2020-07-24 18:30:00-07:00,4915,18.160641339562,17.2,84.1,0.75
2020-07-24 19:30:00-07:00,4916,15.546928128420001,16.1,84.2,0.78
2020-07-24 20:30:00-07:00,4917,13.16019003558,15.6,84.3,0.83
2020-07-24 21:30:00-07:00,4918,10.212970865675999,16.1,84.2,0.78
2020-07-24 22:30:00-07:00,4919,6.698245036968,15.0,84.2,0.81
2020-07-24 23:30:00-07:00,4920,4.365951755994,14.4,84.2,0.87
2020-07-25 00:30:00-07:00,4921,3.1367526929962,12.8,84.1,0.93
2020-07-25 01:30:00-07:00,4922,2.3490463945388,12.8,84.1,0.89
2020-07-25 02:30:00-07:00,4923,1.8493812667815999,12.2,84.1,0.93
2020-07-25 03:30:00-07:00,4924,1.6252952055825998,12.2,84.1,0.93
2020-07-25 04:30:00-07:00,4925,2.0076534504402,12.2,84.1,0.93
2020-07-25 05:30:00-07:00,4926,3.4327309876466,12.8,84.2,0.89
2020-07-25 06:30:00-07:00,4927,4.890189852814,15.0,84.1,0.81
2020-07-25 07:30:00-07:00,4928,6.768172856304,17.2,84.1,0.67
2020-07-25 08:30:00-07:00,4929,8.768756312318,20.0,84.1,0.57
2020-07-25 09:30:00-07:00,4930,11.393075169218,21.7,84.1,0.49
2020-07-25 10:30:00-07:00,4931,14.557420828894,22.2,84.0,0.49
2020-07-25 11:30:00-07:00,4932,19.553402429502,23.3,84.0,0.46
2020-07-25 12:30:00-07:00,4933,25.279335911744,25.0,84.0,0.43
2020-07-25 13:30:00-07:00,4934,24.338298956581998,21.1,83.9,0.49
2020-07-25 14:30:00-07:00,4935,12.982481983549999,13.3,84.1,0.87
2020-07-25 15:30:00-07:00,4936,15.142763230474,18.3,84.0,0.73
2020-07-25 16:30:00-07:00,4937,23.423515035085998,20.6,83.9,0.63
2020-07-25 17:30:00-07:00,4938,27.019543166054,19.4,84.0,0.61
2020-07-25 18:30:00-07:00,4939,23.411834156224,18.9,84.0,0.65
2020-07-25 19:30:00-07:00,4940,19.549269930983996,17.2,84.0,0.67
2020-07-25 20:30:00-07:00,4941,15.229773033326,15.6,84.1,0.75
2020-07-25 21:30:00-07:00,4942,10.010036869857998,13.9,84.0,0.89
2020-07-25 22:30:00-07:00,4943,6.852186970614,15.0,84.0,0.81
2020-07-25 23:30:00-07:00,4944,4.776861535189999,14.4,84.0,0.81
2020-07-26 00:30:00-07:00,4945,3.6867806373781997,13.9,84.0,0.83
2020-07-26 01:30:00-07:00,4946,2.927454357356,13.3,83.9,0.84
2020-07-26 02:30:00-07:00,4947,2.1968702292253997,12.2,83.9,0.9
2020-07-26 03:30:00-07:00,4948,1.8759751655776,12.2,83.9,0.9
2020-07-26 04:30:00-07:00,4949,2.1183527631784,11.7,83.9,0.89
2020-07-26 05:30:00-07:00,4950,4.1578998682299995,13.9,84.0,0.8
2020-07-26 06:30:00-07:00,4951,6.728658339818,16.7,84.0,0.7
2020-07-26 07:30:00-07:00,4952,8.84823198247,18.9,84.0,0.56
2020-07-26 08:30:00-07:00,4953,11.625486813114,21.7,84.0,0.47
2020-07-26 09:30:00-07:00,4954,16.249554160692,23.9,84.0,0.43
2020-07-26 10:30:00-07:00,4955,23.445236904406,26.1,84.0,0.34
2020-07-26 11:30:00-07:00,4956,25.393596530108,25.0,84.0,0.36
2020-07-26 12:30:00-07:00,4957,26.818138325765997,25.6,84.0,0.36
2020-07-26 13:30:00-07:00,4958,29.547330135756,25.0,83.9,0.36
2020-07-26 14:30:00-07:00,4959,20.239108826532,15.0,84.2,0.81
2020-07-26 15:30:00-07:00,4960,20.342467159319998,20.0,84.1,0.5
2020-07-26 16:30:00-07:00,4961,26.204106986361996,20.6,84.1,0.49
2020-07-26 17:30:00-07:00,4962,29.182428409413998,20.6,84.0,0.51
2020-07-26 18:30:00-07:00,4963,27.667845333543998,20.0,84.0,0.57
2020-07-26 19:30:00-07:00,4964,23.270791196911997,17.2,84.1,0.72
2020-07-26 20:30:00-07:00,4965,18.729124915893998,16.1,84.1,0.78
2020-07-26 21:30:00-07:00,4966,14.118127008712,15.6,84.1,0.78
2020-07-26 22:30:00-07:00,4967,9.656657668474,15.0,84.1,0.81
2020-07-26 23:30:00-07:00,4968,5.74617318079,13.9,84.1,0.87
2020-07-27 00:30:00-07:00,4969,4.062641647362,13.3,84.1,0.9
2020-07-27 01:30:00-07:00,4970,3.362683936045,13.3,84.2,0.84
2020-07-27 02:30:00-07:00,4971,2.7457487033956,12.8,84.2,0.83
2020-07-27 03:30:00-07:00,4972,2.4497337655503997,12.8,84.2,0.83
2020-07-27 04:30:00-07:00,4973,2.6715401416591997,12.2,84.2,0.86
2020-07-27 05:30:00-07:00,4974,4.615513828588,13.9,84.2,0.74
2020-07-27 06:30:00-07:00,4975,7.294683124288,17.2,84.3,0.6
2020-07-27 07:30:00-07:00,4976,10.774843630382,20.6,84.3,0.51
2020-07-27 08:30:00-07:00,4977,14.187361580786,22.8,84.3,0.42
2020-07-27 09:30:00-07:00,4978,18.28576482709,23.9,84.3,0.41
