datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-12 05:30:00-05:00,5358,0.0,23.9,101.6,0.94
2020-08-12 06:30:00-05:00,5359,0.0,22.2,101.7,0.97
2020-08-12 07:30:00-05:00,5360,38.20780717316,22.8,101.7,0.96
2020-08-12 08:30:00-05:00,5361,60.9148124875,22.2,101.8,1.0
2020-08-12 09:30:00-05:00,5362,84.42913995385999,22.8,101.8,0.96
2020-08-12 10:30:00-05:00,5363,97.45275102024,23.3,101.8,0.97
2020-08-12 11:30:00-05:00,5364,120.18740275159999,23.3,101.9,0.97
2020-08-12 12:30:00-05:00,5365,128.4631567744,23.9,101.8,0.96
2020-08-12 13:30:00-05:00,5366,128.35276210305997,24.4,101.8,0.97
2020-08-12 14:30:00-05:00,5367,128.95182757726,23.9,101.7,0.94
2020-08-12 15:30:00-05:00,5368,136.70058094352,25.0,101.7,0.9
2020-08-12 16:30:00-05:00,5369,132.19946997367998,26.7,101.7,0.85
2020-08-12 17:30:00-05:00,5370,112.89136762022,26.7,101.7,0.85
2020-08-12 18:30:00-05:00,5371,0.0,26.1,101.7,0.85
2020-08-12 19:30:00-05:00,5372,0.0,26.1,101.7,0.85
2020-08-12 20:30:00-05:00,5373,0.0,26.1,101.7,0.85
2020-08-12 21:30:00-05:00,5374,0.0,26.1,101.8,0.85
2020-08-12 22:30:00-05:00,5375,0.0,25.6,101.9,0.87
2020-08-12 23:30:00-05:00,5376,0.0,25.6,101.9,0.9
2020-08-13 00:30:00-05:00,5377,0.0,26.1,101.8,0.88
2020-08-13 01:30:00-05:00,5378,0.0,26.7,101.7,0.85
2020-08-13 02:30:00-05:00,5379,0.0,24.4,101.7,0.85
2020-08-13 03:30:00-05:00,5380,0.0,25.6,101.7,0.82
2020-08-13 04:30:00-05:00,5381,0.0,25.0,101.7,0.88
2020-08-13 05:30:00-05:00,5382,14.611763054819999,25.0,101.7,0.9
2020-08-13 06:30:00-05:00,5383,25.952805612727996,25.0,101.8,0.88
2020-08-13 07:30:00-05:00,5384,50.33166478948,26.7,101.8,0.82
2020-08-13 08:30:00-05:00,5385,80.68804670456,28.9,101.9,0.74
2020-08-13 09:30:00-05:00,5386,95.40906450292,29.4,101.9,0.68
2020-08-13 10:30:00-05:00,5387,115.93336031323999,30.0,101.9,0.7
2020-08-13 11:30:00-05:00,5388,130.00659672784,30.6,101.9,0.65
2020-08-13 12:30:00-05:00,5389,136.48949580144,30.6,101.9,0.7
2020-08-13 13:30:00-05:00,5390,141.50276770734,29.4,101.8,0.7
2020-08-13 14:30:00-05:00,5391,150.31682537914,30.0,101.7,0.7
2020-08-13 15:30:00-05:00,5392,147.00775819659998,30.6,101.7,0.68
2020-08-13 16:30:00-05:00,5393,136.14880854487998,30.0,101.7,0.7
2020-08-13 17:30:00-05:00,5394,126.51162179455999,28.9,101.8,0.74
2020-08-13 18:30:00-05:00,5395,112.22148412546,27.2,101.8,0.74
2020-08-13 19:30:00-05:00,5396,102.45464522112,27.2,101.8,0.79
2020-08-13 20:30:00-05:00,5397,0.0,27.8,101.9,0.79
2020-08-13 21:30:00-05:00,5398,0.0,27.8,101.9,0.82
2020-08-13 22:30:00-05:00,5399,0.0,27.2,101.9,0.77
2020-08-13 23:30:00-05:00,5400,0.0,27.2,101.9,0.77
2020-08-14 00:30:00-05:00,5401,0.0,26.7,101.8,0.82
2020-08-14 01:30:00-05:00,5402,0.0,26.7,101.8,0.82
2020-08-14 02:30:00-05:00,5403,0.0,22.8,101.9,0.96
2020-08-14 03:30:00-05:00,5404,0.0,22.8,101.9,0.96
2020-08-14 04:30:00-05:00,5405,0.0,23.3,101.8,0.94
2020-08-14 05:30:00-05:00,5406,63.20672576565999,23.3,101.8,0.97
2020-08-14 06:30:00-05:00,5407,64.20065671826,24.4,101.9,0.91
2020-08-14 07:30:00-05:00,5408,86.32654851498,26.1,101.9,0.85
2020-08-14 08:30:00-05:00,5409,115.5518736115,26.7,102.0,0.82
2020-08-14 09:30:00-05:00,5410,124.72292781572,27.8,102.0,0.79
2020-08-14 10:30:00-05:00,5411,138.96856499696,28.9,102.0,0.72
2020-08-14 11:30:00-05:00,5412,146.04414985623998,30.0,101.9,0.65
2020-08-14 12:30:00-05:00,5413,153.6691461696,30.6,101.8,0.55
2020-08-14 13:30:00-05:00,5414,162.18673869837997,31.7,101.7,0.47
2020-08-14 14:30:00-05:00,5415,168.29795882768,31.7,101.8,0.5
2020-08-14 15:30:00-05:00,5416,165.35365643243998,30.0,101.8,0.59
2020-08-14 16:30:00-05:00,5417,153.21937116543998,29.4,101.7,0.63
2020-08-14 17:30:00-05:00,5418,140.39784840142,29.4,101.7,0.63
2020-08-14 18:30:00-05:00,5419,121.99577471238,28.3,101.7,0.72
2020-08-14 19:30:00-05:00,5420,108.87223951024,28.9,101.7,0.63
2020-08-14 20:30:00-05:00,5421,0.0,28.3,101.8,0.7
2020-08-14 21:30:00-05:00,5422,0.0,27.8,101.9,0.72
2020-08-14 22:30:00-05:00,5423,0.0,27.2,101.9,0.77
2020-08-14 23:30:00-05:00,5424,0.0,27.2,101.8,0.79
2020-08-15 00:30:00-05:00,5425,0.0,26.7,101.7,0.82
2020-08-15 01:30:00-05:00,5426,0.0,26.7,101.7,0.85
2020-08-15 02:30:00-05:00,5427,0.0,27.2,101.7,0.85
2020-08-15 03:30:00-05:00,5428,0.0,27.8,101.6,0.82
2020-08-15 04:30:00-05:00,5429,0.0,27.8,101.6,0.79
2020-08-15 05:30:00-05:00,5430,54.27606811562,27.2,101.7,0.82
2020-08-15 06:30:00-05:00,5431,59.607239128379994,28.3,101.7,0.77
2020-08-15 07:30:00-05:00,5432,80.70218127272,29.4,101.8,0.75
2020-08-15 08:30:00-05:00,5433,110.77167348884,30.0,101.8,0.7
2020-08-15 09:30:00-05:00,5434,123.10927680660001,30.0,101.8,0.7
2020-08-15 10:30:00-05:00,5435,136.05570972402,30.6,101.7,0.65
2020-08-15 11:30:00-05:00,5436,148.22970948603998,30.6,101.7,0.65
2020-08-15 12:30:00-05:00,5437,156.94109550998,30.6,101.7,0.68
2020-08-15 13:30:00-05:00,5438,158.42510370206,31.1,101.6,0.66
2020-08-15 14:30:00-05:00,5439,165.24426867103998,31.1,101.6,0.63
2020-08-15 15:30:00-05:00,5440,167.74775892604,31.1,101.6,0.63
2020-08-15 16:30:00-05:00,5441,157.15299567036,30.0,101.6,0.67
2020-08-15 17:30:00-05:00,5442,140.90477559558,30.0,101.6,0.67
2020-08-15 18:30:00-05:00,5443,122.33816513844,28.3,101.6,0.77
2020-08-15 19:30:00-05:00,5444,109.01204687584,28.3,101.7,0.77
2020-08-15 20:30:00-05:00,5445,0.0,27.2,101.7,0.79
2020-08-15 21:30:00-05:00,5446,0.0,27.2,101.7,0.79
2020-08-15 22:30:00-05:00,5447,0.0,27.8,101.7,0.77
2020-08-15 23:30:00-05:00,5448,0.0,27.2,101.7,0.79
2020-08-16 00:30:00-05:00,5449,0.0,26.7,101.7,0.82
2020-08-16 01:30:00-05:00,5450,0.0,27.2,101.6,0.79
2020-08-16 02:30:00-05:00,5451,0.0,27.2,101.6,0.82
2020-08-16 03:30:00-05:00,5452,0.0,26.7,101.6,0.85
2020-08-16 04:30:00-05:00,5453,0.0,26.7,101.6,0.85
2020-08-16 05:30:00-05:00,5454,50.13906365186,26.7,101.7,0.85
2020-08-16 06:30:00-05:00,5455,57.84860162004,27.8,101.7,0.82
2020-08-16 07:30:00-05:00,5456,81.69302194068,28.9,101.7,0.74
2020-08-16 08:30:00-05:00,5457,111.77802466543999,30.0,101.8,0.7
2020-08-16 09:30:00-05:00,5458,123.09358421183998,30.6,101.8,0.63
2020-08-16 10:30:00-05:00,5459,139.1338132421,31.1,101.8,0.59
2020-08-16 11:30:00-05:00,5460,150.82167412568,31.7,101.8,0.61
2020-08-16 12:30:00-05:00,5461,159.1042836844,31.7,101.8,0.59
2020-08-16 13:30:00-05:00,5462,163.39013449243998,31.7,101.7,0.56
2020-08-16 14:30:00-05:00,5463,169.31902428941999,31.1,101.7,0.66
2020-08-16 15:30:00-05:00,5464,168.85749220078,31.7,101.7,0.59
2020-08-16 16:30:00-05:00,5465,159.43837185982,31.1,101.7,0.59
2020-08-16 17:30:00-05:00,5466,142.70811828561997,30.0,101.7,0.63
2020-08-16 18:30:00-05:00,5467,122.64498731977999,28.9,101.7,0.7
2020-08-16 19:30:00-05:00,5468,108.30784120386001,28.3,101.7,0.74
2020-08-16 20:30:00-05:00,5469,0.0,27.8,101.8,0.77
2020-08-16 21:30:00-05:00,5470,0.0,27.8,101.9,0.77
2020-08-16 22:30:00-05:00,5471,0.0,27.8,101.9,0.77
2020-08-16 23:30:00-05:00,5472,0.0,27.8,101.8,0.74
2020-08-17 00:30:00-05:00,5473,0.0,26.7,101.8,0.79
2020-08-17 01:30:00-05:00,5474,0.0,26.7,101.8,0.82
2020-08-17 02:30:00-05:00,5475,0.0,26.1,101.7,0.82
2020-08-17 03:30:00-05:00,5476,0.0,26.7,101.7,0.82
2020-08-17 04:30:00-05:00,5477,0.0,26.7,101.7,0.79
2020-08-17 05:30:00-05:00,5478,62.2178329473,26.7,101.8,0.79
2020-08-17 06:30:00-05:00,5479,64.27628226018,28.3,101.8,0.74
2020-08-17 07:30:00-05:00,5480,84.81268768782,29.4,101.9,0.72
2020-08-17 08:30:00-05:00,5481,114.04258412201999,30.6,102.0,0.63
2020-08-17 09:30:00-05:00,5482,123.73705630896,30.6,102.0,0.65
2020-08-17 10:30:00-05:00,5483,141.61148797822,31.1,102.0,0.63
2020-08-17 11:30:00-05:00,5484,154.18066286392,31.7,102.0,0.61
2020-08-17 12:30:00-05:00,5485,160.59296912624,31.7,101.9,0.61
2020-08-17 13:30:00-05:00,5486,165.57338047855998,31.7,101.9,0.61
2020-08-17 14:30:00-05:00,5487,169.17531567396,31.7,101.8,0.61
2020-08-17 15:30:00-05:00,5488,162.26422714128,31.7,101.7,0.61
2020-08-17 16:30:00-05:00,5489,150.98066260573998,31.1,101.7,0.61
2020-08-17 17:30:00-05:00,5490,138.83583188122,30.0,101.8,0.65
2020-08-17 18:30:00-05:00,5491,118.84686697838,28.9,101.9,0.7
2020-08-17 19:30:00-05:00,5492,107.1292765763,28.3,101.9,0.74
2020-08-17 20:30:00-05:00,5493,0.0,27.8,101.9,0.77
2020-08-17 21:30:00-05:00,5494,0.0,27.8,102.0,0.79
2020-08-17 22:30:00-05:00,5495,0.0,28.3,102.0,0.74
2020-08-17 23:30:00-05:00,5496,0.0,27.8,101.9,0.77
2020-08-18 00:30:00-05:00,5497,0.0,27.8,101.9,0.79
2020-08-18 01:30:00-05:00,5498,0.0,28.3,101.8,0.79
2020-08-18 02:30:00-05:00,5499,0.0,27.8,101.8,0.82
2020-08-18 03:30:00-05:00,5500,0.0,27.8,101.8,0.79
2020-08-18 04:30:00-05:00,5501,0.0,27.2,101.8,0.79
2020-08-18 05:30:00-05:00,5502,65.22973712062,27.2,101.8,0.79
2020-08-18 06:30:00-05:00,5503,64.01534529505999,28.3,101.9,0.77
2020-08-18 07:30:00-05:00,5504,82.68359456424,29.4,101.9,0.7
2020-08-18 08:30:00-05:00,5505,110.90031864628,30.6,101.9,0.63
2020-08-18 09:30:00-05:00,5506,128.60351388676,30.6,101.9,0.61
2020-08-18 10:30:00-05:00,5507,144.85655391422,31.1,101.9,0.66
2020-08-18 11:30:00-05:00,5508,151.44720681876,31.7,101.9,0.59
2020-08-18 12:30:00-05:00,5509,159.91220246833998,32.2,101.9,0.58
2020-08-18 13:30:00-05:00,5510,171.13416277644,32.2,101.8,0.58
2020-08-18 14:30:00-05:00,5511,171.5142599109,31.7,101.8,0.59
2020-08-18 15:30:00-05:00,5512,164.89038929192,31.1,101.8,0.61
2020-08-18 16:30:00-05:00,5513,155.32682364508,30.6,101.7,0.63
2020-08-18 17:30:00-05:00,5514,127.16433247447999,30.0,101.7,0.67
2020-08-18 18:30:00-05:00,5515,111.79091114373999,28.9,101.7,0.67
2020-08-18 19:30:00-05:00,5516,103.96789005155999,28.9,101.8,0.72
2020-08-18 20:30:00-05:00,5517,89.34330250328,28.9,101.9,0.7
2020-08-18 21:30:00-05:00,5518,0.0,28.9,101.9,0.72
2020-08-18 22:30:00-05:00,5519,0.0,28.9,101.9,0.72
2020-08-18 23:30:00-05:00,5520,0.0,28.3,101.9,0.72
2020-08-19 00:30:00-05:00,5521,0.0,28.3,101.8,0.72
2020-08-19 01:30:00-05:00,5522,0.0,27.8,101.7,0.74
2020-08-19 02:30:00-05:00,5523,0.0,27.2,101.6,0.77
2020-08-19 03:30:00-05:00,5524,0.0,27.8,101.6,0.77
2020-08-19 04:30:00-05:00,5525,0.0,27.8,101.6,0.74
2020-08-19 05:30:00-05:00,5526,0.0,27.8,101.6,0.77
2020-08-19 06:30:00-05:00,5527,0.0,28.3,101.7,0.77
2020-08-19 07:30:00-05:00,5528,84.23565694605999,30.0,101.7,0.67
2020-08-19 08:30:00-05:00,5529,79.32276276786,30.6,101.7,0.65
2020-08-19 09:30:00-05:00,5530,96.61019731185999,31.1,101.8,0.59
2020-08-19 10:30:00-05:00,5531,117.42035593117998,31.7,101.8,0.57
2020-08-19 11:30:00-05:00,5532,143.54059710719997,31.1,101.8,0.59
2020-08-19 12:30:00-05:00,5533,148.72187443412,32.2,101.8,0.54
2020-08-19 13:30:00-05:00,5534,149.2759786184,32.2,101.7,0.59
2020-08-19 14:30:00-05:00,5535,152.07432581728,31.7,101.6,0.56
2020-08-19 15:30:00-05:00,5536,147.01629896373998,31.7,101.6,0.52
2020-08-19 16:30:00-05:00,5537,136.84768288564,31.1,101.6,0.57
2020-08-19 17:30:00-05:00,5538,121.1513811884,29.4,101.6,0.65
2020-08-19 18:30:00-05:00,5539,0.0,29.4,101.6,0.68
2020-08-19 19:30:00-05:00,5540,0.0,28.9,101.6,0.72
2020-08-19 20:30:00-05:00,5541,0.0,28.9,101.7,0.72
2020-08-19 21:30:00-05:00,5542,0.0,28.3,101.7,0.74
2020-08-19 22:30:00-05:00,5543,0.0,28.9,101.7,0.72
2020-08-19 23:30:00-05:00,5544,0.0,28.3,101.7,0.74
2020-08-20 00:30:00-05:00,5545,0.0,28.3,101.6,0.77
2020-08-20 01:30:00-05:00,5546,0.0,28.3,101.6,0.74
2020-08-20 02:30:00-05:00,5547,0.0,28.3,101.5,0.77
2020-08-20 03:30:00-05:00,5548,0.0,27.8,101.5,0.79
2020-08-20 04:30:00-05:00,5549,0.0,27.8,101.5,0.79
2020-08-20 05:30:00-05:00,5550,61.85210822908,27.8,101.6,0.79
2020-08-20 06:30:00-05:00,5551,64.55064921684,28.9,101.6,0.74
2020-08-20 07:30:00-05:00,5552,86.00652524992,29.4,101.6,0.7
2020-08-20 08:30:00-05:00,5553,118.4162217636,29.4,101.6,0.68
2020-08-20 09:30:00-05:00,5554,135.54504707817998,30.0,101.7,0.7
2020-08-20 10:30:00-05:00,5555,141.0185395468,31.7,101.7,0.65
2020-08-20 11:30:00-05:00,5556,145.01556631718,32.2,101.7,0.62
2020-08-20 12:30:00-05:00,5557,139.36606001759998,32.2,101.6,0.59
2020-08-20 13:30:00-05:00,5558,147.59077394482,32.2,101.6,0.56
2020-08-20 14:30:00-05:00,5559,161.09838314595999,32.2,101.6,0.58
2020-08-20 15:30:00-05:00,5560,171.54413028513997,30.6,101.5,0.63
2020-08-20 16:30:00-05:00,5561,163.84664911048,30.6,101.5,0.63
2020-08-20 17:30:00-05:00,5562,141.28844295049998,30.0,101.5,0.63
2020-08-20 18:30:00-05:00,5563,126.11809286204,28.9,101.5,0.7
2020-08-20 19:30:00-05:00,5564,111.73776448433999,28.9,101.6,0.72
2020-08-20 20:30:00-05:00,5565,0.0,28.3,101.6,0.72
2020-08-20 21:30:00-05:00,5566,0.0,28.3,101.6,0.74
2020-08-20 22:30:00-05:00,5567,0.0,28.3,101.7,0.74
2020-08-20 23:30:00-05:00,5568,0.0,27.8,101.6,0.77
2020-08-21 00:30:00-05:00,5569,0.0,27.8,101.6,0.79
2020-08-21 01:30:00-05:00,5570,0.0,27.8,101.5,0.79
2020-08-21 02:30:00-05:00,5571,0.0,27.8,101.5,0.79
2020-08-21 03:30:00-05:00,5572,0.0,27.2,101.5,0.79
2020-08-21 04:30:00-05:00,5573,0.0,27.2,101.5,0.82
2020-08-21 05:30:00-05:00,5574,56.67317525022,27.2,101.5,0.79
2020-08-21 06:30:00-05:00,5575,51.38163813144,28.3,101.6,0.79
2020-08-21 07:30:00-05:00,5576,77.87957507029999,29.4,101.6,0.72
2020-08-21 08:30:00-05:00,5577,109.68810204674,30.6,101.6,0.7
2020-08-21 09:30:00-05:00,5578,119.20667366932,31.1,101.7,0.68
2020-08-21 10:30:00-05:00,5579,145.01381204679998,28.9,101.7,0.77
2020-08-21 11:30:00-05:00,5580,159.25464317575998,28.9,101.6,0.82
2020-08-21 12:30:00-05:00,5581,171.53028853662,26.7,101.6,0.85
2020-08-21 13:30:00-05:00,5582,170.22231949604,30.0,101.5,0.7
2020-08-21 14:30:00-05:00,5583,158.40782031976,30.0,101.5,0.67
2020-08-21 15:30:00-05:00,5584,146.87824721828,32.2,101.4,0.64
2020-08-21 16:30:00-05:00,5585,131.71403106398,30.6,101.4,0.63
2020-08-21 17:30:00-05:00,5586,123.4148498679,29.4,101.4,0.7
2020-08-21 18:30:00-05:00,5587,112.94209174542,29.4,101.4,0.7
2020-08-21 19:30:00-05:00,5588,102.62266896611999,28.3,101.4,0.74
2020-08-21 20:30:00-05:00,5589,0.0,28.3,101.5,0.77
2020-08-21 21:30:00-05:00,5590,0.0,27.8,101.6,0.79
2020-08-21 22:30:00-05:00,5591,0.0,27.8,101.6,0.77
2020-08-21 23:30:00-05:00,5592,0.0,27.2,101.6,0.79
2020-08-22 00:30:00-05:00,5593,0.0,27.2,101.5,0.79
2020-08-22 01:30:00-05:00,5594,0.0,26.7,101.5,0.79
2020-08-22 02:30:00-05:00,5595,0.0,27.2,101.4,0.79
2020-08-22 03:30:00-05:00,5596,0.0,26.7,101.4,0.82
2020-08-22 04:30:00-05:00,5597,0.0,27.8,101.4,0.77
2020-08-22 05:30:00-05:00,5598,54.35938148656,26.7,101.5,0.82
2020-08-22 06:30:00-05:00,5599,58.24874080608,26.7,101.5,0.82
2020-08-22 07:30:00-05:00,5600,84.98697478054001,29.4,101.5,0.75
2020-08-22 08:30:00-05:00,5601,118.70659229371999,29.4,101.6,0.7
2020-08-22 09:30:00-05:00,5602,134.54520668135999,30.0,101.6,0.67
2020-08-22 10:30:00-05:00,5603,152.74165919816,32.2,101.6,0.58
2020-08-22 11:30:00-05:00,5604,159.16748230139999,32.2,101.5,0.58
2020-08-22 12:30:00-05:00,5605,170.18298426458,32.8,101.5,0.6
2020-08-22 13:30:00-05:00,5606,175.61466516523998,31.1,101.5,0.63
2020-08-22 14:30:00-05:00,5607,176.95991400854,28.3,101.4,0.79
2020-08-22 15:30:00-05:00,5608,169.02776099794,28.3,101.4,0.77
2020-08-22 16:30:00-05:00,5609,119.03056966093999,27.8,101.4,0.72
2020-08-22 17:30:00-05:00,5610,87.27788696314,28.9,101.4,0.7
2020-08-22 18:30:00-05:00,5611,75.87068701764,28.3,101.5,0.72
2020-08-22 19:30:00-05:00,5612,70.44602936589999,28.3,101.5,0.72
2020-08-22 20:30:00-05:00,5613,0.0,27.8,101.6,0.74
2020-08-22 21:30:00-05:00,5614,0.0,27.8,101.6,0.77
2020-08-22 22:30:00-05:00,5615,0.0,27.2,101.6,0.79
2020-08-22 23:30:00-05:00,5616,0.0,27.2,101.6,0.82
2020-08-23 00:30:00-05:00,5617,0.0,26.7,101.6,0.85
2020-08-23 01:30:00-05:00,5618,0.0,26.7,101.5,0.82
2020-08-23 02:30:00-05:00,5619,0.0,26.1,101.5,0.85
2020-08-23 03:30:00-05:00,5620,0.0,27.2,101.5,0.82
2020-08-23 04:30:00-05:00,5621,0.0,27.2,101.5,0.79
2020-08-23 05:30:00-05:00,5622,34.607921875486,26.7,101.6,0.85
2020-08-23 06:30:00-05:00,5623,41.501032943439995,27.8,101.6,0.79
2020-08-23 07:30:00-05:00,5624,56.368412868760004,30.0,101.7,0.7
2020-08-23 08:30:00-05:00,5625,87.10608938037998,30.6,101.7,0.68
2020-08-23 09:30:00-05:00,5626,112.75868360352,31.7,101.8,0.63
2020-08-23 10:30:00-05:00,5627,133.95434348398,32.2,101.8,0.59
2020-08-23 11:30:00-05:00,5628,146.44184452242,33.3,101.8,0.46
2020-08-23 12:30:00-05:00,5629,156.34101743914,33.9,101.7,0.51
2020-08-23 13:30:00-05:00,5630,165.83422225102,32.2,101.7,0.58
2020-08-23 14:30:00-05:00,5631,172.50223147056,31.7,101.6,0.61
2020-08-23 15:30:00-05:00,5632,161.93397145927997,30.6,101.6,0.65
2020-08-23 16:30:00-05:00,5633,139.93886513694,23.9,101.7,0.82
2020-08-23 17:30:00-05:00,5634,128.08523451445998,25.6,101.6,0.76
2020-08-23 18:30:00-05:00,5635,118.37477708184,25.0,101.8,0.77
2020-08-23 19:30:00-05:00,5636,108.88871461277999,26.1,101.8,0.74
2020-08-23 20:30:00-05:00,5637,0.0,26.7,101.8,0.69
2020-08-23 21:30:00-05:00,5638,0.0,26.7,101.9,0.71
2020-08-23 22:30:00-05:00,5639,0.0,26.1,101.9,0.79
2020-08-23 23:30:00-05:00,5640,0.0,25.6,101.9,0.82
2020-08-24 00:30:00-05:00,5641,0.0,25.6,101.8,0.82
2020-08-24 01:30:00-05:00,5642,0.0,25.6,101.8,0.82
2020-08-24 02:30:00-05:00,5643,0.0,25.0,101.8,0.94
2020-08-24 03:30:00-05:00,5644,0.0,25.0,101.8,0.94
2020-08-24 04:30:00-05:00,5645,0.0,25.0,101.7,0.94
2020-08-24 05:30:00-05:00,5646,41.91530295312,25.6,101.8,0.93
2020-08-24 06:30:00-05:00,5647,33.198443671722,25.6,101.9,0.93
2020-08-24 07:30:00-05:00,5648,46.675902306039994,26.7,101.9,0.74
2020-08-24 08:30:00-05:00,5649,73.08828311814,28.3,101.9,0.74
2020-08-24 09:30:00-05:00,5650,81.34114920552,30.6,102.0,0.61
2020-08-24 10:30:00-05:00,5651,87.50521482408,31.1,102.0,0.59
2020-08-24 11:30:00-05:00,5652,88.98136436194,31.7,101.9,0.57
2020-08-24 12:30:00-05:00,5653,105.87399608156001,31.7,101.9,0.59
2020-08-24 13:30:00-05:00,5654,118.95744663942,32.2,101.8,0.58
2020-08-24 14:30:00-05:00,5655,127.51792360763999,31.1,101.8,0.66
2020-08-24 15:30:00-05:00,5656,132.85823538664,30.6,101.8,0.59
2020-08-24 16:30:00-05:00,5657,123.79546939786,28.9,101.8,0.63
2020-08-24 17:30:00-05:00,5658,108.27306198126,28.9,101.8,0.72
2020-08-24 18:30:00-05:00,5659,91.51976670501999,28.3,101.8,0.77
2020-08-24 19:30:00-05:00,5660,82.5662673572,28.3,101.9,0.77
2020-08-24 20:30:00-05:00,5661,0.0,28.3,102.0,0.77
2020-08-24 21:30:00-05:00,5662,0.0,27.8,101.9,0.77
2020-08-24 22:30:00-05:00,5663,0.0,27.8,101.9,0.77
2020-08-24 23:30:00-05:00,5664,0.0,27.8,101.9,0.77
2020-08-25 00:30:00-05:00,5665,0.0,26.7,101.8,0.82
2020-08-25 01:30:00-05:00,5666,0.0,25.6,101.8,0.87
2020-08-25 02:30:00-05:00,5667,0.0,26.1,101.7,0.88
2020-08-25 03:30:00-05:00,5668,0.0,26.7,101.7,0.82
2020-08-25 04:30:00-05:00,5669,0.0,26.1,101.7,0.82
2020-08-25 05:30:00-05:00,5670,30.315707113737997,25.0,101.7,0.84
2020-08-25 06:30:00-05:00,5671,37.123928956831996,24.4,101.9,0.88
2020-08-25 07:30:00-05:00,5672,66.93522900391999,25.6,101.9,0.87
2020-08-25 08:30:00-05:00,5673,103.4188038334,26.1,101.9,0.85
2020-08-25 09:30:00-05:00,5674,124.08770966705998,26.1,101.9,0.82
2020-08-25 10:30:00-05:00,5675,144.59751214666,25.0,101.9,0.94
2020-08-25 11:30:00-05:00,5676,156.99552903254,25.6,101.8,0.9
2020-08-25 12:30:00-05:00,5677,165.56323720924,27.8,101.8,0.77
2020-08-25 13:30:00-05:00,5678,167.81644303912,28.3,101.8,0.74
2020-08-25 14:30:00-05:00,5679,164.38745113826,28.9,101.7,0.65
2020-08-25 15:30:00-05:00,5680,163.26410739934,29.4,101.7,0.7
2020-08-25 16:30:00-05:00,5681,157.17950646155998,27.8,101.7,0.72
2020-08-25 17:30:00-05:00,5682,131.34634081172,27.2,101.7,0.79
2020-08-25 18:30:00-05:00,5683,115.23933011672,26.1,101.7,0.82
2020-08-25 19:30:00-05:00,5684,104.59895377421999,26.7,101.7,0.79
2020-08-25 20:30:00-05:00,5685,90.49976087556,26.7,101.7,0.82
2020-08-25 21:30:00-05:00,5686,0.0,27.2,101.7,0.79
2020-08-25 22:30:00-05:00,5687,0.0,26.7,101.8,0.85
2020-08-25 23:30:00-05:00,5688,0.0,27.2,101.7,0.82
2020-08-26 00:30:00-05:00,5689,0.0,26.7,101.7,0.85
2020-08-26 01:30:00-05:00,5690,0.0,25.0,101.6,0.88
2020-08-26 02:30:00-05:00,5691,0.0,26.1,101.6,0.88
2020-08-26 03:30:00-05:00,5692,0.0,25.6,101.6,0.82
2020-08-26 04:30:00-05:00,5693,0.0,25.0,101.6,0.84
2020-08-26 05:30:00-05:00,5694,0.0,25.0,101.6,0.84
2020-08-26 06:30:00-05:00,5695,0.0,26.1,101.7,0.85
2020-08-26 07:30:00-05:00,5696,72.71795099719999,28.9,101.7,0.8
2020-08-26 08:30:00-05:00,5697,76.70319859332,30.0,101.7,0.67
2020-08-26 09:30:00-05:00,5698,99.56222078308001,31.1,101.8,0.61
2020-08-26 10:30:00-05:00,5699,107.9054208022,31.7,101.8,0.59
2020-08-26 11:30:00-05:00,5700,118.44631115312,31.7,101.8,0.61
2020-08-26 12:30:00-05:00,5701,99.25465682653999,31.1,101.7,0.68
2020-08-26 13:30:00-05:00,5702,87.81534651168,31.1,101.7,0.63
2020-08-26 14:30:00-05:00,5703,84.65285042684,31.1,101.7,0.59
2020-08-26 15:30:00-05:00,5704,81.53954856592,31.1,101.6,0.61
2020-08-26 16:30:00-05:00,5705,80.10080335868,30.6,101.6,0.65
2020-08-26 17:30:00-05:00,5706,68.95177909538,30.0,101.6,0.67
2020-08-26 18:30:00-05:00,5707,0.0,29.4,101.6,0.72
2020-08-26 19:30:00-05:00,5708,0.0,28.9,101.6,0.74
2020-08-26 20:30:00-05:00,5709,0.0,28.9,101.7,0.77
2020-08-26 21:30:00-05:00,5710,0.0,28.9,101.7,0.74
2020-08-26 22:30:00-05:00,5711,0.0,28.9,101.8,0.74
2020-08-26 23:30:00-05:00,5712,0.0,28.3,101.7,0.74
2020-08-27 00:30:00-05:00,5713,0.0,26.7,101.7,0.87
2020-08-27 01:30:00-05:00,5714,0.0,26.7,101.6,0.87
2020-08-27 02:30:00-05:00,5715,0.0,26.7,101.6,0.87
2020-08-27 03:30:00-05:00,5716,0.0,26.7,101.6,0.85
2020-08-27 04:30:00-05:00,5717,0.0,26.7,101.6,0.82
2020-08-27 05:30:00-05:00,5718,41.57160183486,26.7,101.7,0.82
2020-08-27 06:30:00-05:00,5719,45.22374496536,27.2,101.7,0.85
2020-08-27 07:30:00-05:00,5720,42.38755603192,28.9,101.8,0.77
2020-08-27 08:30:00-05:00,5721,44.473619135019995,29.4,101.9,0.68
2020-08-27 09:30:00-05:00,5722,44.99630760893999,31.1,101.9,0.66
2020-08-27 10:30:00-05:00,5723,52.573809143119995,30.0,101.9,0.72
2020-08-27 11:30:00-05:00,5724,50.69614266158,30.0,101.9,0.67
