datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-17 18:30:00-05:00,5491,1666.9620275411999,31.1,98.0,0.55
2020-08-17 19:30:00-05:00,5492,1684.3301193157997,30.0,98.0,0.61
2020-08-17 20:30:00-05:00,5493,1693.0501068134,28.9,98.1,0.65
2020-08-17 21:30:00-05:00,5494,396.09120146,27.8,98.1,0.69
2020-08-17 22:30:00-05:00,5495,1056.279315781,27.8,98.1,0.69
2020-08-17 23:30:00-05:00,5496,220.68780972304,26.7,98.1,0.74
2020-08-18 00:30:00-05:00,5497,231.66915409459997,26.1,98.0,0.74
2020-08-18 01:30:00-05:00,5498,118.19834720445999,25.6,98.0,0.77
2020-08-18 02:30:00-05:00,5499,0.0,24.4,98.0,0.82
2020-08-18 03:30:00-05:00,5500,365.1089971387,23.3,98.0,0.87
2020-08-18 04:30:00-05:00,5501,0.0,23.3,98.0,0.9
2020-08-18 05:30:00-05:00,5502,1780.2023629367998,22.8,98.0,0.9
2020-08-18 06:30:00-05:00,5503,1730.8417196394,23.9,98.0,0.87
2020-08-18 07:30:00-05:00,5504,1625.7187980464,26.1,98.0,0.77
2020-08-18 08:30:00-05:00,5505,1630.2311205636,28.3,98.0,0.7
2020-08-18 09:30:00-05:00,5506,1664.6869749549999,30.0,98.0,0.61
2020-08-18 10:30:00-05:00,5507,1677.0980074807999,32.2,98.0,0.5
2020-08-18 11:30:00-05:00,5508,1665.983631627,33.9,98.0,0.44
2020-08-18 12:30:00-05:00,5509,1646.5831473394,34.4,97.9,0.37
2020-08-18 13:30:00-05:00,5510,1622.2048862334,33.3,97.8,0.42
2020-08-18 14:30:00-05:00,5511,1630.8299121034,34.4,97.8,0.39
2020-08-18 15:30:00-05:00,5512,1644.603741046,35.0,97.7,0.37
2020-08-18 16:30:00-05:00,5513,1628.2105604373999,34.4,97.7,0.36
2020-08-18 17:30:00-05:00,5514,1633.910582675,33.9,97.7,0.43
2020-08-18 18:30:00-05:00,5515,1654.691560158,32.8,97.7,0.45
2020-08-18 19:30:00-05:00,5516,1686.9144053113998,31.7,97.7,0.45
2020-08-18 20:30:00-05:00,5517,1695.6193564446,31.1,97.7,0.5
2020-08-18 21:30:00-05:00,5518,1019.2956230791999,29.4,97.8,0.59
2020-08-18 22:30:00-05:00,5519,1076.3155165807998,28.9,97.8,0.63
2020-08-18 23:30:00-05:00,5520,778.0080959901999,27.8,97.8,0.67
2020-08-19 00:30:00-05:00,5521,279.70360978798,26.7,97.8,0.74
2020-08-19 01:30:00-05:00,5522,0.0,26.1,97.8,0.77
2020-08-19 02:30:00-05:00,5523,357.50232633978,25.6,97.8,0.79
2020-08-19 03:30:00-05:00,5524,0.0,25.0,97.8,0.85
2020-08-19 04:30:00-05:00,5525,0.0,24.4,97.8,0.85
2020-08-19 05:30:00-05:00,5526,1813.813670049,24.4,97.8,0.88
2020-08-19 06:30:00-05:00,5527,1714.1872299408,25.6,97.8,0.82
2020-08-19 07:30:00-05:00,5528,1689.7605447583999,27.2,97.8,0.74
2020-08-19 08:30:00-05:00,5529,1673.1834767879998,29.4,97.9,0.63
2020-08-19 09:30:00-05:00,5530,1668.4873202572,31.7,97.8,0.55
2020-08-19 10:30:00-05:00,5531,1671.0471361375999,32.2,97.8,0.52
2020-08-19 11:30:00-05:00,5532,1668.1639243162,32.8,97.8,0.47
2020-08-19 12:30:00-05:00,5533,1662.6041151094,33.3,97.7,0.44
2020-08-19 13:30:00-05:00,5534,1666.5548772555999,33.9,97.6,0.44
2020-08-19 14:30:00-05:00,5535,1674.0495259985998,33.3,97.6,0.47
2020-08-19 15:30:00-05:00,5536,1677.956559888,32.8,97.5,0.49
2020-08-19 16:30:00-05:00,5537,1687.7949497512,30.0,97.5,0.68
2020-08-19 17:30:00-05:00,5538,974.0518662771999,28.3,97.5,0.7
2020-08-19 18:30:00-05:00,5539,1099.81506935,27.8,97.5,0.72
2020-08-19 19:30:00-05:00,5540,347.5677122245,26.7,97.5,0.77
2020-08-19 20:30:00-05:00,5541,120.57104011767998,26.1,97.6,0.82
2020-08-19 21:30:00-05:00,5542,382.8785472264,26.1,97.6,0.79
2020-08-19 22:30:00-05:00,5543,0.0,25.6,97.6,0.85
2020-08-19 23:30:00-05:00,5544,410.9528311288,25.0,97.6,0.85
2020-08-20 00:30:00-05:00,5545,0.0,24.4,97.6,0.88
2020-08-20 01:30:00-05:00,5546,0.0,24.4,97.6,0.91
2020-08-20 02:30:00-05:00,5547,0.0,24.4,97.5,0.91
2020-08-20 03:30:00-05:00,5548,0.0,23.9,97.5,0.94
2020-08-20 04:30:00-05:00,5549,0.0,23.9,97.6,0.94
2020-08-20 05:30:00-05:00,5550,0.0,23.9,97.6,0.94
2020-08-20 06:30:00-05:00,5551,0.0,23.9,97.6,0.97
2020-08-20 07:30:00-05:00,5552,287.677961536,24.4,97.6,0.94
2020-08-20 08:30:00-05:00,5553,583.4733779905999,25.0,97.6,0.91
2020-08-20 09:30:00-05:00,5554,911.6776499406,26.1,97.6,0.85
2020-08-20 10:30:00-05:00,5555,1246.4621636794,26.7,97.6,0.82
2020-08-20 11:30:00-05:00,5556,1519.6898407357999,30.0,97.5,0.65
2020-08-20 12:30:00-05:00,5557,1845.5486055612,26.7,97.5,0.85
2020-08-20 13:30:00-05:00,5558,1587.2038438165998,29.4,97.4,0.65
2020-08-20 14:30:00-05:00,5559,1830.6792752,25.6,97.4,0.88
2020-08-20 15:30:00-05:00,5560,1580.105220749,28.3,97.3,0.74
2020-08-20 16:30:00-05:00,5561,1839.1140934,27.8,97.4,0.77
2020-08-20 17:30:00-05:00,5562,1238.622567702,26.1,97.5,0.74
2020-08-20 18:30:00-05:00,5563,266.29778675299997,22.8,97.5,0.94
2020-08-20 19:30:00-05:00,5564,0.0,23.3,97.4,0.9
2020-08-20 20:30:00-05:00,5565,0.0,22.8,97.4,0.94
2020-08-20 21:30:00-05:00,5566,0.0,22.8,97.5,0.94
2020-08-20 22:30:00-05:00,5567,0.0,22.8,97.5,0.94
2020-08-20 23:30:00-05:00,5568,0.0,22.8,97.5,0.97
2020-08-21 00:30:00-05:00,5569,111.2045158868,22.2,97.5,0.97
2020-08-21 01:30:00-05:00,5570,235.96549101137998,22.8,97.5,0.97
2020-08-21 02:30:00-05:00,5571,0.0,22.2,97.5,0.97
2020-08-21 03:30:00-05:00,5572,0.0,21.7,97.5,1.0
2020-08-21 04:30:00-05:00,5573,0.0,21.7,97.5,1.0
2020-08-21 05:30:00-05:00,5574,1756.2308239742,22.2,97.5,1.0
2020-08-21 06:30:00-05:00,5575,1724.2434688905998,22.2,97.6,1.0
2020-08-21 07:30:00-05:00,5576,1644.8675245933998,22.8,97.6,0.97
2020-08-21 08:30:00-05:00,5577,1624.0112023368,23.3,97.7,0.94
2020-08-21 09:30:00-05:00,5578,1623.4949444372,23.9,97.7,0.9
2020-08-21 10:30:00-05:00,5579,1624.4888284218,25.0,97.7,0.88
2020-08-21 11:30:00-05:00,5580,1641.8348368270001,26.1,97.7,0.82
2020-08-21 12:30:00-05:00,5581,1648.2637064593998,27.2,97.7,0.77
2020-08-21 13:30:00-05:00,5582,1656.7288157095998,27.2,97.6,0.74
2020-08-21 14:30:00-05:00,5583,1667.7794004655998,30.0,97.5,0.63
2020-08-21 15:30:00-05:00,5584,1693.5329546228,30.0,97.5,0.61
2020-08-21 16:30:00-05:00,5585,1690.6557302486,30.6,97.5,0.61
2020-08-21 17:30:00-05:00,5586,1678.3028352148,30.0,97.5,0.63
2020-08-21 18:30:00-05:00,5587,1675.7542697853999,28.9,97.6,0.67
2020-08-21 19:30:00-05:00,5588,1691.2203858297999,27.8,97.6,0.72
2020-08-21 20:30:00-05:00,5589,1702.068386426,26.7,97.7,0.74
2020-08-21 21:30:00-05:00,5590,0.0,25.6,97.7,0.85
2020-08-21 22:30:00-05:00,5591,380.0157929634,25.0,97.7,0.85
2020-08-21 23:30:00-05:00,5592,175.86038616998,24.4,97.8,0.85
2020-08-22 00:30:00-05:00,5593,0.0,23.3,97.8,0.94
2020-08-22 01:30:00-05:00,5594,169.50822459576,23.3,97.8,0.9
2020-08-22 02:30:00-05:00,5595,324.35763005421995,23.9,97.8,0.87
2020-08-22 03:30:00-05:00,5596,0.0,23.3,97.8,0.87
2020-08-22 04:30:00-05:00,5597,0.0,22.8,97.8,0.9
2020-08-22 05:30:00-05:00,5598,1765.6600764292,22.8,97.9,0.9
2020-08-22 06:30:00-05:00,5599,1732.2737609823998,22.8,97.9,0.94
2020-08-22 07:30:00-05:00,5600,1637.9760037677997,23.9,98.0,0.87
2020-08-22 08:30:00-05:00,5601,1614.3603066167998,25.0,98.0,0.85
2020-08-22 09:30:00-05:00,5602,1633.4730949336,27.2,98.0,0.77
2020-08-22 10:30:00-05:00,5603,1668.9476862938,28.3,98.1,0.72
2020-08-22 11:30:00-05:00,5604,1675.3068321848,29.4,98.0,0.65
2020-08-22 12:30:00-05:00,5605,1672.9216256394,28.9,98.0,0.67
2020-08-22 13:30:00-05:00,5606,1688.5479728599998,30.0,98.0,0.63
2020-08-22 14:30:00-05:00,5607,1696.3299327667999,30.0,97.9,0.61
2020-08-22 15:30:00-05:00,5608,1688.9006839124,30.0,97.9,0.61
2020-08-22 16:30:00-05:00,5609,1684.7570428938,28.3,97.9,0.72
2020-08-22 17:30:00-05:00,5610,1675.1506917503998,28.9,98.0,0.7
2020-08-22 18:30:00-05:00,5611,1680.6827729006,27.8,98.0,0.74
2020-08-22 19:30:00-05:00,5612,1695.8958285529998,25.6,98.1,0.82
2020-08-22 20:30:00-05:00,5613,1700.0778603294,25.6,98.1,0.85
2020-08-22 21:30:00-05:00,5614,0.0,25.0,98.1,0.88
2020-08-22 22:30:00-05:00,5615,0.0,25.0,98.2,0.88
2020-08-22 23:30:00-05:00,5616,204.8966820126,24.4,98.2,0.91
2020-08-23 00:30:00-05:00,5617,384.1782499328,23.9,98.2,0.94
2020-08-23 01:30:00-05:00,5618,0.0,23.9,98.1,0.94
2020-08-23 02:30:00-05:00,5619,362.36800264213997,23.9,98.1,0.94
2020-08-23 03:30:00-05:00,5620,174.13113725554,23.3,98.1,0.97
2020-08-23 04:30:00-05:00,5621,0.0,21.1,98.2,0.87
2020-08-23 05:30:00-05:00,5622,1718.3347113001998,20.6,98.2,0.93
2020-08-23 06:30:00-05:00,5623,1763.6291098016,21.7,98.2,0.93
2020-08-23 07:30:00-05:00,5624,1648.1338150988,22.2,98.3,0.9
2020-08-23 08:30:00-05:00,5625,1615.0442137296,22.2,98.3,0.94
2020-08-23 09:30:00-05:00,5626,1610.7527051578,22.8,98.3,0.9
2020-08-23 10:30:00-05:00,5627,1605.7370219562,23.9,98.3,0.87
2020-08-23 11:30:00-05:00,5628,1626.0316142478,24.4,98.3,0.85
2020-08-23 12:30:00-05:00,5629,1618.1837737334,25.6,98.2,0.82
2020-08-23 13:30:00-05:00,5630,1637.326672684,27.2,98.1,0.77
2020-08-23 14:30:00-05:00,5631,1662.792962368,27.8,98.0,0.72
2020-08-23 15:30:00-05:00,5632,1666.7268024530001,26.7,97.9,0.79
2020-08-23 16:30:00-05:00,5633,1660.1516377644,27.2,97.9,0.77
2020-08-23 17:30:00-05:00,5634,1667.9894855783998,26.1,97.9,0.82
2020-08-23 18:30:00-05:00,5635,1680.5150909959998,25.6,97.9,0.88
2020-08-23 19:30:00-05:00,5636,1695.7635111128,23.9,97.9,0.97
2020-08-23 20:30:00-05:00,5637,1700.3599914623999,23.9,98.0,0.97
2020-08-23 21:30:00-05:00,5638,0.0,23.9,98.0,0.97
2020-08-23 22:30:00-05:00,5639,0.0,23.3,98.0,0.97
2020-08-23 23:30:00-05:00,5640,0.0,23.3,97.9,0.97
2020-08-24 00:30:00-05:00,5641,0.0,22.8,97.9,0.97
2020-08-24 01:30:00-05:00,5642,0.0,22.8,97.8,0.97
2020-08-24 02:30:00-05:00,5643,0.0,22.8,97.8,0.97
2020-08-24 03:30:00-05:00,5644,0.0,22.8,97.8,0.94
2020-08-24 04:30:00-05:00,5645,573.4907009494,22.8,97.7,1.0
2020-08-24 05:30:00-05:00,5646,1798.2977908879998,23.3,97.8,0.97
2020-08-24 06:30:00-05:00,5647,1719.8450068867999,23.3,97.8,0.94
2020-08-24 07:30:00-05:00,5648,1648.1304843988,23.9,97.8,0.9
2020-08-24 08:30:00-05:00,5649,1629.4420725428001,23.3,97.7,0.97
2020-08-24 09:30:00-05:00,5650,1628.8904403177999,23.9,97.8,0.94
2020-08-24 10:30:00-05:00,5651,1631.4804271455998,25.0,97.8,0.88
2020-08-24 11:30:00-05:00,5652,1641.1039654382,27.2,97.8,0.74
2020-08-24 12:30:00-05:00,5653,1645.398037034,28.3,97.7,0.7
2020-08-24 13:30:00-05:00,5654,1675.7859839204,28.9,97.6,0.7
2020-08-24 14:30:00-05:00,5655,1701.0668847296,29.4,97.5,0.65
2020-08-24 15:30:00-05:00,5656,1686.6087143836,30.0,97.5,0.59
2020-08-24 16:30:00-05:00,5657,1657.9533809703998,28.9,97.5,0.65
2020-08-24 17:30:00-05:00,5658,1660.0021944044,28.3,97.5,0.65
2020-08-24 18:30:00-05:00,5659,1678.6943409536,27.8,97.5,0.61
2020-08-24 19:30:00-05:00,5660,1714.8423893354,25.6,97.5,0.72
2020-08-24 20:30:00-05:00,5661,1728.3188194138,25.0,97.6,0.76
2020-08-24 21:30:00-05:00,5662,0.0,23.9,97.6,0.85
2020-08-24 22:30:00-05:00,5663,0.0,23.3,97.6,0.87
2020-08-24 23:30:00-05:00,5664,0.0,21.7,97.5,0.97
2020-08-25 00:30:00-05:00,5665,0.0,21.7,97.5,0.81
2020-08-25 01:30:00-05:00,5666,0.0,21.7,97.6,0.84
2020-08-25 02:30:00-05:00,5667,0.0,20.6,97.6,0.87
2020-08-25 03:30:00-05:00,5668,0.0,20.0,97.5,0.84
2020-08-25 04:30:00-05:00,5669,0.0,19.4,97.5,0.87
2020-08-25 05:30:00-05:00,5670,1745.1041406918,18.3,97.6,0.9
2020-08-25 06:30:00-05:00,5671,1754.0267703752,18.9,97.6,0.84
2020-08-25 07:30:00-05:00,5672,1722.1830652285998,21.7,97.7,0.68
2020-08-25 08:30:00-05:00,5673,1656.4738542802,24.4,97.7,0.54
2020-08-25 09:30:00-05:00,5674,1607.0208337922,27.8,97.7,0.43
2020-08-25 10:30:00-05:00,5675,1595.0046721141998,28.9,97.7,0.35
2020-08-25 11:30:00-05:00,5676,1634.7161812233999,29.4,97.7,0.35
2020-08-25 12:30:00-05:00,5677,1587.8746775424,30.0,97.6,0.35
2020-08-25 13:30:00-05:00,5678,1574.2337351811998,31.1,97.5,0.3
2020-08-25 14:30:00-05:00,5679,1558.797517115,31.1,97.5,0.33
2020-08-25 15:30:00-05:00,5680,1551.7027860378,31.7,97.4,0.33
2020-08-25 16:30:00-05:00,5681,1593.3135446393999,31.1,97.4,0.34
2020-08-25 17:30:00-05:00,5682,1692.7293264542,30.0,97.4,0.36
2020-08-25 18:30:00-05:00,5683,1755.9461178206,28.9,97.4,0.38
2020-08-25 19:30:00-05:00,5684,1801.9988685356,26.1,97.5,0.51
2020-08-25 20:30:00-05:00,5685,1827.8921880531998,26.1,97.5,0.49
2020-08-25 21:30:00-05:00,5686,0.0,25.6,97.5,0.5
2020-08-25 22:30:00-05:00,5687,0.0,24.4,97.5,0.54
2020-08-25 23:30:00-05:00,5688,283.37068348366,23.9,97.5,0.58
2020-08-26 00:30:00-05:00,5689,0.0,21.7,97.5,0.68
2020-08-26 01:30:00-05:00,5690,0.0,22.2,97.5,0.64
2020-08-26 02:30:00-05:00,5691,0.0,21.7,97.5,0.68
2020-08-26 03:30:00-05:00,5692,0.0,21.7,97.4,0.64
2020-08-26 04:30:00-05:00,5693,0.0,21.7,97.5,0.64
2020-08-26 05:30:00-05:00,5694,1701.216907373,21.7,97.5,0.66
2020-08-26 06:30:00-05:00,5695,1761.9021408788,22.2,97.5,0.66
2020-08-26 07:30:00-05:00,5696,1796.9549519192,22.8,97.6,0.66
2020-08-26 08:30:00-05:00,5697,1775.6051538003999,24.4,97.6,0.62
2020-08-26 09:30:00-05:00,5698,1731.2278445363997,27.2,97.6,0.54
2020-08-26 10:30:00-05:00,5699,1697.0305513865999,28.9,97.6,0.51
2020-08-26 11:30:00-05:00,5700,1678.543784186,30.6,97.6,0.48
2020-08-26 12:30:00-05:00,5701,1675.955776383,31.7,97.6,0.42
2020-08-26 13:30:00-05:00,5702,1706.9043498094,32.8,97.4,0.33
2020-08-26 14:30:00-05:00,5703,1721.4846151395998,31.1,97.4,0.42
2020-08-26 15:30:00-05:00,5704,1722.039532533,31.1,97.4,0.42
2020-08-26 16:30:00-05:00,5705,1741.2199098803999,30.6,97.5,0.4
2020-08-26 17:30:00-05:00,5706,1370.987024048,30.6,97.4,0.42
2020-08-26 18:30:00-05:00,5707,1313.5685172914,28.9,97.4,0.51
2020-08-26 19:30:00-05:00,5708,215.93063830832,27.2,97.5,0.6
2020-08-26 20:30:00-05:00,5709,286.95344608154,27.2,97.6,0.6
2020-08-26 21:30:00-05:00,5710,0.0,25.6,97.6,0.67
2020-08-26 22:30:00-05:00,5711,0.0,24.4,97.7,0.67
2020-08-26 23:30:00-05:00,5712,0.0,23.9,97.7,0.69
2020-08-27 00:30:00-05:00,5713,0.0,23.3,97.7,0.69
2020-08-27 01:30:00-05:00,5714,0.0,22.8,97.7,0.74
2020-08-27 02:30:00-05:00,5715,0.0,22.2,97.7,0.76
2020-08-27 03:30:00-05:00,5716,0.0,21.7,97.7,0.79
2020-08-27 04:30:00-05:00,5717,0.0,20.6,97.7,0.84
2020-08-27 05:30:00-05:00,5718,0.0,20.6,97.8,0.87
2020-08-27 06:30:00-05:00,5719,154.25416248368,21.1,97.9,0.87
2020-08-27 07:30:00-05:00,5720,1636.5359483311997,22.8,97.9,0.84
2020-08-27 08:30:00-05:00,5721,1459.6570181454,25.0,97.9,0.74
2020-08-27 09:30:00-05:00,5722,1729.2579587287998,27.2,97.9,0.63
2020-08-27 10:30:00-05:00,5723,1496.5890157915999,30.6,98.0,0.52
2020-08-27 11:30:00-05:00,5724,1785.5193986289999,31.1,97.9,0.47
2020-08-27 12:30:00-05:00,5725,1507.9233860182,31.7,97.9,0.47
2020-08-27 13:30:00-05:00,5726,1784.546512578,31.7,97.8,0.45
2020-08-27 14:30:00-05:00,5727,1481.3257659429999,31.7,97.8,0.41
2020-08-27 15:30:00-05:00,5728,1715.8298611772,31.7,97.8,0.41
2020-08-27 16:30:00-05:00,5729,1439.8451430952,31.1,97.8,0.42
2020-08-27 17:30:00-05:00,5730,1710.0258380468,30.0,97.8,0.5
2020-08-27 18:30:00-05:00,5731,1265.1109637844,28.9,97.9,0.51
2020-08-27 19:30:00-05:00,5732,1063.4833796602,27.2,97.9,0.56
2020-08-27 20:30:00-05:00,5733,231.08019310007998,26.1,98.0,0.69
2020-08-27 21:30:00-05:00,5734,300.47591985857997,25.0,98.0,0.79
2020-08-27 22:30:00-05:00,5735,0.0,23.9,98.0,0.82
2020-08-27 23:30:00-05:00,5736,0.0,22.8,98.1,0.82
2020-08-28 00:30:00-05:00,5737,0.0,22.2,98.1,0.84
2020-08-28 01:30:00-05:00,5738,0.0,22.2,98.0,0.87
2020-08-28 02:30:00-05:00,5739,0.0,21.7,98.0,0.9
2020-08-28 03:30:00-05:00,5740,0.0,21.1,98.0,0.93
2020-08-28 04:30:00-05:00,5741,0.0,21.7,98.0,0.9
2020-08-28 05:30:00-05:00,5742,1791.0306869126,21.1,98.0,0.93
2020-08-28 06:30:00-05:00,5743,1785.7487890907998,21.1,98.1,0.93
2020-08-28 07:30:00-05:00,5744,1707.9031896324,22.8,98.1,0.87
2020-08-28 08:30:00-05:00,5745,1632.7429300407998,24.4,98.1,0.79
2020-08-28 09:30:00-05:00,5746,1617.5738535858,26.1,98.1,0.69
2020-08-28 10:30:00-05:00,5747,1612.2220344492,26.7,98.1,0.65
2020-08-28 11:30:00-05:00,5748,1627.8970102583999,27.8,98.0,0.59
2020-08-28 12:30:00-05:00,5749,1605.4686749584,28.3,98.0,0.59
2020-08-28 13:30:00-05:00,5750,1607.9972447421999,28.3,97.9,0.59
2020-08-28 14:30:00-05:00,5751,1609.5208194174,29.4,97.8,0.55
2020-08-28 15:30:00-05:00,5752,1605.4633635426,30.0,97.8,0.53
2020-08-28 16:30:00-05:00,5753,1620.1870776833998,31.1,97.8,0.5
2020-08-28 17:30:00-05:00,5754,1659.9962633112,30.0,97.8,0.53
2020-08-28 18:30:00-05:00,5755,1683.3714799018,29.4,97.8,0.55
2020-08-28 19:30:00-05:00,5756,1706.0961921243997,27.8,97.9,0.63
2020-08-28 20:30:00-05:00,5757,1718.9684977772,26.1,97.9,0.72
2020-08-28 21:30:00-05:00,5758,0.0,25.0,98.0,0.79
2020-08-28 22:30:00-05:00,5759,0.0,24.4,98.0,0.82
2020-08-28 23:30:00-05:00,5760,0.0,23.9,98.0,0.87
2020-08-29 00:30:00-05:00,5761,496.6258960792,23.3,98.0,0.9
2020-08-29 01:30:00-05:00,5762,0.0,22.8,98.0,0.9
2020-08-29 02:30:00-05:00,5763,0.0,22.8,97.9,0.9
2020-08-29 03:30:00-05:00,5764,0.0,22.2,97.9,0.94
2020-08-29 04:30:00-05:00,5765,0.0,22.8,97.9,0.9
2020-08-29 05:30:00-05:00,5766,1784.1895356113998,22.2,98.0,0.94
2020-08-29 06:30:00-05:00,5767,1744.6545853854,22.8,98.0,0.9
2020-08-29 07:30:00-05:00,5768,1649.28590679,24.4,98.0,0.85
2020-08-29 08:30:00-05:00,5769,1619.0253546186,26.7,98.0,0.74
2020-08-29 09:30:00-05:00,5770,1626.9029244786,28.9,98.1,0.63
2020-08-29 10:30:00-05:00,5771,1623.4627848624,30.0,98.0,0.53
2020-08-29 11:30:00-05:00,5772,1622.2065762263999,30.6,98.0,0.52
2020-08-29 12:30:00-05:00,5773,1617.1374013406,30.0,98.0,0.55
2020-08-29 13:30:00-05:00,5774,1614.8252429932,32.8,97.9,0.42
2020-08-29 14:30:00-05:00,5775,1603.2646215227999,33.3,97.8,0.38
2020-08-29 15:30:00-05:00,5776,1594.034078987,32.2,97.7,0.42
2020-08-29 16:30:00-05:00,5777,1605.5035382598,32.2,97.7,0.42
2020-08-29 17:30:00-05:00,5778,1645.156044959,29.4,97.7,0.57
2020-08-29 18:30:00-05:00,5779,1672.1561634206,27.8,97.7,0.65
2020-08-29 19:30:00-05:00,5780,1697.2193809524001,27.2,97.8,0.69
2020-08-29 20:30:00-05:00,5781,1716.465162813,25.6,97.9,0.74
2020-08-29 21:30:00-05:00,5782,0.0,24.4,97.9,0.74
2020-08-29 22:30:00-05:00,5783,0.0,24.4,97.9,0.74
2020-08-29 23:30:00-05:00,5784,0.0,23.3,97.9,0.85
2020-08-30 00:30:00-05:00,5785,0.0,22.8,97.9,0.9
2020-08-30 01:30:00-05:00,5786,474.3770801398,22.2,97.8,0.87
2020-08-30 02:30:00-05:00,5787,0.0,21.1,97.8,0.97
2020-08-30 03:30:00-05:00,5788,0.0,21.1,97.7,0.84
2020-08-30 04:30:00-05:00,5789,0.0,20.6,97.8,0.87
2020-08-30 05:30:00-05:00,5790,1745.3472391215998,20.6,97.8,0.87
2020-08-30 06:30:00-05:00,5791,1812.8007363148,20.0,97.9,0.93
2020-08-30 07:30:00-05:00,5792,1693.6069036183999,21.1,97.9,0.87
2020-08-30 08:30:00-05:00,5793,1623.8893454758,22.2,97.9,0.82
2020-08-30 09:30:00-05:00,5794,1597.7065818848,25.0,97.9,0.71
2020-08-30 10:30:00-05:00,5795,1594.1408706605998,25.6,97.9,0.72
2020-08-30 11:30:00-05:00,5796,1627.1984626499998,25.6,97.9,0.77
2020-08-30 12:30:00-05:00,5797,1612.6486946149998,26.7,97.9,0.67
2020-08-30 13:30:00-05:00,5798,1602.9595096314,29.4,97.7,0.55
2020-08-30 14:30:00-05:00,5799,1605.0783860821998,29.4,97.7,0.53
2020-08-30 15:30:00-05:00,5800,1598.5200871046,30.0,97.6,0.53
2020-08-30 16:30:00-05:00,5801,1622.2509425905998,30.6,97.6,0.52
2020-08-30 17:30:00-05:00,5802,1665.2776347037998,28.9,97.6,0.57
2020-08-30 18:30:00-05:00,5803,1690.6537103396,26.1,97.6,0.69
2020-08-30 19:30:00-05:00,5804,1735.5136475335999,24.4,97.7,0.74
2020-08-30 20:30:00-05:00,5805,1762.3345290657999,23.9,97.8,0.74
2020-08-30 21:30:00-05:00,5806,0.0,22.8,97.8,0.84
2020-08-30 22:30:00-05:00,5807,0.0,22.8,97.8,0.87
2020-08-30 23:30:00-05:00,5808,0.0,22.2,97.8,0.9
2020-08-31 00:30:00-05:00,5809,0.0,21.7,97.8,0.93
2020-08-31 01:30:00-05:00,5810,0.0,21.7,97.8,0.93
2020-08-31 02:30:00-05:00,5811,0.0,22.2,97.8,0.94
2020-08-31 03:30:00-05:00,5812,0.0,22.2,97.8,0.94
2020-08-31 04:30:00-05:00,5813,0.0,21.7,97.8,0.93
2020-08-31 05:30:00-05:00,5814,1778.9312978398,21.7,97.9,0.9
2020-08-31 06:30:00-05:00,5815,1776.8048212826,21.1,97.9,0.93
2020-08-31 07:30:00-05:00,5816,1682.7278685248,21.1,97.9,0.93
2020-08-31 08:30:00-05:00,5817,1640.1881093236,21.1,98.0,0.93
2020-08-31 09:30:00-05:00,5818,1624.9175361226,22.2,98.1,0.84
2020-08-31 10:30:00-05:00,5819,1615.7387799563999,22.8,98.1,0.82
2020-08-31 11:30:00-05:00,5820,1636.636249981,23.9,98.1,0.79
2020-08-31 12:30:00-05:00,5821,1610.3327784209998,24.4,98.1,0.76
2020-08-31 13:30:00-05:00,5822,1606.8383175502,23.9,98.1,0.76
2020-08-31 14:30:00-05:00,5823,1607.6272541854,23.9,98.1,0.76
2020-08-31 15:30:00-05:00,5824,1610.5529369424,23.3,98.0,0.76
2020-08-31 16:30:00-05:00,5825,1653.0685047279999,22.8,98.0,0.79
2020-08-31 17:30:00-05:00,5826,1737.6768221993998,22.8,98.0,0.79
2020-08-31 18:30:00-05:00,5827,1768.9625482659999,22.2,98.1,0.82
2020-08-31 19:30:00-05:00,5828,1773.5974641602,22.2,98.1,0.84
2020-08-31 20:30:00-05:00,5829,1780.6717155515998,21.7,98.2,0.87
2020-08-31 21:30:00-05:00,5830,0.0,21.6,98.3,0.84
2020-08-31 22:30:00-05:00,5831,0.0,21.5,98.3,0.79
2020-08-31 23:30:00-05:00,5832,0.0,21.4,98.3,0.76
2020-09-01 00:30:00-05:00,5833,0.0,21.4,97.8,0.76
2020-09-01 01:30:00-05:00,5834,0.0,21.3,97.8,0.78
2020-09-01 02:30:00-05:00,5835,0.0,21.2,97.8,0.78
2020-09-01 03:30:00-05:00,5836,0.0,21.1,97.8,0.78
2020-09-01 04:30:00-05:00,5837,0.0,20.6,97.8,0.84
2020-09-01 05:30:00-05:00,5838,1788.739029455,20.6,97.9,0.81
2020-09-01 06:30:00-05:00,5839,1844.145152401,20.6,97.9,0.81
2020-09-01 07:30:00-05:00,5840,1772.3575689849997,20.0,97.9,0.81
2020-09-01 08:30:00-05:00,5841,1697.5073191238,21.1,97.9,0.81
2020-09-01 09:30:00-05:00,5842,1656.2443482072,21.7,98.0,0.81
2020-09-01 10:30:00-05:00,5843,1635.507128089,22.8,98.0,0.76
2020-09-01 11:30:00-05:00,5844,1657.136745246,23.9,97.9,0.69
2020-09-01 12:30:00-05:00,5845,1623.5622585035999,25.0,97.9,0.62
2020-09-01 13:30:00-05:00,5846,1612.1934944808,25.6,97.9,0.6
2020-09-01 14:30:00-05:00,5847,1602.0541126254,26.7,97.8,0.58
2020-09-01 15:30:00-05:00,5848,1615.1395076899998,24.4,97.8,0.62
