datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-28 15:30:00-07:00,5008,1199.7448639294,31.7,84.2,0.19
2020-07-28 16:30:00-07:00,5009,1196.9142945226001,31.1,84.2,0.21
2020-07-28 17:30:00-07:00,5010,1226.3409337794,30.0,84.2,0.22
2020-07-28 18:30:00-07:00,5011,1196.5140621408,28.3,84.2,0.27
2020-07-28 19:30:00-07:00,5012,1224.8847530009998,25.0,84.3,0.36
2020-07-28 20:30:00-07:00,5013,1333.8526337924,23.9,84.3,0.38
2020-07-28 21:30:00-07:00,5014,1347.0687910712,24.4,84.3,0.39
2020-07-28 22:30:00-07:00,5015,1355.402573412,22.8,84.3,0.42
2020-07-28 23:30:00-07:00,5016,1378.8996833587998,21.1,84.3,0.47
2020-07-29 00:30:00-07:00,5017,1417.1880887743998,19.4,84.3,0.52
2020-07-29 01:30:00-07:00,5018,1450.5059058354,18.3,84.3,0.58
2020-07-29 02:30:00-07:00,5019,1492.4989252014,16.7,84.3,0.65
2020-07-29 03:30:00-07:00,5020,1524.4711217125998,16.7,84.3,0.62
2020-07-29 04:30:00-07:00,5021,1521.1921858142,16.7,84.3,0.62
2020-07-29 05:30:00-07:00,5022,1508.8200733253998,16.7,84.3,0.65
2020-07-29 06:30:00-07:00,5023,1421.3575132452,20.0,84.3,0.53
2020-07-29 07:30:00-07:00,5024,1347.7368961195998,23.3,84.3,0.4
2020-07-29 08:30:00-07:00,5025,1298.4838703612,26.7,84.3,0.33
2020-07-29 09:30:00-07:00,5026,1271.9215140541999,29.4,84.3,0.24
2020-07-29 10:30:00-07:00,5027,1236.7623125822,31.1,84.3,0.19
2020-07-29 11:30:00-07:00,5028,1195.855337666,32.2,84.2,0.13
2020-07-29 12:30:00-07:00,5029,1166.1754477626,33.3,84.2,0.12
2020-07-29 13:30:00-07:00,5030,1168.3334925538,33.3,84.1,0.13
2020-07-29 14:30:00-07:00,5031,1171.2479326916,33.3,84.1,0.13
2020-07-29 15:30:00-07:00,5032,1172.148693196,32.8,84.0,0.14
2020-07-29 16:30:00-07:00,5033,1173.8808033781997,32.8,84.0,0.15
2020-07-29 17:30:00-07:00,5034,1171.6163142067999,30.6,84.0,0.16
2020-07-29 18:30:00-07:00,5035,1169.5457363222,28.9,83.9,0.2
2020-07-29 19:30:00-07:00,5036,1272.0887110483998,23.3,84.0,0.43
2020-07-29 20:30:00-07:00,5037,1376.5116017523999,21.7,84.0,0.45
2020-07-29 21:30:00-07:00,5038,1368.414686932,23.3,84.0,0.34
2020-07-29 22:30:00-07:00,5039,1360.1809197324,22.2,84.0,0.37
2020-07-29 23:30:00-07:00,5040,1378.4873366986,20.6,84.1,0.4
2020-07-30 00:30:00-07:00,5041,1387.1333005876,20.6,84.0,0.39
2020-07-30 01:30:00-07:00,5042,1403.4082194201999,19.4,84.0,0.42
2020-07-30 02:30:00-07:00,5043,1400.8732840588,20.0,84.0,0.39
2020-07-30 03:30:00-07:00,5044,1429.6870677136,18.3,84.0,0.47
2020-07-30 04:30:00-07:00,5045,1479.4638556001998,17.2,84.1,0.5
2020-07-30 05:30:00-07:00,5046,1441.455825824,19.4,84.1,0.45
2020-07-30 06:30:00-07:00,5047,1379.3620098571998,22.2,84.1,0.41
2020-07-30 07:30:00-07:00,5048,1344.1101990677998,25.6,84.1,0.33
2020-07-30 08:30:00-07:00,5049,1308.1446788942,28.9,84.1,0.27
2020-07-30 09:30:00-07:00,5050,1280.0374456782,31.7,84.1,0.21
2020-07-30 10:30:00-07:00,5051,1256.7327499246,32.8,84.1,0.18
2020-07-30 11:30:00-07:00,5052,1238.2784741148,32.2,84.0,0.17
2020-07-30 12:30:00-07:00,5053,1296.58963069,22.8,84.2,0.42
2020-07-30 13:30:00-07:00,5054,1339.7713496666,27.8,84.1,0.28
2020-07-30 14:30:00-07:00,5055,1290.5288803766,30.0,84.0,0.22
2020-07-30 15:30:00-07:00,5056,1290.6145049254,28.3,84.1,0.27
2020-07-30 16:30:00-07:00,5057,1306.6218018458,27.8,84.0,0.28
2020-07-30 17:30:00-07:00,5058,1317.5989986686,26.7,84.1,0.31
2020-07-30 18:30:00-07:00,5059,1327.9713159222,26.1,84.2,0.31
2020-07-30 19:30:00-07:00,5060,1344.035729495,24.4,84.1,0.37
2020-07-30 20:30:00-07:00,5061,1371.0962049867999,22.2,84.2,0.44
2020-07-30 21:30:00-07:00,5062,1393.7034026578,20.6,84.2,0.49
2020-07-30 22:30:00-07:00,5063,1411.62895235,20.0,84.2,0.5
2020-07-30 23:30:00-07:00,5064,1429.3275186182,18.9,84.2,0.56
2020-07-31 00:30:00-07:00,5065,1453.5751584292,18.3,84.2,0.58
2020-07-31 01:30:00-07:00,5066,1478.7850150729998,17.8,84.2,0.58
2020-07-31 02:30:00-07:00,5067,1500.2001917168,17.2,84.2,0.58
2020-07-31 03:30:00-07:00,5068,1530.4609370802,16.1,84.2,0.62
2020-07-31 04:30:00-07:00,5069,1554.0481881608,15.6,84.3,0.64
2020-07-31 05:30:00-07:00,5070,1514.6221072584,16.7,84.3,0.65
2020-07-31 06:30:00-07:00,5071,1411.171643744,18.3,84.4,0.63
2020-07-31 07:30:00-07:00,5072,1335.746683418,20.6,84.4,0.54
2020-07-31 08:30:00-07:00,5073,1291.7577054336,22.8,84.4,0.48
2020-07-31 09:30:00-07:00,5074,1269.4734243107998,25.0,84.4,0.43
2020-07-31 10:30:00-07:00,5075,1234.9740487208,26.7,84.3,0.38
2020-07-31 11:30:00-07:00,5076,1203.9813552461999,28.9,84.3,0.33
2020-07-31 12:30:00-07:00,5077,1203.7639553006,30.6,84.2,0.27
2020-07-31 13:30:00-07:00,5078,1207.3890428053999,32.8,84.2,0.23
2020-07-31 14:30:00-07:00,5079,1229.7851982765999,33.3,84.1,0.18
2020-07-31 15:30:00-07:00,5080,1221.4786711774,33.9,84.1,0.18
2020-07-31 16:30:00-07:00,5081,1221.6966608868,30.6,84.1,0.26
2020-07-31 17:30:00-07:00,5082,1237.8279015902,30.6,84.1,0.25
2020-07-31 18:30:00-07:00,5083,1196.9188115902,28.9,84.1,0.27
2020-07-31 19:30:00-07:00,5084,1225.3028319953999,26.7,84.1,0.31
2020-07-31 20:30:00-07:00,5085,1317.2600160092,24.4,84.1,0.39
2020-07-31 21:30:00-07:00,5086,1356.0560566076,23.5,84.1,0.35
2020-07-31 22:30:00-07:00,5087,1361.078783398,22.7,84.1,0.38
2020-07-31 23:30:00-07:00,5088,1371.4246096811999,21.8,84.1,0.4
2020-08-01 00:30:00-07:00,5089,1334.7792652934,20.9,83.8,0.73
2020-08-01 01:30:00-07:00,5090,1225.4148084878,20.0,83.8,0.75
2020-08-01 02:30:00-07:00,5091,1209.2097130896,19.2,83.9,0.63
2020-08-01 03:30:00-07:00,5092,1364.0357891597998,18.3,83.9,0.65
2020-08-01 04:30:00-07:00,5093,1390.8633963385998,19.4,83.8,0.59
2020-08-01 05:30:00-07:00,5094,1303.6090244416,17.8,84.2,0.75
2020-08-01 06:30:00-07:00,5095,1231.7675688322,20.6,84.3,0.63
2020-08-01 07:30:00-07:00,5096,1195.4429538608001,20.0,84.4,0.78
2020-08-01 08:30:00-07:00,5097,1225.1156508848,21.7,84.5,0.73
2020-08-01 09:30:00-07:00,5098,1230.079509827,21.7,84.5,0.73
2020-08-01 10:30:00-07:00,5099,1236.2413460532,26.1,84.1,0.36
2020-08-01 11:30:00-07:00,5100,1232.887430736,27.0,84.7,0.39
2020-08-01 12:30:00-07:00,5101,1232.1542579152,28.0,84.7,0.3
2020-08-01 13:30:00-07:00,5102,1222.6316538431997,28.0,84.7,0.32
2020-08-01 14:30:00-07:00,5103,1228.0570817233997,29.0,84.7,0.33
2020-08-01 15:30:00-07:00,5104,1229.1342236016,29.0,84.6,0.33
2020-08-01 16:30:00-07:00,5105,1230.0138474116,26.1,84.1,0.42
2020-08-01 17:30:00-07:00,5106,1224.2119254341999,19.0,84.4,0.78
2020-08-01 18:30:00-07:00,5107,1226.8563873291998,20.0,84.5,0.73
2020-08-01 19:30:00-07:00,5108,1225.8196072802,18.0,84.5,0.88
2020-08-01 20:30:00-07:00,5109,1234.5561606725998,18.0,84.4,0.88
2020-08-01 21:30:00-07:00,5110,1243.4194753428,19.0,84.5,0.83
2020-08-01 22:30:00-07:00,5111,1237.5046853322,17.8,84.3,0.84
2020-08-01 23:30:00-07:00,5112,1191.8001503455998,19.0,84.4,0.73
2020-08-02 00:30:00-07:00,5113,1187.9409608008,19.0,84.3,0.73
2020-08-02 01:30:00-07:00,5114,1210.5209826046,18.3,84.3,0.78
2020-08-02 02:30:00-07:00,5115,1227.8616284421998,17.2,84.2,0.87
2020-08-02 03:30:00-07:00,5116,1237.676587342,17.2,84.2,0.87
2020-08-02 04:30:00-07:00,5117,1267.7729746189998,17.8,84.1,0.75
2020-08-02 05:30:00-07:00,5118,1260.8347903406,18.9,84.5,0.73
2020-08-02 06:30:00-07:00,5119,1196.8837361766,20.0,84.5,0.76
2020-08-02 07:30:00-07:00,5120,1214.3643444464,22.8,84.6,0.61
2020-08-02 08:30:00-07:00,5121,1227.1589385982,24.4,84.7,0.56
2020-08-02 09:30:00-07:00,5122,1240.828399017,26.7,84.8,0.51
2020-08-02 10:30:00-07:00,5123,1245.3744278837999,27.2,84.1,0.51
2020-08-02 11:30:00-07:00,5124,1245.4232851298,28.9,84.8,0.46
2020-08-02 12:30:00-07:00,5125,1247.1959086585998,30.6,84.8,0.42
2020-08-02 13:30:00-07:00,5126,1247.3102279536,30.0,84.7,0.4
2020-08-02 14:30:00-07:00,5127,1238.2222826066,21.7,84.6,0.59
2020-08-02 15:30:00-07:00,5128,1223.5910222948,22.8,84.6,0.59
2020-08-02 16:30:00-07:00,5129,1224.7327305164,22.8,84.1,0.66
2020-08-02 17:30:00-07:00,5130,1249.2683666957998,25.6,84.6,0.54
2020-08-02 18:30:00-07:00,5131,1257.0332894546,22.2,84.5,0.68
2020-08-02 19:30:00-07:00,5132,1219.7323569866,21.1,84.4,0.63
2020-08-02 20:30:00-07:00,5133,1196.4030499896,18.9,84.3,0.75
2020-08-02 21:30:00-07:00,5134,1193.346551313,20.6,84.3,0.68
2020-08-02 22:30:00-07:00,5135,1192.2506753018,20.0,84.0,0.65
2020-08-02 23:30:00-07:00,5136,1224.2259414074,18.3,84.1,0.73
2020-08-03 00:30:00-07:00,5137,1336.6787552156,17.2,84.0,0.75
2020-08-03 01:30:00-07:00,5138,1407.8710394514,17.2,84.0,0.72
2020-08-03 02:30:00-07:00,5139,1396.4321118182,17.8,84.2,0.7
2020-08-03 03:30:00-07:00,5140,1430.995166596,15.6,84.1,0.8
2020-08-03 04:30:00-07:00,5141,1452.494497105,17.2,83.9,0.67
2020-08-03 05:30:00-07:00,5142,1356.8152601048,16.7,84.1,0.78
2020-08-03 06:30:00-07:00,5143,1239.9158638971999,19.4,84.2,0.7
2020-08-03 07:30:00-07:00,5144,1186.7564343464,21.7,84.4,0.63
2020-08-03 08:30:00-07:00,5145,1197.1597554162001,23.9,84.4,0.51
2020-08-03 09:30:00-07:00,5146,1203.005275299,26.7,84.5,0.42
2020-08-03 10:30:00-07:00,5147,1212.090106641,28.3,83.9,0.38
2020-08-03 11:30:00-07:00,5148,1225.9059362159999,30.0,84.5,0.3
2020-08-03 12:30:00-07:00,5149,1237.0351965368,31.1,84.5,0.3
2020-08-03 13:30:00-07:00,5150,1235.0112378692,31.7,84.5,0.26
2020-08-03 14:30:00-07:00,5151,1224.8258301402,32.2,84.4,0.24
2020-08-03 15:30:00-07:00,5152,1216.9559371731998,32.8,84.4,0.21
2020-08-03 16:30:00-07:00,5153,1211.7047952784,32.8,83.5,0.2
2020-08-03 17:30:00-07:00,5154,1237.6402782128,31.7,84.3,0.26
2020-08-03 18:30:00-07:00,5155,1253.1762821966,28.3,84.1,0.38
2020-08-03 19:30:00-07:00,5156,1224.7124917429999,26.7,84.0,0.42
2020-08-03 20:30:00-07:00,5157,1204.2981938274,26.1,84.0,0.39
2020-08-03 21:30:00-07:00,5158,1232.982091529,25.6,84.0,0.39
2020-08-03 22:30:00-07:00,5159,1290.728370413,25.0,83.4,0.42
2020-08-03 23:30:00-07:00,5160,1324.2462968685998,24.4,83.8,0.42
2020-08-04 00:30:00-07:00,5161,1350.317724537,22.2,83.7,0.48
2020-08-04 01:30:00-07:00,5162,1371.4079479047998,20.6,83.6,0.53
2020-08-04 02:30:00-07:00,5163,1384.9626623418,18.9,83.5,0.61
2020-08-04 03:30:00-07:00,5164,1416.3843746992,18.9,83.5,0.59
2020-08-04 04:30:00-07:00,5165,1368.2798739976,20.6,83.3,0.51
2020-08-04 05:30:00-07:00,5166,1293.8044712832,20.0,83.6,0.57
2020-08-04 06:30:00-07:00,5167,1219.0109333743999,22.2,83.7,0.55
2020-08-04 07:30:00-07:00,5168,1191.6486542864,23.9,83.9,0.54
2020-08-04 08:30:00-07:00,5169,1207.9326079153998,26.7,84.0,0.44
2020-08-04 09:30:00-07:00,5170,1220.4851634574,29.4,84.1,0.32
2020-08-04 10:30:00-07:00,5171,1234.155782158,29.4,83.5,0.34
2020-08-04 11:30:00-07:00,5172,1235.1795664464,30.0,84.1,0.37
2020-08-04 12:30:00-07:00,5173,1236.7278070014,31.1,84.2,0.33
2020-08-04 13:30:00-07:00,5174,1235.2052794618,31.1,84.1,0.3
2020-08-04 14:30:00-07:00,5175,1232.1245256664,32.2,84.2,0.3
2020-08-04 15:30:00-07:00,5176,1232.1589490874,31.7,84.2,0.29
2020-08-04 16:30:00-07:00,5177,1231.3700605184001,31.7,83.4,0.29
2020-08-04 17:30:00-07:00,5178,1251.5965969607998,30.0,84.1,0.35
2020-08-04 18:30:00-07:00,5179,1261.4098502154,27.8,84.0,0.42
2020-08-04 19:30:00-07:00,5180,1257.6379330362,27.2,84.0,0.44
2020-08-04 20:30:00-07:00,5181,1252.8678828682,26.7,84.0,0.44
2020-08-04 21:30:00-07:00,5182,1215.2867329776,25.6,83.9,0.45
2020-08-04 22:30:00-07:00,5183,1205.6719196218,25.0,83.9,0.48
2020-08-04 23:30:00-07:00,5184,1224.861150821,24.4,83.9,0.48
2020-08-05 00:30:00-07:00,5185,1280.7699913584,24.4,83.8,0.43
2020-08-05 01:30:00-07:00,5186,1336.1761299756001,22.8,83.8,0.48
2020-08-05 02:30:00-07:00,5187,1348.4251627178,22.2,83.8,0.51
2020-08-05 03:30:00-07:00,5188,1349.313133794,21.1,83.8,0.55
2020-08-05 04:30:00-07:00,5189,1346.900334548,21.1,83.6,0.55
2020-08-05 05:30:00-07:00,5190,1345.8605707617999,21.1,84.0,0.55
2020-08-05 06:30:00-07:00,5191,1301.1775015087999,23.9,84.2,0.5
2020-08-05 07:30:00-07:00,5192,1264.1701740458,27.2,84.4,0.38
2020-08-05 08:30:00-07:00,5193,1226.5457197352,29.4,84.5,0.31
2020-08-05 09:30:00-07:00,5194,1205.3375660312,31.1,84.6,0.25
2020-08-05 10:30:00-07:00,5195,1203.1485288275999,33.3,83.9,0.21
2020-08-05 11:30:00-07:00,5196,1210.4616894566,32.8,84.7,0.24
2020-08-05 12:30:00-07:00,5197,1245.1338495342,33.3,84.7,0.23
2020-08-05 13:30:00-07:00,5198,1252.0353311744,33.3,84.7,0.23
2020-08-05 14:30:00-07:00,5199,1225.8597065863999,33.9,84.7,0.21
2020-08-05 15:30:00-07:00,5200,1211.3335110306,33.9,84.7,0.21
2020-08-05 16:30:00-07:00,5201,1208.5493753248,33.3,83.9,0.2
2020-08-05 17:30:00-07:00,5202,1207.769492809,32.2,84.7,0.26
2020-08-05 18:30:00-07:00,5203,1212.977505992,28.3,84.5,0.37
2020-08-05 19:30:00-07:00,5204,1207.0422988246,27.2,84.6,0.35
2020-08-05 20:30:00-07:00,5205,1237.079942369,27.2,84.6,0.34
2020-08-05 21:30:00-07:00,5206,1286.4363291534,26.1,84.5,0.38
2020-08-05 22:30:00-07:00,5207,1324.7933829787999,25.0,84.1,0.39
2020-08-05 23:30:00-07:00,5208,1343.5501997824,23.3,84.4,0.45
2020-08-06 00:30:00-07:00,5209,1355.5313641633998,23.3,84.4,0.43
2020-08-06 01:30:00-07:00,5210,1358.6506589458,23.3,84.4,0.43
2020-08-06 02:30:00-07:00,5211,1362.9169826718,22.8,84.4,0.44
2020-08-06 03:30:00-07:00,5212,1370.4998407045998,21.7,84.4,0.49
2020-08-06 04:30:00-07:00,5213,1373.0804640131998,21.1,84.2,0.53
2020-08-06 05:30:00-07:00,5214,1360.7079478655999,21.7,84.4,0.53
2020-08-06 06:30:00-07:00,5215,1351.2373762816,22.2,84.5,0.51
2020-08-06 07:30:00-07:00,5216,1321.5223396006,24.4,84.7,0.48
2020-08-06 08:30:00-07:00,5217,1298.5399689783999,25.6,84.8,0.45
2020-08-06 09:30:00-07:00,5218,1269.5687502672,29.0,84.9,0.37
2020-08-06 10:30:00-07:00,5219,1234.9426573387998,31.1,84.3,0.31
2020-08-06 11:30:00-07:00,5220,1219.5940774832,32.2,85.0,0.27
2020-08-06 12:30:00-07:00,5221,1218.4248280624,33.3,85.0,0.25
2020-08-06 13:30:00-07:00,5222,1218.3739508846,31.7,84.8,0.27
2020-08-06 14:30:00-07:00,5223,1215.728491178,28.3,84.8,0.38
2020-08-06 15:30:00-07:00,5224,1209.7731382535999,22.2,84.5,0.56
2020-08-06 16:30:00-07:00,5225,1254.6020993562,22.8,84.3,0.54
2020-08-06 17:30:00-07:00,5226,1276.3380599654001,20.0,84.6,0.73
2020-08-06 18:30:00-07:00,5227,1224.8011019669998,21.1,84.6,0.73
2020-08-06 19:30:00-07:00,5228,1233.6171879268,21.7,84.7,0.7
2020-08-06 20:30:00-07:00,5229,1241.2125202956,20.6,84.6,0.75
2020-08-06 21:30:00-07:00,5230,1213.0346960376,19.4,84.5,0.76
2020-08-06 22:30:00-07:00,5231,1199.4430664018,20.0,84.3,0.64
2020-08-06 23:30:00-07:00,5232,1252.1745334431998,18.9,84.4,0.69
2020-08-07 00:30:00-07:00,5233,1333.0098153384,19.4,84.4,0.62
2020-08-07 01:30:00-07:00,5234,1360.9515149607998,19.4,84.4,0.62
2020-08-07 02:30:00-07:00,5235,1370.7895776212,20.0,84.4,0.6
2020-08-07 03:30:00-07:00,5236,1416.2136454568,17.2,84.4,0.67
2020-08-07 04:30:00-07:00,5237,1454.5626576196,16.7,84.2,0.72
2020-08-07 05:30:00-07:00,5238,1363.3889633627998,20.0,84.6,0.59
2020-08-07 06:30:00-07:00,5239,1287.3775456015999,20.6,84.5,0.59
2020-08-07 07:30:00-07:00,5240,1259.0752222134,22.2,84.6,0.55
2020-08-07 08:30:00-07:00,5241,1242.7461057439998,25.0,84.7,0.47
2020-08-07 09:30:00-07:00,5242,1213.1442627257998,27.2,84.8,0.38
2020-08-07 10:30:00-07:00,5243,1205.383917466,31.1,84.1,0.28
2020-08-07 11:30:00-07:00,5244,1212.7415149986,32.8,84.8,0.23
2020-08-07 12:30:00-07:00,5245,1227.4445973965999,32.2,84.7,0.24
2020-08-07 13:30:00-07:00,5246,1242.0159511644,33.9,84.7,0.22
2020-08-07 14:30:00-07:00,5247,1237.5237412111999,33.3,84.6,0.22
2020-08-07 15:30:00-07:00,5248,1227.7201750344,32.8,84.6,0.22
2020-08-07 16:30:00-07:00,5249,1221.8041943432,30.6,83.7,0.25
2020-08-07 17:30:00-07:00,5250,1239.0167081936,30.0,84.4,0.26
2020-08-07 18:30:00-07:00,5251,1203.6031527906,27.8,84.3,0.29
2020-08-07 19:30:00-07:00,5252,1262.9759210164,24.4,84.2,0.36
2020-08-07 20:30:00-07:00,5253,1360.7261817514,22.2,84.2,0.37
2020-08-07 21:30:00-07:00,5254,1368.165418218,22.2,84.1,0.38
2020-08-07 22:30:00-07:00,5255,1369.8866055966,21.7,83.7,0.39
2020-08-07 23:30:00-07:00,5256,1371.3969336922,21.7,84.0,0.38
2020-08-08 00:30:00-07:00,5257,1377.2953448212,21.1,83.9,0.42
2020-08-08 01:30:00-07:00,5258,1410.3357321206,19.4,83.7,0.47
2020-08-08 02:30:00-07:00,5259,1439.1721791996,18.9,83.7,0.48
2020-08-08 03:30:00-07:00,5260,1416.7854395052,20.0,83.7,0.43
2020-08-08 04:30:00-07:00,5261,1444.727123046,17.8,83.5,0.52
2020-08-08 05:30:00-07:00,5262,1420.8704730972,18.9,83.7,0.52
2020-08-08 06:30:00-07:00,5263,1335.1773855667998,21.1,83.9,0.46
2020-08-08 07:30:00-07:00,5264,1261.5959880284,23.9,84.0,0.45
2020-08-08 08:30:00-07:00,5265,1230.8932267562,26.1,84.1,0.36
2020-08-08 09:30:00-07:00,5266,1204.4899521444,27.8,84.1,0.33
2020-08-08 10:30:00-07:00,5267,1195.0634989252,30.6,83.4,0.27
2020-08-08 11:30:00-07:00,5268,1203.9636143648002,31.7,84.1,0.25
2020-08-08 12:30:00-07:00,5269,1222.183583649,32.2,84.1,0.23
2020-08-08 13:30:00-07:00,5270,1226.801870158,33.3,84.1,0.21
2020-08-08 14:30:00-07:00,5271,1216.9655955724,31.7,84.0,0.22
2020-08-08 15:30:00-07:00,5272,1214.431230268,32.2,84.0,0.26
2020-08-08 16:30:00-07:00,5273,1218.2487941226,31.1,83.2,0.24
2020-08-08 17:30:00-07:00,5274,1236.1068648359999,26.7,83.9,0.39
2020-08-08 18:30:00-07:00,5275,1199.3217278798,26.1,83.9,0.35
2020-08-08 19:30:00-07:00,5276,1266.3146910878,22.8,83.8,0.46
2020-08-08 20:30:00-07:00,5277,1349.3735594103998,22.2,83.8,0.48
2020-08-08 21:30:00-07:00,5278,1360.6102066482,21.7,83.9,0.49
2020-08-08 22:30:00-07:00,5279,1330.6804014607999,20.0,83.9,0.61
2020-08-08 23:30:00-07:00,5280,1318.3677770713998,18.3,83.8,0.73
2020-08-09 00:30:00-07:00,5281,1312.9917059662,18.9,83.9,0.7
2020-08-09 01:30:00-07:00,5282,1337.6760928378,18.9,83.9,0.65
2020-08-09 02:30:00-07:00,5283,1369.128366452,18.3,84.0,0.68
2020-08-09 03:30:00-07:00,5284,1371.0715775364,18.3,84.0,0.68
2020-08-09 04:30:00-07:00,5285,1334.5034159138,17.8,84.0,0.73
2020-08-09 05:30:00-07:00,5286,1289.5799834519999,17.2,84.2,0.78
2020-08-09 06:30:00-07:00,5287,1249.2789190678,17.2,84.2,0.81
2020-08-09 07:30:00-07:00,5288,1222.1230732242,16.1,84.3,0.87
2020-08-09 08:30:00-07:00,5289,1284.0499360541999,15.6,84.4,0.83
2020-08-09 09:30:00-07:00,5290,1353.1498731896,15.6,84.4,0.8
2020-08-09 10:30:00-07:00,5291,1380.975723371,14.4,84.3,0.87
2020-08-09 11:30:00-07:00,5292,1368.8372529967999,14.4,84.4,0.9
2020-08-09 12:30:00-07:00,5293,1387.1466494062,17.2,84.5,0.63
2020-08-09 13:30:00-07:00,5294,1414.6541135286,17.2,84.4,0.6
2020-08-09 14:30:00-07:00,5295,1379.66718617,18.3,84.4,0.56
2020-08-09 15:30:00-07:00,5296,1353.8441323763998,18.9,84.4,0.5
2020-08-09 16:30:00-07:00,5297,1341.037050353,18.9,84.1,0.5
2020-08-09 17:30:00-07:00,5298,1430.3496399126,18.9,84.4,0.5
2020-08-09 18:30:00-07:00,5299,1455.8613671389999,18.3,84.4,0.56
2020-08-09 19:30:00-07:00,5300,1452.6375346605998,17.2,84.4,0.67
2020-08-09 20:30:00-07:00,5301,1444.9282195324,16.7,84.4,0.72
2020-08-09 21:30:00-07:00,5302,1464.6983927974,15.6,84.3,0.78
2020-08-09 22:30:00-07:00,5303,1587.2496108455998,12.8,84.1,0.86
2020-08-09 23:30:00-07:00,5304,1606.5571697926,13.3,84.2,0.87
2020-08-10 00:30:00-07:00,5305,1604.7615970264,13.9,84.2,0.8
2020-08-10 01:30:00-07:00,5306,1582.4555083154,13.9,84.1,0.83
2020-08-10 02:30:00-07:00,5307,1579.1268002184,14.4,84.0,0.78
2020-08-10 03:30:00-07:00,5308,1595.6232493534,13.9,83.9,0.8
2020-08-10 04:30:00-07:00,5309,1604.7997629647998,13.3,83.9,0.84
2020-08-10 05:30:00-07:00,5310,1556.1115101581997,13.9,84.0,0.83
2020-08-10 06:30:00-07:00,5311,1444.1610666213999,15.6,84.1,0.78
2020-08-10 07:30:00-07:00,5312,1450.9825763268,15.0,84.2,0.77
2020-08-10 08:30:00-07:00,5313,1449.0264688024,15.6,84.2,0.75
2020-08-10 09:30:00-07:00,5314,1347.2559370355998,18.3,84.3,0.65
2020-08-10 10:30:00-07:00,5315,1248.828973908,21.7,84.0,0.53
2020-08-10 11:30:00-07:00,5316,1224.1210297077998,22.8,84.5,0.5
2020-08-10 12:30:00-07:00,5317,1211.5452547977998,22.8,84.4,0.48
2020-08-10 13:30:00-07:00,5318,1196.2251490832,25.0,84.4,0.43
2020-08-10 14:30:00-07:00,5319,1191.5676663949998,26.1,84.4,0.39
2020-08-10 15:30:00-07:00,5320,1193.1429847012,26.1,84.4,0.38
2020-08-10 16:30:00-07:00,5321,1190.2835613434,21.7,83.8,0.53
2020-08-10 17:30:00-07:00,5322,1297.6074494306,20.0,84.3,0.53
2020-08-10 18:30:00-07:00,5323,1339.797451004,17.2,84.1,0.81
2020-08-10 19:30:00-07:00,5324,1295.3520341196,17.2,84.2,0.87
2020-08-10 20:30:00-07:00,5325,1290.3465345798,16.1,84.1,0.87
2020-08-10 21:30:00-07:00,5326,1385.8212151974,15.6,84.0,0.86
2020-08-10 22:30:00-07:00,5327,1402.8950364539999,15.6,83.9,0.86
2020-08-10 23:30:00-07:00,5328,1440.6091198408,15.6,84.0,0.8
2020-08-11 00:30:00-07:00,5329,1474.1914578848,15.0,83.9,0.83
2020-08-11 01:30:00-07:00,5330,1487.3917669444,14.4,83.8,0.87
2020-08-11 02:30:00-07:00,5331,1491.1087371495998,14.4,83.8,0.87
2020-08-11 03:30:00-07:00,5332,1579.3010018134,12.8,83.8,0.89
2020-08-11 04:30:00-07:00,5333,1600.812432423,13.3,83.8,0.87
2020-08-11 05:30:00-07:00,5334,1470.857573728,13.9,84.0,0.93
2020-08-11 06:30:00-07:00,5335,1324.2439360767999,15.0,84.1,0.96
2020-08-11 07:30:00-07:00,5336,1236.825667896,17.8,84.2,0.8
2020-08-11 08:30:00-07:00,5337,1181.6516991859999,20.6,84.3,0.63
2020-08-11 09:30:00-07:00,5338,1189.5674269587998,22.8,84.4,0.55
2020-08-11 10:30:00-07:00,5339,1193.9527468298,25.0,84.5,0.42
2020-08-11 11:30:00-07:00,5340,1191.8100619654,26.7,84.5,0.35
2020-08-11 12:30:00-07:00,5341,1187.3066366086,28.3,84.5,0.26
2020-08-11 13:30:00-07:00,5342,1179.374959738,29.4,84.6,0.22
2020-08-11 14:30:00-07:00,5343,1176.4541372987999,29.4,84.5,0.22
2020-08-11 15:30:00-07:00,5344,1173.2617657462,28.3,84.5,0.22
2020-08-11 16:30:00-07:00,5345,1174.1345795457999,26.7,83.8,0.33
2020-08-11 17:30:00-07:00,5346,1239.0899206807999,27.2,84.5,0.32
2020-08-11 18:30:00-07:00,5347,1315.8114725696,23.9,84.3,0.38
2020-08-11 19:30:00-07:00,5348,1350.8265764721998,22.8,84.3,0.46
2020-08-11 20:30:00-07:00,5349,1356.8352126697998,21.7,84.3,0.49
2020-08-11 21:30:00-07:00,5350,1377.1472574532,20.6,84.2,0.51
2020-08-11 22:30:00-07:00,5351,1396.4252201571999,20.6,84.2,0.49
2020-08-11 23:30:00-07:00,5352,1444.8621970822,18.3,84.0,0.56
2020-08-12 00:30:00-07:00,5353,1496.8612946418,17.2,83.9,0.58
2020-08-12 01:30:00-07:00,5354,1467.2899541134,18.9,83.9,0.52
