datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-09 20:30:00-08:00,5301,178.72842501545998,33.3,93.3,0.13
2020-08-09 21:30:00-08:00,5302,27.987673714578,31.1,93.3,0.12
2020-08-09 22:30:00-08:00,5303,33.790923071954,30.0,93.3,0.14
2020-08-09 23:30:00-08:00,5304,23.647013741513998,29.4,93.3,0.13
2020-08-10 00:30:00-08:00,5305,22.378406036152,27.2,93.3,0.14
2020-08-10 01:30:00-08:00,5306,0.0,27.2,93.3,0.16
2020-08-10 02:30:00-08:00,5307,21.568131373697998,27.2,93.4,0.17
2020-08-10 03:30:00-08:00,5308,6.621175974721999,26.1,93.4,0.21
2020-08-10 04:30:00-08:00,5309,13.299217692936,26.7,93.4,0.22
2020-08-10 05:30:00-08:00,5310,123.45288875824,27.2,93.5,0.22
2020-08-10 06:30:00-08:00,5311,132.55628821504,28.9,93.5,0.18
2020-08-10 07:30:00-08:00,5312,210.74107549788,31.7,93.6,0.15
2020-08-10 08:30:00-08:00,5313,241.80506581888,34.4,93.5,0.19
2020-08-10 09:30:00-08:00,5314,275.92390966424,37.2,93.5,0.14
2020-08-10 10:30:00-08:00,5315,317.55240421902,39.4,93.4,0.12
2020-08-10 11:30:00-08:00,5316,327.68781647699996,39.4,93.4,0.11
2020-08-10 12:30:00-08:00,5317,367.80054533567994,40.6,93.3,0.1
2020-08-10 13:30:00-08:00,5318,385.2563738944,40.6,93.3,0.11
2020-08-10 14:30:00-08:00,5319,396.21504909539993,40.6,93.2,0.11
2020-08-10 15:30:00-08:00,5320,399.4949430194,40.0,93.1,0.11
2020-08-10 16:30:00-08:00,5321,372.76196082354,39.4,93.1,0.12
2020-08-10 17:30:00-08:00,5322,304.68045590529994,38.9,93.1,0.13
2020-08-10 18:30:00-08:00,5323,258.4438139715,36.7,93.1,0.14
2020-08-10 19:30:00-08:00,5324,199.16165899947998,34.4,93.1,0.15
2020-08-10 20:30:00-08:00,5325,174.63959266188,33.3,93.2,0.17
2020-08-10 21:30:00-08:00,5326,43.196310817379995,32.8,93.2,0.18
2020-08-10 22:30:00-08:00,5327,39.450505958339996,32.8,93.2,0.2
2020-08-10 23:30:00-08:00,5328,47.21307554814,32.2,93.3,0.21
2020-08-11 00:30:00-08:00,5329,29.82308470243,30.0,93.3,0.24
2020-08-11 01:30:00-08:00,5330,29.729803650176,28.9,93.3,0.26
2020-08-11 02:30:00-08:00,5331,18.717162625942,29.4,93.3,0.26
2020-08-11 03:30:00-08:00,5332,20.79713410564,28.9,93.3,0.27
2020-08-11 04:30:00-08:00,5333,24.068018431078,28.9,93.4,0.26
2020-08-11 05:30:00-08:00,5334,117.87781492369999,28.9,93.4,0.26
2020-08-11 06:30:00-08:00,5335,137.51838056954,30.6,93.4,0.24
2020-08-11 07:30:00-08:00,5336,213.93108857212,32.8,93.4,0.21
2020-08-11 08:30:00-08:00,5337,237.24937766443998,34.4,93.4,0.19
2020-08-11 09:30:00-08:00,5338,255.74684811984002,35.6,93.4,0.18
2020-08-11 10:30:00-08:00,5339,274.24259043708,36.7,93.4,0.17
2020-08-11 11:30:00-08:00,5340,275.72305923429997,37.2,93.3,0.17
2020-08-11 12:30:00-08:00,5341,302.44200846374,37.8,93.3,0.17
2020-08-11 13:30:00-08:00,5342,321.13212862113994,38.9,93.2,0.16
2020-08-11 14:30:00-08:00,5343,338.99709913133995,38.9,93.1,0.16
2020-08-11 15:30:00-08:00,5344,344.22841591427994,38.3,93.1,0.15
2020-08-11 16:30:00-08:00,5345,323.93276255704,37.8,93.1,0.15
2020-08-11 17:30:00-08:00,5346,270.33307674139996,37.8,93.0,0.15
2020-08-11 18:30:00-08:00,5347,236.52849230552,36.1,93.1,0.16
2020-08-11 19:30:00-08:00,5348,192.47951809142,35.0,93.1,0.17
2020-08-11 20:30:00-08:00,5349,173.56288606645998,33.9,93.2,0.2
2020-08-11 21:30:00-08:00,5350,40.28543185642,33.3,93.2,0.21
2020-08-11 22:30:00-08:00,5351,41.172737513099996,32.2,93.3,0.24
2020-08-11 23:30:00-08:00,5352,46.904391130819995,31.7,93.3,0.24
2020-08-12 00:30:00-08:00,5353,14.730013226266,30.0,93.3,0.29
2020-08-12 01:30:00-08:00,5354,14.113830968378,29.4,93.3,0.3
2020-08-12 02:30:00-08:00,5355,20.751188395889997,28.3,93.3,0.32
2020-08-12 03:30:00-08:00,5356,0.0,27.8,93.3,0.33
2020-08-12 04:30:00-08:00,5357,0.0,27.8,93.3,0.33
2020-08-12 05:30:00-08:00,5358,119.43481718315999,27.8,93.4,0.33
2020-08-12 06:30:00-08:00,5359,120.21352465954,28.9,93.5,0.31
2020-08-12 07:30:00-08:00,5360,144.91930364292,30.6,93.5,0.28
2020-08-12 08:30:00-08:00,5361,165.18296575852,32.8,93.5,0.24
2020-08-12 09:30:00-08:00,5362,188.18264481717998,35.0,93.4,0.2
2020-08-12 10:30:00-08:00,5363,202.45550423017997,35.6,93.4,0.2
2020-08-12 11:30:00-08:00,5364,218.54582650128,37.2,93.3,0.17
2020-08-12 12:30:00-08:00,5365,235.9000495086,37.8,93.2,0.15
2020-08-12 13:30:00-08:00,5366,231.18915294044,38.3,93.1,0.15
2020-08-12 14:30:00-08:00,5367,241.05806551665998,38.3,93.0,0.14
2020-08-12 15:30:00-08:00,5368,242.19950781882,37.8,92.9,0.15
2020-08-12 16:30:00-08:00,5369,232.24669164654,37.8,92.9,0.15
2020-08-12 17:30:00-08:00,5370,109.10989755186,37.2,92.9,0.15
2020-08-12 18:30:00-08:00,5371,94.15165817988,35.6,93.0,0.13
2020-08-12 19:30:00-08:00,5372,70.8914312628,33.9,93.0,0.13
2020-08-12 20:30:00-08:00,5373,46.35916809336,32.2,93.1,0.14
2020-08-12 21:30:00-08:00,5374,38.55010873888,31.7,93.2,0.23
2020-08-12 22:30:00-08:00,5375,19.472164401468,28.9,93.2,0.31
2020-08-12 23:30:00-08:00,5376,20.778906207271998,27.8,93.2,0.37
2020-08-13 00:30:00-08:00,5377,0.0,27.2,93.2,0.34
2020-08-13 01:30:00-08:00,5378,0.0,25.6,93.2,0.34
2020-08-13 02:30:00-08:00,5379,0.0,24.4,93.1,0.31
2020-08-13 03:30:00-08:00,5380,0.0,24.4,93.1,0.31
2020-08-13 04:30:00-08:00,5381,0.0,23.3,93.2,0.32
2020-08-13 05:30:00-08:00,5382,29.586912069599997,25.6,93.3,0.29
2020-08-13 06:30:00-08:00,5383,75.96513606628,27.2,93.3,0.32
2020-08-13 07:30:00-08:00,5384,75.30418597746,30.6,93.3,0.22
2020-08-13 08:30:00-08:00,5385,93.20474370768,32.8,93.3,0.17
2020-08-13 09:30:00-08:00,5386,88.02300908724,33.9,93.3,0.14
2020-08-13 10:30:00-08:00,5387,100.44420881172,34.4,93.2,0.14
2020-08-13 11:30:00-08:00,5388,91.77854736432,35.6,93.1,0.13
2020-08-13 12:30:00-08:00,5389,111.17607741791998,35.6,93.1,0.12
2020-08-13 13:30:00-08:00,5390,99.01374791987999,35.6,93.0,0.12
2020-08-13 14:30:00-08:00,5391,115.54793603136,36.1,92.9,0.12
2020-08-13 15:30:00-08:00,5392,106.4586001021,35.6,92.8,0.12
2020-08-13 16:30:00-08:00,5393,121.06796038195999,35.0,92.8,0.11
2020-08-13 17:30:00-08:00,5394,102.46174173594,33.9,92.8,0.14
2020-08-13 18:30:00-08:00,5395,102.2213662444,32.8,92.8,0.14
2020-08-13 19:30:00-08:00,5396,58.88152311978,31.1,92.7,0.16
2020-08-13 20:30:00-08:00,5397,49.089905674,28.3,92.8,0.19
2020-08-13 21:30:00-08:00,5398,26.967132573304,30.0,92.8,0.25
2020-08-13 22:30:00-08:00,5399,41.44140335332,28.9,92.8,0.3
2020-08-13 23:30:00-08:00,5400,13.295523510053998,26.7,92.8,0.35
2020-08-14 00:30:00-08:00,5401,6.323026695262,26.1,92.8,0.36
2020-08-14 01:30:00-08:00,5402,19.02567380168,26.1,92.8,0.36
2020-08-14 02:30:00-08:00,5403,0.0,24.4,92.8,0.42
2020-08-14 03:30:00-08:00,5404,5.952498428164,24.4,92.8,0.42
2020-08-14 04:30:00-08:00,5405,11.905002770724,24.4,92.8,0.42
2020-08-14 05:30:00-08:00,5406,103.08303740318,25.0,92.8,0.4
2020-08-14 06:30:00-08:00,5407,103.32343064794,26.1,92.8,0.38
2020-08-14 07:30:00-08:00,5408,147.70715935226,27.8,92.8,0.33
2020-08-14 08:30:00-08:00,5409,169.30806080111998,29.4,92.8,0.29
2020-08-14 09:30:00-08:00,5410,182.96372408302,30.6,92.9,0.22
2020-08-14 10:30:00-08:00,5411,201.30171824514,32.2,92.9,0.24
2020-08-14 11:30:00-08:00,5412,210.54199527628,33.3,92.8,0.18
2020-08-14 12:30:00-08:00,5413,241.28244975852,33.9,92.8,0.14
2020-08-14 13:30:00-08:00,5414,258.47558957644,34.4,92.7,0.13
2020-08-14 14:30:00-08:00,5415,273.01367778627997,34.4,92.7,0.13
2020-08-14 15:30:00-08:00,5416,282.13878584356,34.4,92.7,0.13
2020-08-14 16:30:00-08:00,5417,264.85427503818,33.9,92.6,0.14
2020-08-14 17:30:00-08:00,5418,205.77142237761998,32.8,92.6,0.16
2020-08-14 18:30:00-08:00,5419,168.93739211949998,30.6,92.7,0.19
2020-08-14 19:30:00-08:00,5420,135.80206138614,28.9,92.7,0.2
2020-08-14 20:30:00-08:00,5421,119.0511113236,27.2,92.9,0.23
2020-08-14 21:30:00-08:00,5422,0.0,26.1,92.9,0.26
2020-08-14 22:30:00-08:00,5423,0.0,25.0,93.0,0.26
2020-08-14 23:30:00-08:00,5424,17.069131531478,23.9,93.0,0.27
2020-08-15 00:30:00-08:00,5425,0.0,22.2,93.0,0.33
2020-08-15 01:30:00-08:00,5426,0.0,21.7,93.1,0.31
2020-08-15 02:30:00-08:00,5427,0.0,20.6,93.1,0.34
2020-08-15 03:30:00-08:00,5428,0.0,21.1,93.1,0.32
2020-08-15 04:30:00-08:00,5429,0.0,20.0,93.2,0.32
2020-08-15 05:30:00-08:00,5430,63.87294688045999,20.6,93.3,0.32
2020-08-15 06:30:00-08:00,5431,75.61856599856,22.8,93.4,0.26
2020-08-15 07:30:00-08:00,5432,129.545883524,25.0,93.4,0.2
2020-08-15 08:30:00-08:00,5433,151.18630992426,26.1,93.5,0.2
2020-08-15 09:30:00-08:00,5434,172.38599247028,28.9,93.5,0.14
2020-08-15 10:30:00-08:00,5435,197.31332275676,30.0,93.5,0.09
2020-08-15 11:30:00-08:00,5436,206.9894706293,31.1,93.4,0.1
2020-08-15 12:30:00-08:00,5437,237.83748978608,32.2,93.4,0.09
2020-08-15 13:30:00-08:00,5438,257.62872239268,33.3,93.4,0.09
2020-08-15 14:30:00-08:00,5439,279.85416283689995,33.9,93.4,0.09
2020-08-15 15:30:00-08:00,5440,294.01378565318,33.9,93.4,0.09
2020-08-15 16:30:00-08:00,5441,282.72574277051996,33.9,93.3,0.09
2020-08-15 17:30:00-08:00,5442,225.50025394732,32.8,93.3,0.1
2020-08-15 18:30:00-08:00,5443,180.023918311,30.0,93.3,0.14
2020-08-15 19:30:00-08:00,5444,141.83360643284,28.9,93.4,0.17
2020-08-15 20:30:00-08:00,5445,120.666719886,26.1,93.5,0.2
2020-08-15 21:30:00-08:00,5446,0.0,25.0,93.6,0.2
2020-08-15 22:30:00-08:00,5447,11.766092376465998,24.4,93.6,0.2
2020-08-15 23:30:00-08:00,5448,5.725228046898,22.8,93.6,0.21
2020-08-16 00:30:00-08:00,5449,0.0,22.2,93.7,0.23
2020-08-16 01:30:00-08:00,5450,0.0,21.1,93.7,0.25
2020-08-16 02:30:00-08:00,5451,0.0,19.4,93.7,0.27
2020-08-16 03:30:00-08:00,5452,0.0,20.0,93.7,0.25
2020-08-16 04:30:00-08:00,5453,0.0,18.9,93.8,0.29
2020-08-16 05:30:00-08:00,5454,50.3527172356,18.9,93.8,0.29
2020-08-16 06:30:00-08:00,5455,68.74809641258,22.8,93.9,0.23
2020-08-16 07:30:00-08:00,5456,139.20004155843998,27.2,93.9,0.17
2020-08-16 08:30:00-08:00,5457,170.75938687508,28.9,94.0,0.15
2020-08-16 09:30:00-08:00,5458,193.37312989446,30.6,94.0,0.14
2020-08-16 10:30:00-08:00,5459,222.35216835395997,32.8,93.9,0.1
2020-08-16 11:30:00-08:00,5460,242.89828615828,34.4,93.9,0.09
2020-08-16 12:30:00-08:00,5461,279.53217559769996,35.0,93.8,0.08
2020-08-16 13:30:00-08:00,5462,297.41768364148,35.6,93.7,0.09
2020-08-16 14:30:00-08:00,5463,316.56296859991994,36.1,93.7,0.1
2020-08-16 15:30:00-08:00,5464,328.92697553709996,36.1,93.6,0.1
2020-08-16 16:30:00-08:00,5465,312.43121586232,36.1,93.6,0.11
2020-08-16 17:30:00-08:00,5466,243.1571745149,34.4,93.6,0.11
2020-08-16 18:30:00-08:00,5467,194.59744265362,31.1,93.6,0.09
2020-08-16 19:30:00-08:00,5468,154.67756942844,29.4,93.7,0.1
2020-08-16 20:30:00-08:00,5469,144.64021984772,29.4,93.7,0.1
2020-08-16 21:30:00-08:00,5470,0.0,25.6,93.7,0.1
2020-08-16 22:30:00-08:00,5471,18.80911756495,23.3,93.7,0.12
2020-08-16 23:30:00-08:00,5472,0.0,24.4,93.7,0.14
2020-08-17 00:30:00-08:00,5473,0.0,22.8,93.7,0.16
2020-08-17 01:30:00-08:00,5474,0.0,21.7,93.8,0.16
2020-08-17 02:30:00-08:00,5475,0.0,22.2,93.8,0.15
2020-08-17 03:30:00-08:00,5476,0.0,21.1,93.8,0.16
2020-08-17 04:30:00-08:00,5477,0.0,19.4,93.9,0.2
2020-08-17 05:30:00-08:00,5478,67.17401596549999,21.7,94.0,0.16
2020-08-17 06:30:00-08:00,5479,100.47327450632,26.1,94.0,0.14
2020-08-17 07:30:00-08:00,5480,174.39223589508,28.9,94.0,0.11
2020-08-17 08:30:00-08:00,5481,204.41723863497998,31.1,94.1,0.11
2020-08-17 09:30:00-08:00,5482,229.55759642137997,32.8,94.1,0.11
2020-08-17 10:30:00-08:00,5483,254.4419776688,34.4,94.0,0.1
2020-08-17 11:30:00-08:00,5484,271.5054640426,36.1,93.9,0.09
2020-08-17 12:30:00-08:00,5485,319.39360833484,37.8,93.8,0.09
2020-08-17 13:30:00-08:00,5486,338.92098171704,37.8,93.8,0.09
2020-08-17 14:30:00-08:00,5487,352.18490028269997,37.8,93.7,0.09
2020-08-17 15:30:00-08:00,5488,362.59425979912,37.8,93.6,0.1
2020-08-17 16:30:00-08:00,5489,340.38685802557995,37.2,93.6,0.1
2020-08-17 17:30:00-08:00,5490,270.05061894102,36.1,93.6,0.1
2020-08-17 18:30:00-08:00,5491,223.94081212244,33.9,93.6,0.11
2020-08-17 19:30:00-08:00,5492,178.00328605624,32.2,93.7,0.12
2020-08-17 20:30:00-08:00,5493,152.05898903323998,29.4,93.7,0.13
2020-08-17 21:30:00-08:00,5494,7.607949834346,27.2,93.7,0.14
2020-08-17 22:30:00-08:00,5495,14.945457827639999,27.8,93.7,0.13
2020-08-17 23:30:00-08:00,5496,21.397839034398,25.6,93.7,0.15
2020-08-18 00:30:00-08:00,5497,0.0,25.6,93.7,0.15
2020-08-18 01:30:00-08:00,5498,18.382252166317997,24.4,93.7,0.16
2020-08-18 02:30:00-08:00,5499,0.0,22.8,93.8,0.17
2020-08-18 03:30:00-08:00,5500,0.0,24.4,93.8,0.17
2020-08-18 04:30:00-08:00,5501,0.0,21.7,93.8,0.18
2020-08-18 05:30:00-08:00,5502,87.82648044023999,23.3,93.9,0.18
2020-08-18 06:30:00-08:00,5503,108.6218703702,26.1,94.0,0.15
2020-08-18 07:30:00-08:00,5504,181.16124586866,29.4,94.0,0.13
2020-08-18 08:30:00-08:00,5505,216.45542155124,32.2,94.0,0.12
2020-08-18 09:30:00-08:00,5506,242.1052400811,33.3,94.0,0.1
2020-08-18 10:30:00-08:00,5507,271.05915519476,35.6,94.0,0.1
2020-08-18 11:30:00-08:00,5508,300.9624107295,38.3,93.9,0.09
2020-08-18 12:30:00-08:00,5509,344.05916382232,38.3,93.8,0.09
2020-08-18 13:30:00-08:00,5510,364.50994200201995,39.4,93.7,0.09
2020-08-18 14:30:00-08:00,5511,396.49519047999996,40.0,93.6,0.09
2020-08-18 15:30:00-08:00,5512,414.8435981492,40.0,93.5,0.1
2020-08-18 16:30:00-08:00,5513,381.8697666604,39.4,93.5,0.1
2020-08-18 17:30:00-08:00,5514,301.76807182704,37.8,93.5,0.1
2020-08-18 18:30:00-08:00,5515,255.61090490583996,36.7,93.5,0.11
2020-08-18 19:30:00-08:00,5516,207.05423402131999,35.0,93.5,0.14
2020-08-18 20:30:00-08:00,5517,185.16757630406,33.9,93.6,0.13
2020-08-18 21:30:00-08:00,5518,39.28767764706,30.6,93.6,0.16
2020-08-18 22:30:00-08:00,5519,27.187761816056,28.9,93.6,0.17
2020-08-18 23:30:00-08:00,5520,22.345709966142,27.8,93.6,0.17
2020-08-19 00:30:00-08:00,5521,0.0,26.1,93.6,0.18
2020-08-19 01:30:00-08:00,5522,12.489047942515999,25.0,93.6,0.19
2020-08-19 02:30:00-08:00,5523,6.293192353306,26.1,93.6,0.18
2020-08-19 03:30:00-08:00,5524,0.0,25.6,93.6,0.19
2020-08-19 04:30:00-08:00,5525,0.0,24.4,93.6,0.21
2020-08-19 05:30:00-08:00,5526,102.77930082032,23.9,93.7,0.22
2020-08-19 06:30:00-08:00,5527,111.02621983777999,27.2,93.7,0.18
2020-08-19 07:30:00-08:00,5528,150.52340081004,31.1,93.8,0.16
2020-08-19 08:30:00-08:00,5529,177.9736060525,32.8,93.8,0.16
2020-08-19 09:30:00-08:00,5530,200.81908946318,35.0,93.8,0.14
2020-08-19 10:30:00-08:00,5531,240.62577234751998,38.3,93.7,0.09
2020-08-19 11:30:00-08:00,5532,271.9960195326,38.9,93.6,0.09
2020-08-19 12:30:00-08:00,5533,288.05872623926,40.0,93.6,0.09
2020-08-19 13:30:00-08:00,5534,288.591725211,41.1,93.5,0.09
2020-08-19 14:30:00-08:00,5535,301.32182409992,41.1,93.4,0.09
2020-08-19 15:30:00-08:00,5536,299.99832566659995,40.6,93.3,0.1
2020-08-19 16:30:00-08:00,5537,283.46451444862,40.0,93.3,0.11
2020-08-19 17:30:00-08:00,5538,125.30628491223999,38.9,93.3,0.1
2020-08-19 18:30:00-08:00,5539,105.05299124256,36.7,93.3,0.09
2020-08-19 19:30:00-08:00,5540,83.23227041964,33.9,93.4,0.09
2020-08-19 20:30:00-08:00,5541,45.05873577024,31.1,93.5,0.08
2020-08-19 21:30:00-08:00,5542,40.63688676258,32.2,93.5,0.15
2020-08-19 22:30:00-08:00,5543,52.30606789686,31.7,93.5,0.17
2020-08-19 23:30:00-08:00,5544,24.240209680765997,29.4,93.5,0.2
2020-08-20 00:30:00-08:00,5545,33.574892616258,30.6,93.4,0.2
2020-08-20 01:30:00-08:00,5546,23.455320353974,30.6,93.4,0.19
2020-08-20 02:30:00-08:00,5547,31.53930807358,30.6,93.4,0.2
2020-08-20 03:30:00-08:00,5548,25.008929465488,30.0,93.5,0.2
2020-08-20 04:30:00-08:00,5549,23.166938626395996,31.1,93.6,0.15
2020-08-20 05:30:00-08:00,5550,40.289262541039996,30.6,93.6,0.31
2020-08-20 06:30:00-08:00,5551,39.55823233162,30.0,93.7,0.35
2020-08-20 07:30:00-08:00,5552,55.44845926279999,30.6,93.8,0.32
2020-08-20 08:30:00-08:00,5553,90.30092781545999,32.2,93.8,0.29
2020-08-20 09:30:00-08:00,5554,82.62114872001999,33.9,93.8,0.27
2020-08-20 10:30:00-08:00,5555,108.28661348957999,36.1,93.7,0.23
2020-08-20 11:30:00-08:00,5556,92.84807028622,36.1,93.6,0.23
2020-08-20 12:30:00-08:00,5557,111.20190825003999,34.4,93.6,0.24
2020-08-20 13:30:00-08:00,5558,83.48583487594,32.2,93.6,0.34
2020-08-20 14:30:00-08:00,5559,103.29394927096,33.3,93.6,0.33
2020-08-20 15:30:00-08:00,5560,84.85753253966,35.0,93.5,0.26
2020-08-20 16:30:00-08:00,5561,107.86131325067998,35.6,93.5,0.25
2020-08-20 17:30:00-08:00,5562,68.97998657365999,33.9,93.4,0.28
2020-08-20 18:30:00-08:00,5563,70.25163916472,32.2,93.5,0.31
2020-08-20 19:30:00-08:00,5564,50.1819322092,31.7,93.5,0.32
2020-08-20 20:30:00-08:00,5565,48.55031840514,32.2,93.6,0.29
2020-08-20 21:30:00-08:00,5566,31.258588733148,29.4,93.6,0.35
2020-08-20 22:30:00-08:00,5567,18.277240952052,27.8,93.6,0.37
2020-08-20 23:30:00-08:00,5568,21.161735522808,27.8,93.6,0.37
2020-08-21 00:30:00-08:00,5569,20.499557021363998,26.7,93.6,0.39
2020-08-21 01:30:00-08:00,5570,0.0,26.7,93.6,0.37
2020-08-21 02:30:00-08:00,5571,0.0,25.6,93.6,0.32
2020-08-21 03:30:00-08:00,5572,17.64378159695,24.4,93.6,0.4
2020-08-21 04:30:00-08:00,5573,0.0,23.9,93.7,0.39
2020-08-21 05:30:00-08:00,5574,98.87638120384,24.4,93.8,0.39
2020-08-21 06:30:00-08:00,5575,105.19593976568,27.2,93.8,0.35
2020-08-21 07:30:00-08:00,5576,169.16083408865998,30.6,93.9,0.18
2020-08-21 08:30:00-08:00,5577,211.29618210125997,33.3,93.9,0.16
2020-08-21 09:30:00-08:00,5578,238.94009444246,34.4,93.9,0.18
2020-08-21 10:30:00-08:00,5579,262.3088370635,36.1,93.8,0.18
2020-08-21 11:30:00-08:00,5580,281.26270467172003,37.8,93.7,0.14
2020-08-21 12:30:00-08:00,5581,331.53318045976,38.9,93.6,0.12
2020-08-21 13:30:00-08:00,5582,347.30031553716,38.3,93.6,0.13
2020-08-21 14:30:00-08:00,5583,357.54072921844,38.9,93.5,0.14
2020-08-21 15:30:00-08:00,5584,357.72437755036,38.3,93.5,0.14
2020-08-21 16:30:00-08:00,5585,333.60392712135996,38.3,93.5,0.14
2020-08-21 17:30:00-08:00,5586,267.02349169448,37.2,93.5,0.14
2020-08-21 18:30:00-08:00,5587,223.90882962422,35.0,93.6,0.14
2020-08-21 19:30:00-08:00,5588,184.69416956426,33.9,93.6,0.15
2020-08-21 20:30:00-08:00,5589,162.61164862712,31.7,93.7,0.17
2020-08-21 21:30:00-08:00,5590,23.062764669131997,29.4,93.7,0.19
2020-08-21 22:30:00-08:00,5591,15.030252952567999,28.9,93.8,0.2
2020-08-21 23:30:00-08:00,5592,26.947993370297997,28.9,93.8,0.21
2020-08-22 00:30:00-08:00,5593,14.430997563222,28.3,93.8,0.24
2020-08-22 01:30:00-08:00,5594,20.076402223589998,26.7,93.8,0.26
2020-08-22 02:30:00-08:00,5595,0.0,26.7,93.8,0.23
2020-08-22 03:30:00-08:00,5596,12.634713326783999,25.6,93.8,0.23
2020-08-22 04:30:00-08:00,5597,6.203275176078,25.0,93.9,0.26
2020-08-22 05:30:00-08:00,5598,102.36264732866,23.9,93.9,0.26
2020-08-22 06:30:00-08:00,5599,95.54037871082,25.6,94.0,0.27
2020-08-22 07:30:00-08:00,5600,152.79316015812,28.3,94.1,0.23
2020-08-22 08:30:00-08:00,5601,183.70378709194,30.6,94.1,0.21
2020-08-22 09:30:00-08:00,5602,223.8677271032,33.9,94.1,0.16
2020-08-22 10:30:00-08:00,5603,253.32612916881996,34.4,94.0,0.21
2020-08-22 11:30:00-08:00,5604,250.89190525529997,35.0,93.9,0.25
2020-08-22 12:30:00-08:00,5605,302.61595741878,37.8,93.9,0.19
2020-08-22 13:30:00-08:00,5606,322.04132584943994,37.2,93.8,0.2
2020-08-22 14:30:00-08:00,5607,316.19709717434,36.1,93.7,0.23
2020-08-22 15:30:00-08:00,5608,313.85377325804,36.1,93.6,0.21
2020-08-22 16:30:00-08:00,5609,277.73528042542,35.0,93.6,0.23
2020-08-22 17:30:00-08:00,5610,207.22110105924,33.9,93.6,0.24
2020-08-22 18:30:00-08:00,5611,177.39752302693998,31.7,93.7,0.3
2020-08-22 19:30:00-08:00,5612,151.39535099466,32.2,93.8,0.25
2020-08-22 20:30:00-08:00,5613,138.13285594624,30.6,93.8,0.29
2020-08-22 21:30:00-08:00,5614,15.013614643372,30.0,93.9,0.31
2020-08-22 22:30:00-08:00,5615,7.277877774768,28.3,93.9,0.4
2020-08-22 23:30:00-08:00,5616,21.586813608653998,27.2,93.9,0.42
2020-08-23 00:30:00-08:00,5617,0.0,26.7,93.9,0.44
2020-08-23 01:30:00-08:00,5618,21.145303953827998,25.6,93.9,0.44
2020-08-23 02:30:00-08:00,5619,0.0,25.0,93.9,0.48
2020-08-23 03:30:00-08:00,5620,0.0,25.0,93.9,0.48
2020-08-23 04:30:00-08:00,5621,20.006105990644,25.0,93.9,0.47
2020-08-23 05:30:00-08:00,5622,113.87850102072,25.0,93.9,0.47
2020-08-23 06:30:00-08:00,5623,121.15102316266,28.3,94.0,0.41
2020-08-23 07:30:00-08:00,5624,183.80031601966,28.9,94.0,0.38
2020-08-23 08:30:00-08:00,5625,206.62400642312,31.1,94.0,0.34
2020-08-23 09:30:00-08:00,5626,232.84657853177998,32.8,94.0,0.32
2020-08-23 10:30:00-08:00,5627,261.63590751648,34.4,93.9,0.29
2020-08-23 11:30:00-08:00,5628,254.22037666587997,32.8,93.8,0.32
2020-08-23 12:30:00-08:00,5629,261.85013803484,32.8,93.7,0.31
2020-08-23 13:30:00-08:00,5630,247.82813172342,30.6,93.7,0.36
2020-08-23 14:30:00-08:00,5631,243.70012827595997,31.7,93.5,0.33
2020-08-23 15:30:00-08:00,5632,248.41692562699998,32.2,93.5,0.31
2020-08-23 16:30:00-08:00,5633,248.11730346298,35.0,93.5,0.22
2020-08-23 17:30:00-08:00,5634,192.04226104764,31.7,93.5,0.33
2020-08-23 18:30:00-08:00,5635,165.86397331742,29.4,93.5,0.42
2020-08-23 19:30:00-08:00,5636,140.23353597885998,27.8,93.6,0.46
2020-08-23 20:30:00-08:00,5637,127.51047564412,27.2,93.7,0.46
2020-08-23 21:30:00-08:00,5638,0.0,26.7,93.7,0.45
2020-08-23 22:30:00-08:00,5639,0.0,25.6,93.7,0.47
2020-08-23 23:30:00-08:00,5640,20.72933325639,25.0,93.7,0.48
2020-08-24 00:30:00-08:00,5641,0.0,24.4,93.7,0.5
2020-08-24 01:30:00-08:00,5642,0.0,23.9,93.7,0.52
2020-08-24 02:30:00-08:00,5643,0.0,22.8,93.7,0.53
2020-08-24 03:30:00-08:00,5644,0.0,22.8,93.7,0.53
2020-08-24 04:30:00-08:00,5645,0.0,21.7,93.7,0.55
2020-08-24 05:30:00-08:00,5646,90.81086194315999,21.1,93.8,0.59
2020-08-24 06:30:00-08:00,5647,102.77151163504,25.6,93.8,0.47
2020-08-24 07:30:00-08:00,5648,161.0316994342,27.8,93.9,0.43
2020-08-24 08:30:00-08:00,5649,184.86768706045999,28.9,93.9,0.4
2020-08-24 09:30:00-08:00,5650,204.75566290832,30.6,93.8,0.36
2020-08-24 10:30:00-08:00,5651,225.36811235439998,32.2,93.8,0.31
2020-08-24 11:30:00-08:00,5652,234.46200279759998,33.9,93.6,0.26
2020-08-24 12:30:00-08:00,5653,267.63007667936,36.1,93.5,0.15
2020-08-24 13:30:00-08:00,5654,289.29658708408,36.1,93.4,0.12
2020-08-24 14:30:00-08:00,5655,313.10019873732,37.2,93.4,0.11
2020-08-24 15:30:00-08:00,5656,333.95289713304,37.2,93.3,0.1
2020-08-24 16:30:00-08:00,5657,312.46381517958,36.1,93.3,0.11
2020-08-24 17:30:00-08:00,5658,244.23033224852,35.0,93.3,0.11
2020-08-24 18:30:00-08:00,5659,199.82486450495998,32.2,93.4,0.11
