datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-20 19:30:00-07:00,5564,0.0,22.2,83.7,0.43
2020-08-20 20:30:00-07:00,5565,0.0,21.7,83.6,0.44
2020-08-20 21:30:00-07:00,5566,0.0,21.7,83.5,0.42
2020-08-20 22:30:00-07:00,5567,0.0,18.9,83.3,0.45
2020-08-20 23:30:00-07:00,5568,0.0,17.8,83.4,0.5
2020-08-21 00:30:00-07:00,5569,0.0,20.6,83.5,0.4
2020-08-21 01:30:00-07:00,5570,0.0,18.3,83.3,0.48
2020-08-21 02:30:00-07:00,5571,0.0,19.4,83.5,0.45
2020-08-21 03:30:00-07:00,5572,0.0,18.9,83.5,0.45
2020-08-21 04:30:00-07:00,5573,0.0,18.9,83.2,0.42
2020-08-21 05:30:00-07:00,5574,998.3784398288001,17.8,83.5,0.46
2020-08-21 06:30:00-07:00,5575,989.3346664455999,21.1,83.6,0.38
2020-08-21 07:30:00-07:00,5576,1093.7195343382,23.9,83.8,0.34
2020-08-21 08:30:00-07:00,5577,1111.3587254658,26.1,83.9,0.34
2020-08-21 09:30:00-07:00,5578,1110.182288497,26.7,83.9,0.28
2020-08-21 10:30:00-07:00,5579,1096.6456488853999,27.2,83.3,0.28
2020-08-21 11:30:00-07:00,5580,1108.7307014436,28.3,83.9,0.24
2020-08-21 12:30:00-07:00,5581,1075.302489777,29.4,83.9,0.23
2020-08-21 13:30:00-07:00,5582,1073.836818966,30.0,83.9,0.21
2020-08-21 14:30:00-07:00,5583,1062.628749556,30.6,83.9,0.2
2020-08-21 15:30:00-07:00,5584,1059.2315317947998,31.1,83.9,0.2
2020-08-21 16:30:00-07:00,5585,1087.1190369458,28.9,83.9,0.24
2020-08-21 17:30:00-07:00,5586,1179.9863029628,27.8,83.9,0.29
2020-08-21 18:30:00-07:00,5587,1228.6133452554,25.6,83.8,0.32
2020-08-21 19:30:00-07:00,5588,1258.4427599793999,24.4,83.8,0.36
2020-08-21 20:30:00-07:00,5589,1241.1939765844,24.4,83.8,0.36
2020-08-21 21:30:00-07:00,5590,0.0,21.7,83.7,0.42
2020-08-21 22:30:00-07:00,5591,0.0,21.7,83.5,0.39
2020-08-21 23:30:00-07:00,5592,0.0,20.6,83.7,0.44
2020-08-22 00:30:00-07:00,5593,0.0,20.0,83.6,0.45
2020-08-22 01:30:00-07:00,5594,0.0,20.0,83.6,0.43
2020-08-22 02:30:00-07:00,5595,0.0,17.8,83.5,0.5
2020-08-22 03:30:00-07:00,5596,0.0,17.8,83.5,0.5
2020-08-22 04:30:00-07:00,5597,0.0,18.3,83.4,0.47
2020-08-22 05:30:00-07:00,5598,1083.2018932894,18.3,83.7,0.5
2020-08-22 06:30:00-07:00,5599,1026.410686444,20.0,83.8,0.43
2020-08-22 07:30:00-07:00,5600,1069.4142543792,20.6,83.9,0.44
2020-08-22 08:30:00-07:00,5601,1139.5504306526,21.7,84.0,0.42
2020-08-22 09:30:00-07:00,5602,1143.8391466271999,24.4,84.1,0.33
2020-08-22 10:30:00-07:00,5603,1083.2229341629998,26.7,83.6,0.27
2020-08-22 11:30:00-07:00,5604,1098.9028679082,27.8,84.2,0.25
2020-08-22 12:30:00-07:00,5605,1072.6248712745999,27.8,84.2,0.25
2020-08-22 13:30:00-07:00,5606,1075.1510446948,27.2,84.1,0.26
2020-08-22 14:30:00-07:00,5607,1082.1792184946,27.2,84.1,0.26
2020-08-22 15:30:00-07:00,5608,1090.8894389966,27.2,84.1,0.26
2020-08-22 16:30:00-07:00,5609,1196.1178692008,21.1,83.6,0.49
2020-08-22 17:30:00-07:00,5610,1192.7017512276,21.1,84.0,0.47
2020-08-22 18:30:00-07:00,5611,1141.8589085062,20.6,83.9,0.47
2020-08-22 19:30:00-07:00,5612,1109.0210362256,20.0,83.9,0.5
2020-08-22 20:30:00-07:00,5613,1091.1763794665999,19.4,83.9,0.54
2020-08-22 21:30:00-07:00,5614,0.0,18.9,83.9,0.54
2020-08-22 22:30:00-07:00,5615,0.0,20.0,83.7,0.53
2020-08-22 23:30:00-07:00,5616,0.0,17.8,83.8,0.65
2020-08-23 00:30:00-07:00,5617,0.0,17.2,83.7,0.7
2020-08-23 01:30:00-07:00,5618,0.0,16.1,83.7,0.75
2020-08-23 02:30:00-07:00,5619,0.0,16.1,83.7,0.75
2020-08-23 03:30:00-07:00,5620,0.0,16.1,83.7,0.72
2020-08-23 04:30:00-07:00,5621,0.0,15.0,83.7,0.75
2020-08-23 05:30:00-07:00,5622,677.5982351406,13.9,83.8,0.8
2020-08-23 06:30:00-07:00,5623,897.8818797181999,17.8,84.0,0.6
2020-08-23 07:30:00-07:00,5624,1069.641211245,20.0,84.1,0.53
2020-08-23 08:30:00-07:00,5625,1135.7363637708002,19.4,84.1,0.57
2020-08-23 09:30:00-07:00,5626,1153.2248625733998,20.0,84.2,0.57
2020-08-23 10:30:00-07:00,5627,1203.4845481216,21.1,83.8,0.55
2020-08-23 11:30:00-07:00,5628,1242.0407328567999,23.3,84.2,0.45
2020-08-23 12:30:00-07:00,5629,1145.3507218866,25.0,84.2,0.35
2020-08-23 13:30:00-07:00,5630,1108.6148049738001,26.7,84.2,0.3
2020-08-23 14:30:00-07:00,5631,1089.9436626699999,27.8,84.1,0.26
2020-08-23 15:30:00-07:00,5632,1074.8837562136,28.3,84.1,0.24
2020-08-23 16:30:00-07:00,5633,1098.9453668725998,28.9,83.4,0.24
2020-08-23 17:30:00-07:00,5634,1153.9344505232,27.8,84.1,0.26
2020-08-23 18:30:00-07:00,5635,1218.0987777036,23.3,83.9,0.35
2020-08-23 19:30:00-07:00,5636,1174.7551930188001,22.2,83.9,0.38
2020-08-23 20:30:00-07:00,5637,1126.5898994042,21.7,84.0,0.38
2020-08-23 21:30:00-07:00,5638,0.0,18.9,83.9,0.45
2020-08-23 22:30:00-07:00,5639,0.0,20.0,83.5,0.45
2020-08-23 23:30:00-07:00,5640,0.0,20.0,83.8,0.45
2020-08-24 00:30:00-07:00,5641,0.0,19.4,83.8,0.45
