datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-25 13:30:00-07:00,4214,1025.5447808164,34.4,84.3,0.21
2020-06-25 14:30:00-07:00,4215,1177.5696427458,33.9,84.3,0.15
2020-06-25 15:30:00-07:00,4216,961.1342744816,35.6,84.2,0.1
2020-06-25 16:30:00-07:00,4217,1094.8245942692,33.3,84.1,0.12
2020-06-25 17:30:00-07:00,4218,955.7597267584,32.8,84.2,0.18
2020-06-25 18:30:00-07:00,4219,1103.9892803388,30.0,84.3,0.18
2020-06-25 19:30:00-07:00,4220,694.1857274724,27.8,84.3,0.24
2020-06-25 20:30:00-07:00,4221,623.7800805487999,25.6,84.3,0.28
2020-06-25 21:30:00-07:00,4222,72.60925546431999,23.9,84.4,0.28
2020-06-25 22:30:00-07:00,4223,29.979954470145998,24.4,84.4,0.26
2020-06-25 23:30:00-07:00,4224,59.92017991658,23.3,84.5,0.28
2020-06-26 00:30:00-07:00,4225,0.0,22.2,84.5,0.3
2020-06-26 01:30:00-07:00,4226,0.0,21.7,84.5,0.31
2020-06-26 02:30:00-07:00,4227,0.0,18.9,84.5,0.45
2020-06-26 03:30:00-07:00,4228,0.0,18.9,84.5,0.45
2020-06-26 04:30:00-07:00,4229,0.0,15.0,84.5,0.54
2020-06-26 05:30:00-07:00,4230,970.0228913758,19.4,84.5,0.45
2020-06-26 06:30:00-07:00,4231,1081.0267189151998,22.8,84.6,0.37
2020-06-26 07:30:00-07:00,4232,1193.5593183366,23.9,84.6,0.34
2020-06-26 08:30:00-07:00,4233,1165.5195173746,27.2,84.6,0.29
2020-06-26 09:30:00-07:00,4234,1154.1039295845999,29.4,84.6,0.24
2020-06-26 10:30:00-07:00,4235,1156.6900715724,31.1,84.6,0.22
2020-06-26 11:30:00-07:00,4236,1179.9625970047998,32.8,84.5,0.2
2020-06-26 12:30:00-07:00,4237,1151.8932484739998,34.4,84.4,0.18
2020-06-26 13:30:00-07:00,4238,1146.5838547376,35.0,84.3,0.17
2020-06-26 14:30:00-07:00,4239,1116.1758380448,36.7,84.3,0.09
2020-06-26 15:30:00-07:00,4240,1093.8187375182,34.4,84.2,0.15
2020-06-26 16:30:00-07:00,4241,1110.4744353356,33.9,84.2,0.15
2020-06-26 17:30:00-07:00,4242,1141.837676979,33.9,84.2,0.12
2020-06-26 18:30:00-07:00,4243,1138.4134181973998,31.7,84.2,0.16
2020-06-26 19:30:00-07:00,4244,1216.5201750725998,28.3,84.2,0.19
2020-06-26 20:30:00-07:00,4245,1254.3528171484,26.1,84.3,0.26
2020-06-26 21:30:00-07:00,4246,159.18822080368,25.6,84.4,0.27
2020-06-26 22:30:00-07:00,4247,0.0,23.3,84.4,0.29
2020-06-26 23:30:00-07:00,4248,120.51159721814,22.8,84.4,0.3
2020-06-27 00:30:00-07:00,4249,0.0,23.3,84.3,0.29
2020-06-27 01:30:00-07:00,4250,0.0,21.1,84.3,0.34
2020-06-27 02:30:00-07:00,4251,0.0,21.1,84.4,0.36
2020-06-27 03:30:00-07:00,4252,0.0,20.0,84.3,0.42
2020-06-27 04:30:00-07:00,4253,169.22836211444,19.4,84.4,0.45
2020-06-27 05:30:00-07:00,4254,1045.9175736196,20.6,84.4,0.44
2020-06-27 06:30:00-07:00,4255,1155.4513981238,25.0,84.4,0.31
2020-06-27 07:30:00-07:00,4256,1121.8820903064,26.7,84.5,0.29
2020-06-27 08:30:00-07:00,4257,1114.6500213962001,27.8,84.5,0.27
2020-06-27 09:30:00-07:00,4258,1117.880604814,30.0,84.5,0.24
2020-06-27 10:30:00-07:00,4259,1129.2319180625998,32.2,84.4,0.21
2020-06-27 11:30:00-07:00,4260,1149.1689396033998,32.8,84.4,0.18
2020-06-27 12:30:00-07:00,4261,1115.3456769386,34.4,84.3,0.14
2020-06-27 13:30:00-07:00,4262,1099.1162718498001,36.1,84.2,0.11
2020-06-27 14:30:00-07:00,4263,1091.2932416798,37.2,84.1,0.08
2020-06-27 15:30:00-07:00,4264,1070.5506303268,37.8,84.1,0.08
2020-06-27 16:30:00-07:00,4265,1082.897730448,37.2,84.0,0.09
2020-06-27 17:30:00-07:00,4266,1075.8141266751998,35.0,84.0,0.08
2020-06-27 18:30:00-07:00,4267,1100.5674943312001,32.2,84.1,0.12
2020-06-27 19:30:00-07:00,4268,1187.5882463132,31.1,84.1,0.18
2020-06-27 20:30:00-07:00,4269,1229.8090966019997,29.4,84.2,0.2
2020-06-27 21:30:00-07:00,4270,450.58899926059996,26.1,84.2,0.23
2020-06-27 22:30:00-07:00,4271,301.32580308523995,24.4,84.2,0.25
2020-06-27 23:30:00-07:00,4272,45.79964963906,25.0,84.2,0.27
2020-06-28 00:30:00-07:00,4273,88.02531835977999,23.9,84.2,0.28
2020-06-28 01:30:00-07:00,4274,105.26245846852,21.7,84.2,0.34
2020-06-28 02:30:00-07:00,4275,0.0,20.6,84.2,0.38
2020-06-28 03:30:00-07:00,4276,0.0,21.1,84.3,0.38
2020-06-28 04:30:00-07:00,4277,0.0,18.9,84.3,0.43
2020-06-28 05:30:00-07:00,4278,1031.0988824726,21.7,84.3,0.38
2020-06-28 06:30:00-07:00,4279,1164.3116062256,24.4,84.4,0.33
2020-06-28 07:30:00-07:00,4280,1114.2668538757998,26.1,84.4,0.31
2020-06-28 08:30:00-07:00,4281,1106.4900664948,28.3,84.4,0.26
2020-06-28 09:30:00-07:00,4282,1107.9570940501999,30.6,84.4,0.22
2020-06-28 10:30:00-07:00,4283,1115.1534953586,32.8,84.4,0.18
2020-06-28 11:30:00-07:00,4284,1128.7529477694,34.4,84.3,0.15
2020-06-28 12:30:00-07:00,4285,1098.6248248608001,37.2,84.3,0.05
2020-06-28 13:30:00-07:00,4286,1043.7638416726,37.8,84.2,0.05
2020-06-28 14:30:00-07:00,4287,1048.5796137749999,38.3,84.1,0.05
2020-06-28 15:30:00-07:00,4288,1052.1233952106,38.9,84.0,0.04
2020-06-28 16:30:00-07:00,4289,1049.938892452,37.8,84.0,0.05
2020-06-28 17:30:00-07:00,4290,1074.5967636379999,34.4,84.0,0.17
2020-06-28 18:30:00-07:00,4291,1154.7155818938,32.2,84.0,0.24
2020-06-28 19:30:00-07:00,4292,1252.2573168459999,30.0,84.0,0.26
2020-06-28 20:30:00-07:00,4293,1263.8516235911998,28.9,84.1,0.28
2020-06-28 21:30:00-07:00,4294,581.1466267577999,27.2,84.2,0.29
2020-06-28 22:30:00-07:00,4295,265.94660365704,27.2,84.2,0.28
2020-06-28 23:30:00-07:00,4296,651.1574999008,26.7,84.2,0.34
2020-06-29 00:30:00-07:00,4297,331.50988649206,26.7,84.2,0.34
2020-06-29 01:30:00-07:00,4298,405.93063247379996,24.4,84.3,0.39
2020-06-29 02:30:00-07:00,4299,132.59187011012,22.8,84.3,0.44
2020-06-29 03:30:00-07:00,4300,0.0,24.4,84.3,0.39
2020-06-29 04:30:00-07:00,4301,122.97891326218,24.4,84.3,0.45
2020-06-29 05:30:00-07:00,4302,1270.366475284,24.4,84.3,0.45
2020-06-29 06:30:00-07:00,4303,1310.4817822048,27.2,84.3,0.38
2020-06-29 07:30:00-07:00,4304,1179.0510731105999,29.4,84.4,0.36
2020-06-29 08:30:00-07:00,4305,1144.6254746346,30.0,84.4,0.29
2020-06-29 09:30:00-07:00,4306,1130.888703976,32.2,84.4,0.23
2020-06-29 10:30:00-07:00,4307,1124.8403952464,32.8,84.3,0.21
2020-06-29 11:30:00-07:00,4308,1132.4209329004,35.0,84.3,0.17
2020-06-29 12:30:00-07:00,4309,1129.6003768964,37.2,84.2,0.15
2020-06-29 13:30:00-07:00,4310,1123.9658333061998,36.7,84.1,0.11
2020-06-29 14:30:00-07:00,4311,1098.0740074508,37.8,84.0,0.09
2020-06-29 15:30:00-07:00,4312,1104.3662636556,35.6,84.1,0.15
2020-06-29 16:30:00-07:00,4313,1128.6128943804001,32.2,84.2,0.17
2020-06-29 17:30:00-07:00,4314,1182.9281185096,29.4,84.3,0.23
2020-06-29 18:30:00-07:00,4315,1208.7961724124,27.2,84.3,0.26
2020-06-29 19:30:00-07:00,4316,1247.6224481212,26.7,84.2,0.24
2020-06-29 20:30:00-07:00,4317,1258.7336738814,25.6,84.3,0.28
2020-06-29 21:30:00-07:00,4318,0.0,23.9,84.3,0.33
2020-06-29 22:30:00-07:00,4319,228.23481840611998,22.8,84.3,0.41
2020-06-29 23:30:00-07:00,4320,0.0,21.7,84.3,0.44
2020-06-30 00:30:00-07:00,4321,0.0,21.1,84.2,0.46
2020-06-30 01:30:00-07:00,4322,128.59033861986,17.8,84.2,0.54
2020-06-30 02:30:00-07:00,4323,0.0,18.3,84.2,0.56
2020-06-30 03:30:00-07:00,4324,0.0,16.7,84.2,0.58
2020-06-30 04:30:00-07:00,4325,0.0,17.8,84.2,0.63
2020-06-30 05:30:00-07:00,4326,1068.2539915252,19.4,84.2,0.55
2020-06-30 06:30:00-07:00,4327,1147.0681749139999,21.7,84.3,0.49
2020-06-30 07:30:00-07:00,4328,1204.6510753553998,23.9,84.3,0.43
2020-06-30 08:30:00-07:00,4329,1147.7153950332,26.7,84.3,0.34
2020-06-30 09:30:00-07:00,4330,1121.8594656498,29.4,84.2,0.24
2020-06-30 10:30:00-07:00,4331,1113.968273736,31.1,84.1,0.22
2020-06-30 11:30:00-07:00,4332,1138.1907610012,32.2,84.1,0.19
2020-06-30 12:30:00-07:00,4333,1114.5007951644,35.0,83.9,0.15
2020-06-30 13:30:00-07:00,4334,1164.0154368627998,26.7,84.0,0.44
2020-06-30 14:30:00-07:00,4335,1171.072855683,30.6,83.9,0.21
2020-06-30 15:30:00-07:00,4336,1115.7950939706,30.6,83.9,0.26
2020-06-30 16:30:00-07:00,4337,1136.416119984,31.7,83.7,0.19
2020-06-30 17:30:00-07:00,4338,1161.6877993218,32.2,83.7,0.18
2020-06-30 18:30:00-07:00,4339,1193.8529989996,30.0,83.7,0.21
2020-06-30 19:30:00-07:00,4340,1258.977186971,27.2,83.8,0.3
2020-06-30 20:30:00-07:00,4341,1317.4332731598,25.0,83.9,0.39
2020-06-30 21:30:00-07:00,4342,0.0,24.0,83.9,0.42
2020-06-30 22:30:00-07:00,4343,0.0,23.1,83.9,0.43
2020-06-30 23:30:00-07:00,4344,153.48062750878,22.1,83.9,0.43
2020-07-01 00:30:00-07:00,4345,0.0,21.2,84.1,0.84
2020-07-01 01:30:00-07:00,4346,0.0,20.2,84.0,0.87
2020-07-01 02:30:00-07:00,4347,0.0,19.3,84.0,0.87
2020-07-01 03:30:00-07:00,4348,0.0,18.3,83.9,0.87
2020-07-01 04:30:00-07:00,4349,0.0,18.3,84.0,0.87
2020-07-01 05:30:00-07:00,4350,1267.4956404312,18.3,84.0,0.87
2020-07-01 06:30:00-07:00,4351,1347.7662464684,18.3,84.0,0.87
2020-07-01 07:30:00-07:00,4352,1356.7827029626,17.8,84.0,0.9
2020-07-01 08:30:00-07:00,4353,1333.3030590203998,19.4,84.0,0.81
2020-07-01 09:30:00-07:00,4354,1274.998330909,21.1,84.0,0.73
2020-07-01 10:30:00-07:00,4355,1207.1721292142,23.3,83.9,0.66
2020-07-01 11:30:00-07:00,4356,1174.3299818195999,22.8,83.9,0.69
2020-07-01 12:30:00-07:00,4357,1200.3853724582,18.9,84.0,0.87
2020-07-01 13:30:00-07:00,4358,1221.6677500193998,22.2,83.9,0.76
2020-07-01 14:30:00-07:00,4359,1198.4973578672,22.2,83.9,0.66
2020-07-01 15:30:00-07:00,4360,1238.3100801284,22.2,83.9,0.71
2020-07-01 16:30:00-07:00,4361,1209.3361673654,22.8,83.9,0.69
2020-07-01 17:30:00-07:00,4362,0.0,21.1,83.9,0.73
2020-07-01 18:30:00-07:00,4363,0.0,21.7,83.9,0.68
2020-07-01 19:30:00-07:00,4364,0.0,20.6,83.9,0.73
2020-07-01 20:30:00-07:00,4365,0.0,20.0,83.9,0.76
2020-07-01 21:30:00-07:00,4366,0.0,19.4,84.0,0.78
2020-07-01 22:30:00-07:00,4367,0.0,19.4,84.0,0.78
2020-07-01 23:30:00-07:00,4368,0.0,18.3,84.0,0.84
2020-07-02 00:30:00-07:00,4369,0.0,18.3,84.0,0.87
2020-07-02 01:30:00-07:00,4370,0.0,17.8,84.0,0.87
2020-07-02 02:30:00-07:00,4371,0.0,17.2,84.0,0.87
2020-07-02 03:30:00-07:00,4372,0.0,17.2,84.0,0.87
2020-07-02 04:30:00-07:00,4373,0.0,16.7,84.0,0.87
2020-07-02 05:30:00-07:00,4374,0.0,18.3,84.1,0.78
2020-07-02 06:30:00-07:00,4375,1171.2212638583999,20.0,84.1,0.71
2020-07-02 07:30:00-07:00,4376,1099.3908920396,21.7,84.1,0.61
2020-07-02 08:30:00-07:00,4377,1234.7404119642001,23.3,84.1,0.58
2020-07-02 09:30:00-07:00,4378,1155.7167702688,25.0,84.1,0.52
2020-07-02 10:30:00-07:00,4379,1279.6810169756,26.1,84.1,0.49
2020-07-02 11:30:00-07:00,4380,1139.0414426317998,27.8,84.0,0.4
2020-07-02 12:30:00-07:00,4381,1149.5814352159998,29.4,84.0,0.32
2020-07-02 13:30:00-07:00,4382,1054.4569699438,31.1,83.9,0.29
2020-07-02 14:30:00-07:00,4383,1143.1896958738,31.7,83.9,0.26
2020-07-02 15:30:00-07:00,4384,1164.7945738946,32.2,83.9,0.24
2020-07-02 16:30:00-07:00,4385,1253.6373201681997,31.1,83.8,0.25
2020-07-02 17:30:00-07:00,4386,1150.0339942399999,31.7,83.8,0.23
2020-07-02 18:30:00-07:00,4387,1221.7318584058,30.0,83.8,0.25
2020-07-02 19:30:00-07:00,4388,1039.687526033,27.2,83.9,0.29
2020-07-02 20:30:00-07:00,4389,588.5614115696,26.1,83.9,0.32
2020-07-02 21:30:00-07:00,4390,121.17528769178,25.0,84.0,0.35
2020-07-02 22:30:00-07:00,4391,56.42113109298,23.9,84.0,0.39
2020-07-02 23:30:00-07:00,4392,0.0,22.8,84.0,0.41
2020-07-03 00:30:00-07:00,4393,0.0,20.6,84.1,0.51
2020-07-03 01:30:00-07:00,4394,0.0,20.0,84.1,0.53
2020-07-03 02:30:00-07:00,4395,0.0,20.0,84.1,0.51
2020-07-03 03:30:00-07:00,4396,0.0,19.4,84.1,0.51
2020-07-03 04:30:00-07:00,4397,0.0,18.9,84.1,0.52
2020-07-03 05:30:00-07:00,4398,1102.5571633529999,20.0,84.2,0.51
2020-07-03 06:30:00-07:00,4399,1149.832180686,21.7,84.3,0.46
2020-07-03 07:30:00-07:00,4400,1235.1525208356,23.3,84.3,0.43
2020-07-03 08:30:00-07:00,4401,1225.5016795543997,25.6,84.3,0.39
2020-07-03 09:30:00-07:00,4402,1207.7509907724,27.2,84.3,0.35
2020-07-03 10:30:00-07:00,4403,1194.568801534,28.9,84.3,0.26
2020-07-03 11:30:00-07:00,4404,1191.5647610366,31.1,84.2,0.22
2020-07-03 12:30:00-07:00,4405,1152.9000834704,31.7,84.1,0.19
2020-07-03 13:30:00-07:00,4406,1131.0810838741997,33.3,84.1,0.16
2020-07-03 14:30:00-07:00,4407,1101.6195362822,33.9,84.0,0.12
2020-07-03 15:30:00-07:00,4408,1085.317719769,35.0,83.9,0.1
2020-07-03 16:30:00-07:00,4409,1069.8690427302001,35.0,83.9,0.1
2020-07-03 17:30:00-07:00,4410,1087.9594473892,33.9,83.9,0.11
2020-07-03 18:30:00-07:00,4411,1121.7942065017999,31.7,83.9,0.15
2020-07-03 19:30:00-07:00,4412,1202.098027389,29.4,84.0,0.17
2020-07-03 20:30:00-07:00,4413,1238.5204584644,27.2,84.0,0.2
2020-07-03 21:30:00-07:00,4414,137.37746503615998,26.1,84.1,0.22
2020-07-03 22:30:00-07:00,4415,629.8801005409999,25.6,84.1,0.22
2020-07-03 23:30:00-07:00,4416,0.0,24.4,84.1,0.48
2020-07-04 00:30:00-07:00,4417,0.0,23.9,84.1,0.56
2020-07-04 01:30:00-07:00,4418,0.0,22.8,84.1,0.59
2020-07-04 02:30:00-07:00,4419,0.0,21.1,84.1,0.61
2020-07-04 03:30:00-07:00,4420,0.0,20.0,84.1,0.71
2020-07-04 04:30:00-07:00,4421,0.0,19.4,84.2,0.73
2020-07-04 05:30:00-07:00,4422,514.319335756,20.6,84.2,0.68
2020-07-04 06:30:00-07:00,4423,1133.0999207688,22.8,84.3,0.57
2020-07-04 07:30:00-07:00,4424,1022.6731409754,24.4,84.3,0.56
2020-07-04 08:30:00-07:00,4425,1192.6991686298,26.7,84.3,0.49
2020-07-04 09:30:00-07:00,4426,1057.9824762484,28.3,84.2,0.36
2020-07-04 10:30:00-07:00,4427,1186.0666736946,30.0,84.2,0.28
2020-07-04 11:30:00-07:00,4428,999.9821429684,32.2,84.1,0.23
2020-07-04 12:30:00-07:00,4429,1136.1068204127998,34.4,84.1,0.11
2020-07-04 13:30:00-07:00,4430,931.5015469368,35.0,84.0,0.11
2020-07-04 14:30:00-07:00,4431,1071.3877531318,35.6,83.9,0.08
2020-07-04 15:30:00-07:00,4432,911.055682178,35.6,83.8,0.07
2020-07-04 16:30:00-07:00,4433,1065.4004504343998,36.1,83.8,0.09
2020-07-04 17:30:00-07:00,4434,945.2825630169999,33.9,83.8,0.09
2020-07-04 18:30:00-07:00,4435,1049.1197684686001,32.2,83.8,0.11
2020-07-04 19:30:00-07:00,4436,891.1573562652,29.4,83.9,0.15
2020-07-04 20:30:00-07:00,4437,864.5634086772,27.2,83.9,0.35
2020-07-04 21:30:00-07:00,4438,868.5913429904,26.1,84.0,0.38
2020-07-04 22:30:00-07:00,4439,145.96591582864,25.6,84.0,0.39
2020-07-04 23:30:00-07:00,4440,127.18891166563999,23.3,84.0,0.46
2020-07-05 00:30:00-07:00,4441,0.0,22.8,84.1,0.5
2020-07-05 01:30:00-07:00,4442,0.0,22.2,84.1,0.51
2020-07-05 02:30:00-07:00,4443,0.0,21.7,84.2,0.51
2020-07-05 03:30:00-07:00,4444,0.0,22.2,84.2,0.43
2020-07-05 04:30:00-07:00,4445,0.0,22.2,84.2,0.41
2020-07-05 05:30:00-07:00,4446,1165.0213624622,22.2,84.2,0.41
2020-07-05 06:30:00-07:00,4447,1230.0982942758,24.4,84.3,0.4
2020-07-05 07:30:00-07:00,4448,1213.523761787,25.6,84.2,0.35
2020-07-05 08:30:00-07:00,4449,1169.7313278662,27.2,84.2,0.3
2020-07-05 09:30:00-07:00,4450,1160.6457427942,29.4,84.2,0.3
2020-07-05 10:30:00-07:00,4451,1175.0768368368,30.0,84.1,0.29
2020-07-05 11:30:00-07:00,4452,1198.4820344812,30.6,84.1,0.28
2020-07-05 12:30:00-07:00,4453,1167.4495041132,31.7,84.0,0.25
2020-07-05 13:30:00-07:00,4454,1149.3818863024,32.8,83.9,0.23
2020-07-05 14:30:00-07:00,4455,1134.0145009573998,33.3,83.9,0.21
2020-07-05 15:30:00-07:00,4456,1123.515814681,32.8,83.8,0.21
2020-07-05 16:30:00-07:00,4457,1129.9055922047999,33.3,83.8,0.2
2020-07-05 17:30:00-07:00,4458,1184.298440796,30.6,83.8,0.25
2020-07-05 18:30:00-07:00,4459,1229.2293509852,29.4,83.8,0.27
2020-07-05 19:30:00-07:00,4460,1276.4081725417998,27.8,83.8,0.29
2020-07-05 20:30:00-07:00,4461,1298.3563322722,26.7,83.9,0.3
2020-07-05 21:30:00-07:00,4462,138.4914444157,25.6,83.9,0.32
2020-07-05 22:30:00-07:00,4463,62.68616286316,25.0,83.9,0.33
2020-07-05 23:30:00-07:00,4464,170.76793102612,25.0,83.9,0.33
2020-07-06 00:30:00-07:00,4465,0.0,23.9,83.9,0.36
2020-07-06 01:30:00-07:00,4466,94.73598534306,22.2,83.9,0.4
2020-07-06 02:30:00-07:00,4467,42.89101198916,21.7,83.9,0.43
2020-07-06 03:30:00-07:00,4468,0.0,20.6,83.9,0.46
2020-07-06 04:30:00-07:00,4469,0.0,20.0,83.9,0.47
2020-07-06 05:30:00-07:00,4470,1103.7626081576,21.7,83.9,0.46
2020-07-06 06:30:00-07:00,4471,1208.7532651342,23.3,84.0,0.45
2020-07-06 07:30:00-07:00,4472,1188.7396173457998,25.6,84.0,0.4
2020-07-06 08:30:00-07:00,4473,1148.818714454,27.2,84.0,0.32
2020-07-06 09:30:00-07:00,4474,1132.8775480064,29.4,84.0,0.29
2020-07-06 10:30:00-07:00,4475,1138.5994455747998,31.1,83.9,0.26
2020-07-06 11:30:00-07:00,4476,1158.4988959266,32.2,83.8,0.24
2020-07-06 12:30:00-07:00,4477,1143.0974487078,33.9,83.8,0.21
2020-07-06 13:30:00-07:00,4478,1137.0703248148,35.0,83.7,0.19
2020-07-06 14:30:00-07:00,4479,1138.6106465118,35.0,83.6,0.19
2020-07-06 15:30:00-07:00,4480,1144.9032537834,35.6,83.5,0.18
2020-07-06 16:30:00-07:00,4481,1137.7186140792,35.6,83.5,0.15
2020-07-06 17:30:00-07:00,4482,1186.8129494664,30.0,83.5,0.25
2020-07-06 18:30:00-07:00,4483,1230.6994568901998,30.0,83.5,0.25
2020-07-06 19:30:00-07:00,4484,1260.085816432,28.9,83.5,0.26
2020-07-06 20:30:00-07:00,4485,1271.5112570633999,28.9,83.5,0.26
2020-07-06 21:30:00-07:00,4486,156.00378198516,28.3,83.6,0.26
2020-07-06 22:30:00-07:00,4487,449.3021501948,27.8,83.7,0.27
2020-07-06 23:30:00-07:00,4488,207.63020919528,22.2,83.7,0.55
2020-07-07 00:30:00-07:00,4489,64.71285593399999,20.6,83.7,0.59
2020-07-07 01:30:00-07:00,4490,31.575028398442,21.1,83.6,0.53
2020-07-07 02:30:00-07:00,4491,0.0,20.0,83.7,0.59
2020-07-07 03:30:00-07:00,4492,0.0,18.9,83.7,0.63
2020-07-07 04:30:00-07:00,4493,0.0,20.0,83.7,0.59
2020-07-07 05:30:00-07:00,4494,1161.4606656572,19.4,83.7,0.63
2020-07-07 06:30:00-07:00,4495,1199.0808707469998,21.7,83.7,0.55
2020-07-07 07:30:00-07:00,4496,1215.497662705,25.6,83.7,0.44
2020-07-07 08:30:00-07:00,4497,1145.9238122062,27.8,83.7,0.38
2020-07-07 09:30:00-07:00,4498,1143.5039220766,28.9,83.7,0.34
2020-07-07 10:30:00-07:00,4499,1146.7291027494,29.4,83.6,0.33
2020-07-07 11:30:00-07:00,4500,1164.7189463706,32.2,83.6,0.28
2020-07-07 12:30:00-07:00,4501,1160.8595450822,33.3,83.4,0.27
2020-07-07 13:30:00-07:00,4502,1167.1153040502,33.9,83.3,0.24
2020-07-07 14:30:00-07:00,4503,1165.242896766,32.8,83.3,0.26
2020-07-07 15:30:00-07:00,4504,1149.5782360644,31.1,83.3,0.25
2020-07-07 16:30:00-07:00,4505,1177.4222075185999,21.1,83.7,0.66
2020-07-07 17:30:00-07:00,4506,1351.1257714634,18.3,83.7,0.78
2020-07-07 18:30:00-07:00,4507,1310.1460114384,19.4,83.8,0.7
2020-07-07 19:30:00-07:00,4508,1288.3862184451998,19.4,83.9,0.7
2020-07-07 20:30:00-07:00,4509,1303.7751950748,18.3,84.1,0.81
2020-07-07 21:30:00-07:00,4510,0.0,17.8,84.1,0.84
2020-07-07 22:30:00-07:00,4511,0.0,17.8,84.1,0.84
2020-07-07 23:30:00-07:00,4512,0.0,17.2,84.1,0.87
2020-07-08 00:30:00-07:00,4513,0.0,16.7,84.0,0.87
2020-07-08 01:30:00-07:00,4514,0.0,16.7,83.9,0.84
2020-07-08 02:30:00-07:00,4515,0.0,16.1,83.9,0.87
2020-07-08 03:30:00-07:00,4516,0.0,16.1,83.9,0.87
2020-07-08 04:30:00-07:00,4517,0.0,16.7,84.0,0.84
2020-07-08 05:30:00-07:00,4518,1260.6611814695998,17.8,84.1,0.81
2020-07-08 06:30:00-07:00,4519,1287.9324838494001,19.4,84.1,0.73
2020-07-08 07:30:00-07:00,4520,1330.5544394142,21.1,84.2,0.66
2020-07-08 08:30:00-07:00,4521,1270.0491910046,22.8,84.2,0.62
2020-07-08 09:30:00-07:00,4522,1241.1549658072,25.0,84.2,0.52
2020-07-08 10:30:00-07:00,4523,1308.0923244284,27.2,84.2,0.42
2020-07-08 11:30:00-07:00,4524,1300.0149253364,29.4,84.1,0.39
2020-07-08 12:30:00-07:00,4525,1271.8190214764,31.1,84.1,0.35
2020-07-08 13:30:00-07:00,4526,1291.9548697484,32.2,84.0,0.29
2020-07-08 14:30:00-07:00,4527,1302.4136230712,32.8,83.9,0.29
2020-07-08 15:30:00-07:00,4528,1300.6526653447997,31.1,83.9,0.27
2020-07-08 16:30:00-07:00,4529,1330.6646500922,28.3,83.9,0.32
2020-07-08 17:30:00-07:00,4530,72.47812724894,27.2,84.0,0.37
2020-07-08 18:30:00-07:00,4531,124.3152999655,23.9,84.2,0.52
2020-07-08 19:30:00-07:00,4532,0.0,22.2,84.4,0.66
2020-07-08 20:30:00-07:00,4533,0.0,19.4,84.5,0.81
2020-07-08 21:30:00-07:00,4534,0.0,19.4,84.5,0.78
2020-07-08 22:30:00-07:00,4535,0.0,19.4,84.5,0.81
2020-07-08 23:30:00-07:00,4536,0.0,19.4,84.5,0.78
2020-07-09 00:30:00-07:00,4537,0.0,19.4,84.5,0.76
2020-07-09 01:30:00-07:00,4538,0.0,18.9,84.4,0.78
2020-07-09 02:30:00-07:00,4539,0.0,18.3,84.4,0.84
2020-07-09 03:30:00-07:00,4540,0.0,17.8,84.4,0.87
2020-07-09 04:30:00-07:00,4541,0.0,17.8,84.4,0.87
2020-07-09 05:30:00-07:00,4542,0.0,18.3,84.4,0.81
2020-07-09 06:30:00-07:00,4543,994.505179397,20.6,84.5,0.71
2020-07-09 07:30:00-07:00,4544,1019.747659151,22.2,84.5,0.64
2020-07-09 08:30:00-07:00,4545,1158.4652386122,23.9,84.5,0.56
2020-07-09 09:30:00-07:00,4546,1019.4842357333999,25.6,84.4,0.49
2020-07-09 10:30:00-07:00,4547,1201.7567120008,26.1,84.4,0.45
2020-07-09 11:30:00-07:00,4548,1029.9820891979998,28.9,84.4,0.38
2020-07-09 12:30:00-07:00,4549,1219.9420890908,28.9,84.3,0.37
2020-07-09 13:30:00-07:00,4550,962.1506351431999,26.7,84.3,0.45
2020-07-09 14:30:00-07:00,4551,1077.0068503072,28.3,84.2,0.36
2020-07-09 15:30:00-07:00,4552,800.085402722,28.3,84.2,0.34
2020-07-09 16:30:00-07:00,4553,791.3681600822,27.8,84.2,0.35
2020-07-09 17:30:00-07:00,4554,751.75920961,25.0,84.2,0.5
2020-07-09 18:30:00-07:00,4555,0.0,23.9,84.2,0.54
2020-07-09 19:30:00-07:00,4556,0.0,23.9,84.2,0.48
2020-07-09 20:30:00-07:00,4557,0.0,23.3,84.3,0.5
2020-07-09 21:30:00-07:00,4558,0.0,21.7,84.3,0.55
2020-07-09 22:30:00-07:00,4559,0.0,21.1,84.3,0.57
2020-07-09 23:30:00-07:00,4560,0.0,20.6,84.3,0.59
2020-07-10 00:30:00-07:00,4561,0.0,20.0,84.3,0.63
2020-07-10 01:30:00-07:00,4562,0.0,20.6,84.3,0.61
2020-07-10 02:30:00-07:00,4563,0.0,20.0,84.3,0.66
2020-07-10 03:30:00-07:00,4564,0.0,20.0,84.3,0.66
2020-07-10 04:30:00-07:00,4565,0.0,20.0,84.3,0.66
2020-07-10 05:30:00-07:00,4566,1285.3752558526,20.6,84.4,0.63
2020-07-10 06:30:00-07:00,4567,1325.6482111162,21.7,84.4,0.61
2020-07-10 07:30:00-07:00,4568,1330.7306390606,21.7,84.4,0.61
2020-07-10 08:30:00-07:00,4569,1270.1798612549999,22.8,84.4,0.57
2020-07-10 09:30:00-07:00,4570,1222.3798626474,23.3,84.4,0.55
2020-07-10 10:30:00-07:00,4571,1178.1992317694,25.6,84.3,0.49
