datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-17 15:30:00-07:00,5488,1228.7760331088,31.7,84.0,0.25
2020-08-17 16:30:00-07:00,5489,1224.9342777056,31.1,84.0,0.25
2020-08-17 17:30:00-07:00,5490,1246.5486467849998,32.2,84.0,0.22
2020-08-17 18:30:00-07:00,5491,1249.7800723854,30.6,84.0,0.21
2020-08-17 19:30:00-07:00,5492,1193.9592786459998,28.3,84.1,0.25
2020-08-17 20:30:00-07:00,5493,1209.5553754992,26.7,84.2,0.28
2020-08-17 21:30:00-07:00,5494,1282.2690157801999,27.2,84.2,0.27
2020-08-17 22:30:00-07:00,5495,1322.8274175818,25.6,84.3,0.32
2020-08-17 23:30:00-07:00,5496,1347.309909055,23.9,84.3,0.37
2020-08-18 00:30:00-07:00,5497,1355.1968366202,23.9,84.4,0.33
2020-08-18 01:30:00-07:00,5498,1374.3736074826,21.1,84.4,0.42
2020-08-18 02:30:00-07:00,5499,1383.7926950212,22.2,84.4,0.43
2020-08-18 03:30:00-07:00,5500,1387.0364127742,21.1,84.4,0.46
2020-08-18 04:30:00-07:00,5501,1357.0615825952,20.0,84.5,0.53
2020-08-18 05:30:00-07:00,5502,1330.3100290799998,20.0,84.5,0.53
2020-08-18 06:30:00-07:00,5503,1264.8156638121998,21.7,84.6,0.49
2020-08-18 07:30:00-07:00,5504,1230.4087078625998,23.9,84.6,0.45
2020-08-18 08:30:00-07:00,5505,1197.4667223802,27.8,84.6,0.33
2020-08-18 09:30:00-07:00,5506,1206.3171101077999,29.4,84.6,0.3
2020-08-18 10:30:00-07:00,5507,1213.2857335223998,29.4,84.5,0.31
2020-08-18 11:30:00-07:00,5508,1225.9521228752,31.1,84.4,0.27
2020-08-18 12:30:00-07:00,5509,1236.9428855878,31.7,84.4,0.26
2020-08-18 13:30:00-07:00,5510,1233.1759662294,32.2,84.3,0.25
2020-08-18 14:30:00-07:00,5511,1232.3320495222,32.8,84.3,0.25
2020-08-18 15:30:00-07:00,5512,1230.8313956718,33.3,84.2,0.22
2020-08-18 16:30:00-07:00,5513,1226.411004799,32.8,84.2,0.22
2020-08-18 17:30:00-07:00,5514,1243.877429565,32.2,84.2,0.19
2020-08-18 18:30:00-07:00,5515,1239.075179888,30.6,84.2,0.22
2020-08-18 19:30:00-07:00,5516,1196.1224216045998,27.2,84.3,0.23
2020-08-18 20:30:00-07:00,5517,1205.747924273,26.1,84.3,0.24
2020-08-18 21:30:00-07:00,5518,1300.1532079102,23.9,84.4,0.26
2020-08-18 22:30:00-07:00,5519,1322.5393165272,24.4,84.4,0.26
2020-08-18 23:30:00-07:00,5520,1330.9124545902,22.8,84.4,0.3
2020-08-19 00:30:00-07:00,5521,1348.1379246622,22.2,84.5,0.33
2020-08-19 01:30:00-07:00,5522,1361.9407658143998,21.7,84.5,0.38
2020-08-19 02:30:00-07:00,5523,1369.4751276277998,21.7,84.5,0.35
2020-08-19 03:30:00-07:00,5524,1378.5051019532,20.6,84.5,0.38
2020-08-19 04:30:00-07:00,5525,1410.214280826,19.4,84.5,0.44
2020-08-19 05:30:00-07:00,5526,1453.4903932124,18.3,84.5,0.49
2020-08-19 06:30:00-07:00,5527,1384.6852431594,21.1,84.5,0.42
2020-08-19 07:30:00-07:00,5528,1324.2222640042,24.4,84.5,0.35
2020-08-19 08:30:00-07:00,5529,1289.5319817227999,26.1,84.5,0.34
2020-08-19 09:30:00-07:00,5530,1272.9639225264,28.3,84.5,0.31
2020-08-19 10:30:00-07:00,5531,1246.6459307598,29.4,84.4,0.28
2020-08-19 11:30:00-07:00,5532,1218.4421536266,31.7,84.4,0.23
2020-08-19 12:30:00-07:00,5533,1205.3661163242,30.0,84.3,0.26
2020-08-19 13:30:00-07:00,5534,1206.525036433,31.1,84.3,0.25
2020-08-19 14:30:00-07:00,5535,1208.3246263236,31.1,84.2,0.24
2020-08-19 15:30:00-07:00,5536,1227.0608737956,31.1,84.2,0.24
2020-08-19 16:30:00-07:00,5537,1241.4509050989998,31.1,84.2,0.22
2020-08-19 17:30:00-07:00,5538,1251.8040276026,30.6,84.1,0.24
2020-08-19 18:30:00-07:00,5539,1269.2244319708,28.9,84.1,0.27
2020-08-19 19:30:00-07:00,5540,1298.199796596,27.2,84.2,0.27
2020-08-19 20:30:00-07:00,5541,1333.3509685274,25.0,84.2,0.33
2020-08-19 21:30:00-07:00,5542,1337.9008884308,25.6,84.3,0.29
2020-08-19 22:30:00-07:00,5543,1339.079034271,24.4,84.3,0.32
2020-08-19 23:30:00-07:00,5544,1360.1569261257998,22.8,84.3,0.38
2020-08-20 00:30:00-07:00,5545,1377.1580659794,22.2,84.3,0.4
2020-08-20 01:30:00-07:00,5546,1394.7289966695998,20.6,84.3,0.44
2020-08-20 02:30:00-07:00,5547,1399.2786892912,21.1,84.3,0.42
2020-08-20 03:30:00-07:00,5548,1427.6402912582,18.9,84.3,0.47
2020-08-20 04:30:00-07:00,5549,1439.2019073101999,19.4,84.3,0.45
2020-08-20 05:30:00-07:00,5550,1440.2279275566,18.9,84.3,0.47
2020-08-20 06:30:00-07:00,5551,1407.572847664,21.1,84.4,0.46
2020-08-20 07:30:00-07:00,5552,1369.0274021126,24.4,84.4,0.37
2020-08-20 08:30:00-07:00,5553,1340.7161013992,26.1,84.4,0.35
2020-08-20 09:30:00-07:00,5554,1316.209930283,28.3,84.4,0.32
2020-08-20 10:30:00-07:00,5555,1294.2044199227998,31.1,84.4,0.27
2020-08-20 11:30:00-07:00,5556,1268.4907260631999,32.8,84.3,0.22
2020-08-20 12:30:00-07:00,5557,1251.4549154314,32.8,84.2,0.22
2020-08-20 13:30:00-07:00,5558,1237.0127884004,34.4,84.1,0.18
2020-08-20 14:30:00-07:00,5559,1216.0608728992,35.0,84.1,0.13
2020-08-20 15:30:00-07:00,5560,1205.2640822962,35.0,84.0,0.14
2020-08-20 16:30:00-07:00,5561,1197.3957625862,34.4,84.0,0.14
2020-08-20 17:30:00-07:00,5562,1193.9967207451998,34.4,84.0,0.13
2020-08-20 18:30:00-07:00,5563,1186.3054266344,30.0,84.0,0.18
2020-08-20 19:30:00-07:00,5564,1203.7259601418,29.4,84.1,0.22
2020-08-20 20:30:00-07:00,5565,1261.0474652142,28.9,84.2,0.24
2020-08-20 21:30:00-07:00,5566,1304.0814616645998,27.2,84.2,0.26
2020-08-20 22:30:00-07:00,5567,1324.7919851525999,26.1,84.3,0.28
2020-08-20 23:30:00-07:00,5568,1332.5457616754,26.7,84.3,0.37
2020-08-21 00:30:00-07:00,5569,1331.6904517018,24.4,84.3,0.48
2020-08-21 01:30:00-07:00,5570,1330.92323242,23.9,84.4,0.48
2020-08-21 02:30:00-07:00,5571,1342.1050295154,22.8,84.4,0.52
2020-08-21 03:30:00-07:00,5572,1352.3515780208,21.7,84.4,0.55
2020-08-21 04:30:00-07:00,5573,1340.873547943,21.7,84.5,0.55
2020-08-21 05:30:00-07:00,5574,1302.1594112336,21.1,84.5,0.57
2020-08-21 06:30:00-07:00,5575,1276.7991384374,22.2,84.6,0.53
2020-08-21 07:30:00-07:00,5576,1263.692897234,23.3,84.6,0.5
2020-08-21 08:30:00-07:00,5577,1226.6118239195998,25.6,84.6,0.45
2020-08-21 09:30:00-07:00,5578,1211.4052684217997,26.7,84.6,0.41
2020-08-21 10:30:00-07:00,5579,1223.4951377042,28.9,84.6,0.37
2020-08-21 11:30:00-07:00,5580,1250.3183334174,30.0,84.5,0.34
2020-08-21 12:30:00-07:00,5581,1256.9218397296,31.1,84.4,0.31
2020-08-21 13:30:00-07:00,5582,1254.3964955264,32.2,84.3,0.29
2020-08-21 14:30:00-07:00,5583,1248.9501267506,32.2,84.2,0.26
2020-08-21 15:30:00-07:00,5584,1235.1122685185999,32.8,84.1,0.21
2020-08-21 16:30:00-07:00,5585,1225.6668423325998,33.3,84.0,0.21
2020-08-21 17:30:00-07:00,5586,1243.9541719633999,30.0,84.1,0.26
2020-08-21 18:30:00-07:00,5587,1218.2826411633998,28.3,84.1,0.25
2020-08-21 19:30:00-07:00,5588,1214.9240029858,27.8,84.2,0.27
2020-08-21 20:30:00-07:00,5589,1284.757794472,26.7,84.2,0.29
2020-08-21 21:30:00-07:00,5590,1331.2692649572,25.6,84.2,0.34
2020-08-21 22:30:00-07:00,5591,1342.7632183649998,25.0,84.3,0.4
2020-08-21 23:30:00-07:00,5592,1344.6354109606,24.4,84.3,0.4
2020-08-22 00:30:00-07:00,5593,1357.995511145,23.9,84.3,0.4
2020-08-22 01:30:00-07:00,5594,1358.9782577172,22.8,84.3,0.48
2020-08-22 02:30:00-07:00,5595,1336.4411172756,21.1,84.3,0.61
2020-08-22 03:30:00-07:00,5596,1345.2323339074,21.7,84.3,0.55
2020-08-22 04:30:00-07:00,5597,1327.5610515442,21.7,84.3,0.53
2020-08-22 05:30:00-07:00,5598,1258.5002327298,20.6,84.3,0.59
2020-08-22 06:30:00-07:00,5599,1199.8390169626,20.6,84.3,0.63
2020-08-22 07:30:00-07:00,5600,1195.9411360686001,23.3,84.3,0.5
2020-08-22 08:30:00-07:00,5601,1203.0761437448,25.6,84.3,0.44
2020-08-22 09:30:00-07:00,5602,1209.0480577114,26.7,84.3,0.39
2020-08-22 10:30:00-07:00,5603,1208.9173013188001,27.8,84.3,0.34
2020-08-22 11:30:00-07:00,5604,1210.5927521634,29.4,84.1,0.3
2020-08-22 12:30:00-07:00,5605,1211.114072556,30.6,84.1,0.25
2020-08-22 13:30:00-07:00,5606,1220.5585394624,32.2,84.0,0.23
2020-08-22 14:30:00-07:00,5607,1230.8970471546,32.2,83.9,0.23
2020-08-22 15:30:00-07:00,5608,1227.9966799558,28.3,83.8,0.31
2020-08-22 16:30:00-07:00,5609,1229.7909777574,24.4,83.9,0.45
2020-08-22 17:30:00-07:00,5610,1200.7398617852,23.9,83.9,0.46
2020-08-22 18:30:00-07:00,5611,1243.7421962784001,23.9,83.9,0.43
2020-08-22 19:30:00-07:00,5612,1327.1034033397998,22.8,84.0,0.46
2020-08-22 20:30:00-07:00,5613,1346.0759674158,21.7,84.1,0.55
2020-08-22 21:30:00-07:00,5614,1323.5866753999999,20.6,84.0,0.59
2020-08-22 22:30:00-07:00,5615,1343.0211817906,20.6,84.1,0.57
2020-08-22 23:30:00-07:00,5616,1330.4655790058,20.0,84.1,0.61
2020-08-23 00:30:00-07:00,5617,1314.6128580825998,19.4,84.1,0.68
2020-08-23 01:30:00-07:00,5618,1287.200826328,19.4,84.2,0.68
2020-08-23 02:30:00-07:00,5619,1292.1912534414,19.4,84.1,0.66
2020-08-23 03:30:00-07:00,5620,1343.2361261002,18.9,84.2,0.65
2020-08-23 04:30:00-07:00,5621,1358.8582417624,18.3,84.2,0.68
2020-08-23 05:30:00-07:00,5622,1309.2217631301999,18.3,84.2,0.7
2020-08-23 06:30:00-07:00,5623,1263.8567361035998,18.9,84.3,0.68
2020-08-23 07:30:00-07:00,5624,1210.8693983232,19.4,84.3,0.68
2020-08-23 08:30:00-07:00,5625,1193.1948914737998,17.8,84.4,0.84
2020-08-23 09:30:00-07:00,5626,1207.4939364778002,17.8,84.4,0.87
2020-08-23 10:30:00-07:00,5627,1222.9665085474,19.4,84.3,0.76
2020-08-23 11:30:00-07:00,5628,1227.1786012118,20.6,84.3,0.73
2020-08-23 12:30:00-07:00,5629,1232.7182811384,22.8,84.2,0.62
2020-08-23 13:30:00-07:00,5630,1232.0879538204001,20.0,84.1,0.76
2020-08-23 14:30:00-07:00,5631,1232.366743507,25.0,84.0,0.54
2020-08-23 15:30:00-07:00,5632,1238.0689099744,23.3,84.0,0.64
2020-08-23 16:30:00-07:00,5633,1238.2259584378,24.4,83.9,0.52
2020-08-23 17:30:00-07:00,5634,1247.0332017938001,23.9,83.9,0.43
2020-08-23 18:30:00-07:00,5635,1219.827601984,22.2,83.9,0.48
2020-08-23 19:30:00-07:00,5636,1328.5614360748,21.7,84.0,0.51
2020-08-23 20:30:00-07:00,5637,1347.7478413926,21.1,84.1,0.55
2020-08-23 21:30:00-07:00,5638,1337.0437051294,19.4,84.1,0.63
2020-08-23 22:30:00-07:00,5639,1387.0069600724,19.4,84.1,0.59
2020-08-23 23:30:00-07:00,5640,1421.3802346118,18.9,84.1,0.59
2020-08-24 00:30:00-07:00,5641,1453.2380271944,17.8,84.1,0.63
2020-08-24 01:30:00-07:00,5642,1453.9182538856,18.9,84.1,0.57
2020-08-24 02:30:00-07:00,5643,1458.8619139696,18.9,84.1,0.53
2020-08-24 03:30:00-07:00,5644,1477.5989343616,17.8,84.1,0.58
2020-08-24 04:30:00-07:00,5645,1419.8166688392,16.7,84.1,0.75
2020-08-24 05:30:00-07:00,5646,1367.3893911518,16.7,84.1,0.75
2020-08-24 06:30:00-07:00,5647,1333.6529806182,16.1,84.1,0.81
2020-08-24 07:30:00-07:00,5648,1272.3930111686,18.9,84.1,0.68
2020-08-24 08:30:00-07:00,5649,1223.85095428,20.0,84.1,0.61
2020-08-24 09:30:00-07:00,5650,1212.8463895,22.8,84.1,0.46
2020-08-24 10:30:00-07:00,5651,1216.7580633528,22.8,84.1,0.48
2020-08-24 11:30:00-07:00,5652,1200.4812231414,24.4,84.0,0.43
2020-08-24 12:30:00-07:00,5653,1197.4037971352,26.7,83.9,0.38
2020-08-24 13:30:00-07:00,5654,1207.3030473234,26.7,83.9,0.38
2020-08-24 14:30:00-07:00,5655,1211.1744904355999,27.2,83.8,0.37
2020-08-24 15:30:00-07:00,5656,1224.5010182622,25.6,83.7,0.42
2020-08-24 16:30:00-07:00,5657,1231.8466769053998,25.0,83.7,0.43
2020-08-24 17:30:00-07:00,5658,1207.724452283,21.7,83.8,0.53
2020-08-24 18:30:00-07:00,5659,1274.2478609442,20.6,83.8,0.57
2020-08-24 19:30:00-07:00,5660,1323.83304821,20.0,83.9,0.61
2020-08-24 20:30:00-07:00,5661,1320.9522634448,18.9,84.0,0.7
2020-08-24 21:30:00-07:00,5662,1306.2712671066,18.9,84.0,0.7
2020-08-24 22:30:00-07:00,5663,1309.9516586751997,18.3,84.0,0.73
2020-08-24 23:30:00-07:00,5664,1350.4856982131998,18.9,84.0,0.65
2020-08-25 00:30:00-07:00,5665,1364.2552451524,17.8,84.0,0.73
2020-08-25 01:30:00-07:00,5666,1397.1229757961999,16.1,83.9,0.81
2020-08-25 02:30:00-07:00,5667,1437.9793171222,16.1,83.9,0.78
2020-08-25 03:30:00-07:00,5668,1410.7531315229999,16.7,84.0,0.78
2020-08-25 04:30:00-07:00,5669,1455.2902298484,15.0,84.0,0.81
2020-08-25 05:30:00-07:00,5670,1441.6249084276,15.0,84.0,0.84
2020-08-25 06:30:00-07:00,5671,1332.3537978278,17.2,84.1,0.75
2020-08-25 07:30:00-07:00,5672,1245.3920651848,19.4,84.1,0.68
2020-08-25 08:30:00-07:00,5673,1187.8403358735998,21.1,84.1,0.59
2020-08-25 09:30:00-07:00,5674,1197.1109891004,23.3,84.1,0.54
2020-08-25 10:30:00-07:00,5675,1205.785336793,23.9,84.0,0.5
2020-08-25 11:30:00-07:00,5676,1208.3072069564,25.6,83.9,0.44
2020-08-25 12:30:00-07:00,5677,1210.8896677246,26.1,83.9,0.39
2020-08-25 13:30:00-07:00,5678,1210.8257517207999,28.9,83.8,0.33
2020-08-25 14:30:00-07:00,5679,1220.7584070934,28.3,83.7,0.33
2020-08-25 15:30:00-07:00,5680,1233.4128782743999,27.8,83.7,0.36
2020-08-25 16:30:00-07:00,5681,1233.492661581,27.8,83.7,0.36
2020-08-25 17:30:00-07:00,5682,1221.2495043228,27.8,83.7,0.37
2020-08-25 18:30:00-07:00,5683,1215.1355112176,23.3,83.7,0.56
2020-08-25 19:30:00-07:00,5684,1208.2856240469998,17.2,83.9,0.84
2020-08-25 20:30:00-07:00,5685,1210.2725040056,16.1,84.0,0.93
2020-08-25 21:30:00-07:00,5686,1272.3272589249998,16.1,84.0,0.9
2020-08-25 22:30:00-07:00,5687,1283.5971643252,16.7,84.0,0.93
2020-08-25 23:30:00-07:00,5688,1241.74405114,16.7,84.1,0.93
2020-08-26 00:30:00-07:00,5689,1219.3470981855999,17.2,84.1,0.9
2020-08-26 01:30:00-07:00,5690,1203.381249826,17.2,84.0,0.9
2020-08-26 02:30:00-07:00,5691,1204.5823406362,16.7,84.0,0.9
2020-08-26 03:30:00-07:00,5692,1243.4052883772,16.7,84.0,0.87
2020-08-26 04:30:00-07:00,5693,1260.0022301006,16.7,84.1,0.93
2020-08-26 05:30:00-07:00,5694,1229.3855387714,16.7,84.1,0.93
2020-08-26 06:30:00-07:00,5695,1211.5381693368,18.3,84.1,0.84
2020-08-26 07:30:00-07:00,5696,1207.1633423412,19.4,84.2,0.78
2020-08-26 08:30:00-07:00,5697,1236.5047037687998,20.6,84.2,0.71
2020-08-26 09:30:00-07:00,5698,1250.9055767723999,21.7,84.2,0.76
2020-08-26 10:30:00-07:00,5699,1259.961448664,22.8,84.2,0.64
2020-08-26 11:30:00-07:00,5700,1263.0070403677998,25.0,84.1,0.58
2020-08-26 12:30:00-07:00,5701,1265.35467778,27.8,84.1,0.47
2020-08-26 13:30:00-07:00,5702,1265.5748881448,25.0,84.0,0.5
2020-08-26 14:30:00-07:00,5703,1224.8903993222,23.3,84.0,0.56
2020-08-26 15:30:00-07:00,5704,1215.076504639,22.2,84.0,0.55
2020-08-26 16:30:00-07:00,5705,1268.9988612386,22.8,84.1,0.53
2020-08-26 17:30:00-07:00,5706,1306.50293427,21.7,84.1,0.59
2020-08-26 18:30:00-07:00,5707,1320.6141661094,21.7,84.2,0.59
2020-08-26 19:30:00-07:00,5708,1332.243937012,21.1,84.3,0.59
2020-08-26 20:30:00-07:00,5709,1325.5489641374,20.6,84.3,0.61
2020-08-26 21:30:00-07:00,5710,1334.7269557017999,20.6,84.3,0.61
2020-08-26 22:30:00-07:00,5711,1356.9944620438,21.1,84.3,0.55
2020-08-26 23:30:00-07:00,5712,1360.462534054,20.6,84.4,0.57
2020-08-27 00:30:00-07:00,5713,1363.8306134608,20.0,84.4,0.61
2020-08-27 01:30:00-07:00,5714,1347.8646641808,19.4,84.4,0.63
2020-08-27 02:30:00-07:00,5715,1379.3762993962,18.9,84.4,0.63
2020-08-27 03:30:00-07:00,5716,1373.3421355244,18.9,84.4,0.65
2020-08-27 04:30:00-07:00,5717,1381.6196494373999,18.9,84.4,0.63
2020-08-27 05:30:00-07:00,5718,1387.5653973868,18.9,84.4,0.63
2020-08-27 06:30:00-07:00,5719,1377.5142585728,19.4,84.5,0.61
2020-08-27 07:30:00-07:00,5720,1369.2319561886,20.0,84.5,0.61
2020-08-27 08:30:00-07:00,5721,1363.7340646872,21.7,84.5,0.53
2020-08-27 09:30:00-07:00,5722,1352.1126141962,23.3,84.5,0.48
2020-08-27 10:30:00-07:00,5723,1350.7316141226,23.9,84.5,0.43
2020-08-27 11:30:00-07:00,5724,1344.7125676577998,25.6,84.4,0.38
2020-08-27 12:30:00-07:00,5725,1322.0592680942,26.7,84.3,0.38
2020-08-27 13:30:00-07:00,5726,1314.3052236904,27.8,84.3,0.33
2020-08-27 14:30:00-07:00,5727,1314.4181037544,28.3,84.2,0.31
2020-08-27 15:30:00-07:00,5728,1319.9790330453998,26.1,84.1,0.38
2020-08-27 16:30:00-07:00,5729,1332.3510556908,26.1,84.1,0.36
2020-08-27 17:30:00-07:00,5730,1337.4070387663999,25.6,84.1,0.38
2020-08-27 18:30:00-07:00,5731,1356.8007189905998,23.3,84.2,0.43
2020-08-27 19:30:00-07:00,5732,1381.8069357472,21.7,84.3,0.48
2020-08-27 20:30:00-07:00,5733,1383.5664327878,20.6,84.3,0.55
2020-08-27 21:30:00-07:00,5734,1367.7990427874,20.6,84.3,0.57
2020-08-27 22:30:00-07:00,5735,1361.0131173726,19.4,84.4,0.63
2020-08-27 23:30:00-07:00,5736,1352.1622267834,19.4,84.4,0.63
2020-08-28 00:30:00-07:00,5737,1340.5354585267999,18.9,84.4,0.68
2020-08-28 01:30:00-07:00,5738,1376.3548194257999,17.8,84.4,0.7
2020-08-28 02:30:00-07:00,5739,1396.9826498027999,17.8,84.4,0.7
2020-08-28 03:30:00-07:00,5740,1393.8785994804,17.8,84.4,0.7
2020-08-28 04:30:00-07:00,5741,1429.6487752694,16.7,84.5,0.73
2020-08-28 05:30:00-07:00,5742,1466.7547562272,15.6,84.5,0.78
2020-08-28 06:30:00-07:00,5743,1432.2704178528,17.2,84.5,0.7
2020-08-28 07:30:00-07:00,5744,1403.942567406,18.9,84.5,0.59
2020-08-28 08:30:00-07:00,5745,1369.4619067932,20.0,84.5,0.55
2020-08-28 09:30:00-07:00,5746,1347.1892011961997,21.7,84.5,0.44
2020-08-28 10:30:00-07:00,5747,1318.933259772,23.3,84.5,0.38
2020-08-28 11:30:00-07:00,5748,1298.7863200561999,23.9,84.4,0.39
2020-08-28 12:30:00-07:00,5749,1291.6052925863999,23.3,84.3,0.41
2020-08-28 13:30:00-07:00,5750,1245.1699578675998,23.3,84.3,0.62
2020-08-28 14:30:00-07:00,5751,1206.5948001048,23.9,84.2,0.4
2020-08-28 15:30:00-07:00,5752,1217.7709418805998,25.6,84.2,0.36
2020-08-28 16:30:00-07:00,5753,1214.8605931496,24.4,84.1,0.4
2020-08-28 17:30:00-07:00,5754,1310.9377922709998,23.3,84.1,0.43
2020-08-28 18:30:00-07:00,5755,1354.2878244728,20.6,84.1,0.55
2020-08-28 19:30:00-07:00,5756,1365.659697591,19.4,84.2,0.61
2020-08-28 20:30:00-07:00,5757,1397.5880014878,18.3,84.2,0.65
2020-08-28 21:30:00-07:00,5758,1412.78363954,17.8,84.3,0.68
2020-08-28 22:30:00-07:00,5759,1448.006496693,17.2,84.3,0.68
2020-08-28 23:30:00-07:00,5760,1461.3491104554,17.2,84.3,0.68
2020-08-29 00:30:00-07:00,5761,1483.162523759,17.2,84.3,0.65
2020-08-29 01:30:00-07:00,5762,1477.8405257494,16.7,84.3,0.7
2020-08-29 02:30:00-07:00,5763,1495.4044676772,16.1,84.2,0.72
2020-08-29 03:30:00-07:00,5764,1504.9560259517998,16.1,84.2,0.72
2020-08-29 04:30:00-07:00,5765,1483.665850878,15.6,84.2,0.78
2020-08-29 05:30:00-07:00,5766,1456.2620672855999,15.6,84.3,0.78
2020-08-29 06:30:00-07:00,5767,1441.6314306944,15.6,84.3,0.78
2020-08-29 07:30:00-07:00,5768,1365.1164079126,17.8,84.3,0.7
2020-08-29 08:30:00-07:00,5769,1300.6006115235998,20.0,84.3,0.59
2020-08-29 09:30:00-07:00,5770,1248.2515713901998,20.6,84.3,0.61
2020-08-29 10:30:00-07:00,5771,1196.7719236238,22.2,84.2,0.57
2020-08-29 11:30:00-07:00,5772,1203.2384945648,24.4,84.1,0.5
2020-08-29 12:30:00-07:00,5773,1210.2884889829998,23.9,84.1,0.52
2020-08-29 13:30:00-07:00,5774,1209.9407751472,25.0,84.0,0.45
2020-08-29 14:30:00-07:00,5775,1205.3685550730002,22.8,83.9,0.52
2020-08-29 15:30:00-07:00,5776,1203.0705595992,24.4,83.9,0.48
2020-08-29 16:30:00-07:00,5777,1204.7328741744,23.9,83.9,0.48
2020-08-29 17:30:00-07:00,5778,1220.8479466833999,22.2,83.9,0.66
2020-08-29 18:30:00-07:00,5779,1219.0825528788,20.0,83.9,0.73
2020-08-29 19:30:00-07:00,5780,1206.7690620628,20.0,84.0,0.68
2020-08-29 20:30:00-07:00,5781,1199.648563311,20.0,84.0,0.63
2020-08-29 21:30:00-07:00,5782,1269.5289898412,19.4,84.0,0.63
2020-08-29 22:30:00-07:00,5783,1281.051040202,17.8,83.9,0.87
2020-08-29 23:30:00-07:00,5784,1219.1311338153998,17.2,84.0,0.9
2020-08-30 00:30:00-07:00,5785,1201.9803658609999,16.7,84.0,0.97
2020-08-30 01:30:00-07:00,5786,1199.7603102454,15.6,84.0,0.97
2020-08-30 02:30:00-07:00,5787,1271.4121841777999,15.6,84.0,0.9
2020-08-30 03:30:00-07:00,5788,1382.1081405394,16.1,84.0,0.84
2020-08-30 04:30:00-07:00,5789,1368.3458243123998,15.6,84.0,0.9
2020-08-30 05:30:00-07:00,5790,1347.14562052,15.0,84.1,0.93
2020-08-30 06:30:00-07:00,5791,1310.1541020108,16.1,84.1,0.87
2020-08-30 07:30:00-07:00,5792,1277.235920401,17.8,84.1,0.75
2020-08-30 08:30:00-07:00,5793,1238.6031161936,20.0,84.1,0.63
2020-08-30 09:30:00-07:00,5794,1198.7526052238,21.7,84.1,0.55
2020-08-30 10:30:00-07:00,5795,1199.9071630466,23.3,84.1,0.5
2020-08-30 11:30:00-07:00,5796,1198.2494865804001,25.6,83.9,0.36
2020-08-30 12:30:00-07:00,5797,1194.2595447659999,27.2,83.9,0.33
2020-08-30 13:30:00-07:00,5798,1196.4901220913998,28.3,83.8,0.29
2020-08-30 14:30:00-07:00,5799,1194.9793069308,28.9,83.7,0.26
2020-08-30 15:30:00-07:00,5800,1195.6345160597998,29.4,83.6,0.26
2020-08-30 16:30:00-07:00,5801,1196.190670471,28.9,83.6,0.24
2020-08-30 17:30:00-07:00,5802,1212.30889717,28.3,83.6,0.24
2020-08-30 18:30:00-07:00,5803,1265.723527877,26.7,83.7,0.26
2020-08-30 19:30:00-07:00,5804,1320.0519733196,25.0,83.7,0.3
2020-08-30 20:30:00-07:00,5805,1341.8256006269999,23.9,83.8,0.34
2020-08-30 21:30:00-07:00,5806,1359.0494273585998,22.8,83.8,0.37
2020-08-30 22:30:00-07:00,5807,1375.1720624984,21.7,83.8,0.4
2020-08-30 23:30:00-07:00,5808,1401.2095482362,20.0,83.8,0.45
2020-08-31 00:30:00-07:00,5809,1429.7151970958,19.4,83.8,0.49
2020-08-31 01:30:00-07:00,5810,1511.2858110516,16.1,83.8,0.63
2020-08-31 02:30:00-07:00,5811,1554.509224316,16.1,83.9,0.63
2020-08-31 03:30:00-07:00,5812,1562.3705144249998,15.6,83.9,0.65
2020-08-31 04:30:00-07:00,5813,1599.9790027999998,13.9,83.9,0.75
2020-08-31 05:30:00-07:00,5814,1607.9556193598,12.8,83.9,0.8
2020-08-31 06:30:00-07:00,5815,1480.3033922488,17.8,84.0,0.61
2020-08-31 07:30:00-07:00,5816,1340.7676417264,20.6,84.0,0.49
2020-08-31 08:30:00-07:00,5817,1276.7786080254,22.2,84.0,0.46
2020-08-31 09:30:00-07:00,5818,1261.0629400264,23.9,84.0,0.4
2020-08-31 10:30:00-07:00,5819,1237.5751389319998,26.1,83.9,0.35
2020-08-31 11:30:00-07:00,5820,1203.0880819919998,27.8,83.9,0.31
2020-08-31 12:30:00-07:00,5821,1195.5728131456,29.4,83.8,0.26
2020-08-31 13:30:00-07:00,5822,1197.2061880722001,30.0,83.7,0.22
2020-08-31 14:30:00-07:00,5823,1193.1031359213998,31.1,83.6,0.2
2020-08-31 15:30:00-07:00,5824,1208.2113909405998,31.1,83.6,0.19
2020-08-31 16:30:00-07:00,5825,1206.1586383886,29.4,83.6,0.21
2020-08-31 17:30:00-07:00,5826,1187.5997468878,28.9,83.6,0.23
2020-08-31 18:30:00-07:00,5827,1196.7777146224,25.6,83.6,0.28
2020-08-31 19:30:00-07:00,5828,1290.0594244208,25.6,83.7,0.26
2020-08-31 20:30:00-07:00,5829,1331.8470713883999,23.9,83.8,0.33
2020-08-31 21:30:00-07:00,5830,1354.719071383,23.3,83.8,0.4
2020-08-31 22:30:00-07:00,5831,1368.0681346953997,22.6,83.8,0.38
2020-08-31 23:30:00-07:00,5832,1378.2015214009998,22.0,83.8,0.46
2020-09-01 00:30:00-07:00,5833,1374.0588715744,21.3,83.8,0.55
2020-09-01 01:30:00-07:00,5834,1344.4607534643999,20.7,83.8,0.57
