datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-17 14:30:00-07:00,4743,160.61903632291998,40.6,97.2,0.21
2020-07-17 15:30:00-07:00,4744,164.49185924514,41.7,97.1,0.2
2020-07-17 16:30:00-07:00,4745,112.36056982242,42.2,97.0,0.18
2020-07-17 17:30:00-07:00,4746,88.63115730092,42.8,96.9,0.17
2020-07-17 18:30:00-07:00,4747,96.85654922527999,41.1,96.9,0.18
2020-07-17 19:30:00-07:00,4748,55.026889136959994,40.6,96.9,0.19
2020-07-17 20:30:00-07:00,4749,59.76769539378,40.0,96.9,0.2
2020-07-17 21:30:00-07:00,4750,37.517730786884,38.9,97.1,0.23
2020-07-17 22:30:00-07:00,4751,43.28114074096,36.7,97.1,0.35
2020-07-17 23:30:00-07:00,4752,27.196168602644,35.6,97.2,0.37
2020-07-18 00:30:00-07:00,4753,30.926892146818,34.4,97.2,0.41
2020-07-18 01:30:00-07:00,4754,17.927982633764,33.3,97.3,0.42
2020-07-18 02:30:00-07:00,4755,11.268156624544,30.6,97.3,0.5
2020-07-18 03:30:00-07:00,4756,6.701178104739999,30.6,97.4,0.5
2020-07-18 04:30:00-07:00,4757,0.0,30.0,97.4,0.51
2020-07-18 05:30:00-07:00,4758,20.019567883298,30.0,97.4,0.5
2020-07-18 06:30:00-07:00,4759,32.941902890806,30.6,97.4,0.5
2020-07-18 07:30:00-07:00,4760,41.359092308,30.6,97.5,0.48
2020-07-18 08:30:00-07:00,4761,56.93685492158,31.7,97.5,0.47
2020-07-18 09:30:00-07:00,4762,74.55444886507999,32.8,97.5,0.41
2020-07-18 10:30:00-07:00,4763,91.03557299186001,33.3,97.5,0.4
2020-07-18 11:30:00-07:00,4764,111.34288003292,35.6,97.4,0.34
2020-07-18 12:30:00-07:00,4765,121.54343335808,35.6,97.4,0.34
2020-07-18 13:30:00-07:00,4766,129.23915357284,37.2,97.3,0.31
2020-07-18 14:30:00-07:00,4767,140.83353147417998,37.8,97.2,0.28
2020-07-18 15:30:00-07:00,4768,141.54981960754,37.8,97.1,0.3
2020-07-18 16:30:00-07:00,4769,86.57281565078,37.2,97.0,0.3
2020-07-18 17:30:00-07:00,4770,59.57595644462,36.7,97.1,0.3
2020-07-18 18:30:00-07:00,4771,64.52834511912,36.1,97.1,0.29
2020-07-18 19:30:00-07:00,4772,33.745140973864,35.0,97.1,0.32
2020-07-18 20:30:00-07:00,4773,28.777710808042,33.9,97.2,0.37
2020-07-18 21:30:00-07:00,4774,14.535257300774,33.3,97.3,0.41
2020-07-18 22:30:00-07:00,4775,10.120877663516,31.7,97.3,0.45
2020-07-18 23:30:00-07:00,4776,6.62834838945,30.6,97.3,0.5
2020-07-19 00:30:00-07:00,4777,0.0,29.4,97.3,0.53
2020-07-19 01:30:00-07:00,4778,0.0,28.9,97.4,0.57
2020-07-19 02:30:00-07:00,4779,0.0,27.8,97.3,0.63
2020-07-19 03:30:00-07:00,4780,0.0,27.8,97.3,0.63
2020-07-19 04:30:00-07:00,4781,0.0,27.2,97.4,0.67
2020-07-19 05:30:00-07:00,4782,0.0,27.8,97.4,0.63
2020-07-19 06:30:00-07:00,4783,24.324389804156,28.3,97.4,0.61
2020-07-19 07:30:00-07:00,4784,46.142086263239996,31.1,97.4,0.5
2020-07-19 08:30:00-07:00,4785,72.0192954935,32.8,97.4,0.45
2020-07-19 09:30:00-07:00,4786,91.71554652098,33.9,97.4,0.43
2020-07-19 10:30:00-07:00,4787,107.2008351002,34.4,97.4,0.41
2020-07-19 11:30:00-07:00,4788,118.89678857093999,36.1,97.3,0.35
2020-07-19 12:30:00-07:00,4789,131.39637866945998,36.7,97.2,0.34
2020-07-19 13:30:00-07:00,4790,146.78668492096,38.9,97.2,0.3
2020-07-19 14:30:00-07:00,4791,156.42843813964,38.3,97.1,0.3
2020-07-19 15:30:00-07:00,4792,162.04757492852,40.0,97.0,0.28
2020-07-19 16:30:00-07:00,4793,108.06098242744,40.0,96.9,0.28
2020-07-19 17:30:00-07:00,4794,78.7878827604,39.4,96.9,0.27
2020-07-19 18:30:00-07:00,4795,86.35697279925999,38.3,96.9,0.26
2020-07-19 19:30:00-07:00,4796,47.69759866354,37.8,97.0,0.28
2020-07-19 20:30:00-07:00,4797,42.47890172582,34.4,97.2,0.29
2020-07-19 21:30:00-07:00,4798,18.487594371756,31.1,97.2,0.45
2020-07-19 22:30:00-07:00,4799,10.213971800762,32.2,97.1,0.41
2020-07-19 23:30:00-07:00,4800,14.792323242943999,33.9,97.1,0.3
2020-07-20 00:30:00-07:00,4801,12.382316349804,32.8,97.3,0.35
2020-07-20 01:30:00-07:00,4802,5.124175126908,29.4,97.4,0.51
2020-07-20 02:30:00-07:00,4803,1.1868632308118,28.3,97.5,0.53
2020-07-20 03:30:00-07:00,4804,0.0,27.8,97.6,0.59
2020-07-20 04:30:00-07:00,4805,0.0,27.2,97.6,0.63
2020-07-20 05:30:00-07:00,4806,5.627235060726,27.8,97.6,0.61
2020-07-20 06:30:00-07:00,4807,23.799029246388,28.9,97.7,0.53
2020-07-20 07:30:00-07:00,4808,38.276448301399995,30.6,97.7,0.48
2020-07-20 08:30:00-07:00,4809,54.38097282208,31.7,97.7,0.42
2020-07-20 09:30:00-07:00,4810,78.01935963134,33.3,97.7,0.4
2020-07-20 10:30:00-07:00,4811,105.50982511418,35.6,97.7,0.35
2020-07-20 11:30:00-07:00,4812,126.826991903,37.8,97.7,0.3
2020-07-20 12:30:00-07:00,4813,149.40405165581998,39.4,97.6,0.26
2020-07-20 13:30:00-07:00,4814,162.77223016598,39.4,97.5,0.25
2020-07-20 14:30:00-07:00,4815,169.1752365819,41.7,97.4,0.22
2020-07-20 15:30:00-07:00,4816,173.00024747662,41.7,97.3,0.21
2020-07-20 16:30:00-07:00,4817,115.95992220645999,42.2,97.3,0.2
2020-07-20 17:30:00-07:00,4818,57.16127361082,26.1,97.7,0.74
2020-07-20 18:30:00-07:00,4819,22.113386301594,27.8,97.6,0.72
2020-07-20 19:30:00-07:00,4820,7.865801970106,27.8,97.5,0.74
2020-07-20 20:30:00-07:00,4821,2.3529015420654003,28.3,97.6,0.72
2020-07-20 21:30:00-07:00,4822,0.0,28.9,97.7,0.65
2020-07-20 22:30:00-07:00,4823,0.0,28.9,97.7,0.67
2020-07-20 23:30:00-07:00,4824,0.0,28.9,97.7,0.72
2020-07-21 00:30:00-07:00,4825,0.0,28.9,97.7,0.7
2020-07-21 01:30:00-07:00,4826,0.0,28.9,97.7,0.7
2020-07-21 02:30:00-07:00,4827,0.0,28.9,97.8,0.72
2020-07-21 03:30:00-07:00,4828,0.0,28.9,97.8,0.7
2020-07-21 04:30:00-07:00,4829,0.0,28.9,97.9,0.65
2020-07-21 05:30:00-07:00,4830,12.234528908811999,28.3,97.9,0.65
2020-07-21 06:30:00-07:00,4831,27.391308972995997,28.3,98.0,0.63
2020-07-21 07:30:00-07:00,4832,45.58410271976,30.6,98.0,0.55
2020-07-21 08:30:00-07:00,4833,74.41599361358,32.8,98.0,0.49
2020-07-21 09:30:00-07:00,4834,95.46702639312,35.0,97.9,0.37
2020-07-21 10:30:00-07:00,4835,114.38795318492,36.7,97.9,0.33
2020-07-21 11:30:00-07:00,4836,130.50276485166,37.8,97.8,0.3
2020-07-21 12:30:00-07:00,4837,149.49776291811997,39.4,97.7,0.25
2020-07-21 13:30:00-07:00,4838,161.80866941074,40.6,97.6,0.23
2020-07-21 14:30:00-07:00,4839,167.6667895034,40.6,97.5,0.23
2020-07-21 15:30:00-07:00,4840,169.56166956997998,41.7,97.4,0.21
2020-07-21 16:30:00-07:00,4841,115.47029109495999,41.7,97.3,0.2
2020-07-21 17:30:00-07:00,4842,88.68510178362,42.2,97.3,0.19
2020-07-21 18:30:00-07:00,4843,104.26217033783999,41.1,97.2,0.19
2020-07-21 19:30:00-07:00,4844,60.34163055065999,39.4,97.3,0.24
2020-07-21 20:30:00-07:00,4845,54.879542355139996,37.8,97.4,0.3
2020-07-21 21:30:00-07:00,4846,31.742346226676002,36.7,97.5,0.32
2020-07-21 22:30:00-07:00,4847,33.076987539,35.0,97.5,0.36
2020-07-21 23:30:00-07:00,4848,17.821367196108,34.4,97.6,0.37
2020-07-22 00:30:00-07:00,4849,12.63350465668,33.3,97.6,0.41
2020-07-22 01:30:00-07:00,4850,10.141203357963999,32.2,97.6,0.44
2020-07-22 02:30:00-07:00,4851,7.809040544404,31.7,97.6,0.45
2020-07-22 03:30:00-07:00,4852,0.0,30.6,97.6,0.5
2020-07-22 04:30:00-07:00,4853,0.0,30.0,97.6,0.51
2020-07-22 05:30:00-07:00,4854,0.0,30.0,97.6,0.51
2020-07-22 06:30:00-07:00,4855,24.436822790822,31.1,97.7,0.47
2020-07-22 07:30:00-07:00,4856,50.05974836998,32.2,97.7,0.44
2020-07-22 08:30:00-07:00,4857,68.70609557118,35.0,97.7,0.35
2020-07-22 09:30:00-07:00,4858,90.59480056503999,36.7,97.6,0.32
2020-07-22 10:30:00-07:00,4859,114.48734033584,38.9,97.6,0.24
2020-07-22 11:30:00-07:00,4860,133.02637175261998,40.6,97.5,0.19
2020-07-22 12:30:00-07:00,4861,145.26701108598,41.7,97.4,0.15
2020-07-22 13:30:00-07:00,4862,152.8540222847,42.2,97.3,0.16
2020-07-22 14:30:00-07:00,4863,159.97557289094,42.8,97.2,0.16
2020-07-22 15:30:00-07:00,4864,118.14990370663999,42.8,97.1,0.15
2020-07-22 16:30:00-07:00,4865,96.00412875078,42.2,97.0,0.16
2020-07-22 17:30:00-07:00,4866,118.33833978054,42.2,97.0,0.16
2020-07-22 18:30:00-07:00,4867,72.86505631486,41.1,97.0,0.16
2020-07-22 19:30:00-07:00,4868,72.41017000517999,40.6,97.0,0.17
2020-07-22 20:30:00-07:00,4869,42.43086395666,39.4,97.0,0.2
2020-07-22 21:30:00-07:00,4870,46.77123886178,38.3,97.1,0.21
2020-07-22 22:30:00-07:00,4871,28.071368080852,37.2,97.1,0.23
2020-07-22 23:30:00-07:00,4872,33.252563330812,36.7,97.2,0.28
2020-07-23 00:30:00-07:00,4873,21.026323521448,35.0,97.1,0.36
2020-07-23 01:30:00-07:00,4874,19.581394311893998,34.4,97.1,0.37
2020-07-23 02:30:00-07:00,4875,14.027151452063999,33.9,97.1,0.38
2020-07-23 03:30:00-07:00,4876,10.414691778336,32.8,97.2,0.41
2020-07-23 04:30:00-07:00,4877,4.791643425787999,32.2,97.2,0.44
2020-07-23 05:30:00-07:00,4878,0.9380558023458,31.7,97.3,0.44
2020-07-23 06:30:00-07:00,4879,10.878261273569999,32.2,97.3,0.44
2020-07-23 07:30:00-07:00,4880,29.594794429473996,33.3,97.4,0.42
2020-07-23 08:30:00-07:00,4881,35.3261668163,35.0,97.4,0.39
2020-07-23 09:30:00-07:00,4882,68.79005206362,36.7,97.4,0.35
2020-07-23 10:30:00-07:00,4883,70.78421195012,39.4,97.4,0.28
2020-07-23 11:30:00-07:00,4884,112.85775943335999,40.0,97.3,0.27
2020-07-23 12:30:00-07:00,4885,94.12532175016,40.6,97.3,0.26
2020-07-23 13:30:00-07:00,4886,126.88072291652,41.7,97.2,0.21
2020-07-23 14:30:00-07:00,4887,105.13143158052,42.8,97.1,0.16
2020-07-23 15:30:00-07:00,4888,134.47311907053998,43.9,97.0,0.16
2020-07-23 16:30:00-07:00,4889,107.85890576828,43.3,96.9,0.17
2020-07-23 17:30:00-07:00,4890,124.60763593085998,42.8,96.9,0.16
2020-07-23 18:30:00-07:00,4891,79.00258409039999,42.2,97.0,0.17
2020-07-23 19:30:00-07:00,4892,78.02879514724,40.0,97.0,0.2
2020-07-23 20:30:00-07:00,4893,42.75947633473999,38.9,97.1,0.24
2020-07-23 21:30:00-07:00,4894,47.98107248853999,37.8,97.2,0.27
2020-07-23 22:30:00-07:00,4895,29.35070963793,36.1,97.4,0.26
2020-07-23 23:30:00-07:00,4896,34.380218087993995,37.2,97.3,0.27
2020-07-24 00:30:00-07:00,4897,25.330125547424,35.6,97.3,0.34
2020-07-24 01:30:00-07:00,4898,29.690131551908,33.9,97.3,0.37
2020-07-24 02:30:00-07:00,4899,17.19420231027,33.3,97.4,0.38
2020-07-24 03:30:00-07:00,4900,11.740195110503999,33.3,97.4,0.38
2020-07-24 04:30:00-07:00,4901,8.701197350244,32.2,97.4,0.41
2020-07-24 05:30:00-07:00,4902,25.004953580626,31.7,97.4,0.42
2020-07-24 06:30:00-07:00,4903,44.51523114484,32.2,97.6,0.42
2020-07-24 07:30:00-07:00,4904,61.86475816726,33.3,97.6,0.38
2020-07-24 08:30:00-07:00,4905,82.70555986346,35.0,97.7,0.35
2020-07-24 09:30:00-07:00,4906,102.94380258167999,36.1,97.6,0.33
2020-07-24 10:30:00-07:00,4907,125.51875581628,37.2,97.6,0.31
2020-07-24 11:30:00-07:00,4908,146.81764439495998,39.4,97.5,0.27
2020-07-24 12:30:00-07:00,4909,163.31701119694,40.0,97.4,0.25
2020-07-24 13:30:00-07:00,4910,169.27198128996,41.1,97.3,0.24
2020-07-24 14:30:00-07:00,4911,174.1570811483,42.2,97.3,0.2
2020-07-24 15:30:00-07:00,4912,177.1938087783,42.8,97.2,0.2
2020-07-24 16:30:00-07:00,4913,123.35327145348,42.8,97.1,0.18
2020-07-24 17:30:00-07:00,4914,100.10996894904,43.3,97.1,0.16
2020-07-24 18:30:00-07:00,4915,118.07591387776,42.8,97.1,0.16
2020-07-24 19:30:00-07:00,4916,69.07658929358,41.1,97.2,0.19
2020-07-24 20:30:00-07:00,4917,66.2330220681,40.6,97.3,0.18
2020-07-24 21:30:00-07:00,4918,38.98443618444,38.3,97.4,0.22
2020-07-24 22:30:00-07:00,4919,40.02287588686,35.0,97.5,0.27
2020-07-24 23:30:00-07:00,4920,21.934139890927998,35.0,97.5,0.28
2020-07-25 00:30:00-07:00,4921,22.482101251594,32.8,97.5,0.35
2020-07-25 01:30:00-07:00,4922,12.997050590408,32.8,97.5,0.34
2020-07-25 02:30:00-07:00,4923,8.723462227176,32.8,97.4,0.34
2020-07-25 03:30:00-07:00,4924,7.932306858502,32.2,97.4,0.35
2020-07-25 04:30:00-07:00,4925,3.979683183806,31.1,97.4,0.38
2020-07-25 05:30:00-07:00,4926,18.057191124446,31.7,97.5,0.35
2020-07-25 06:30:00-07:00,4927,34.262273833571996,31.7,97.6,0.39
2020-07-25 07:30:00-07:00,4928,54.421744934239996,34.4,97.6,0.31
2020-07-25 08:30:00-07:00,4929,79.84970386927999,35.0,97.6,0.31
2020-07-25 09:30:00-07:00,4930,101.3028413423,37.2,97.6,0.27
2020-07-25 10:30:00-07:00,4931,122.45630383319998,37.2,97.6,0.31
2020-07-25 11:30:00-07:00,4932,137.77452272201998,38.9,97.5,0.28
2020-07-25 12:30:00-07:00,4933,157.04501037875997,40.0,97.4,0.25
2020-07-25 13:30:00-07:00,4934,168.52609442498,41.1,97.3,0.24
2020-07-25 14:30:00-07:00,4935,173.76755213644,42.2,97.2,0.22
2020-07-25 15:30:00-07:00,4936,178.13913635339998,43.3,97.1,0.19
2020-07-25 16:30:00-07:00,4937,124.03534076392,42.8,97.0,0.19
2020-07-25 17:30:00-07:00,4938,87.95097460573999,42.2,97.0,0.19
2020-07-25 18:30:00-07:00,4939,78.58200483166,36.7,97.0,0.27
2020-07-25 19:30:00-07:00,4940,37.67247077088,36.7,97.2,0.26
2020-07-25 20:30:00-07:00,4941,41.98101576982,36.7,97.2,0.27
2020-07-25 21:30:00-07:00,4942,28.026735167894,36.7,97.3,0.27
2020-07-25 22:30:00-07:00,4943,33.535283989124,35.6,97.4,0.29
2020-07-25 23:30:00-07:00,4944,19.01929203209,32.2,97.4,0.38
2020-07-26 00:30:00-07:00,4945,12.233286828386,32.2,97.3,0.33
2020-07-26 01:30:00-07:00,4946,15.072447131089998,32.2,97.3,0.34
2020-07-26 02:30:00-07:00,4947,8.63287766465,31.7,97.4,0.35
2020-07-26 03:30:00-07:00,4948,2.7533984331215997,29.4,97.4,0.46
2020-07-26 04:30:00-07:00,4949,0.0,28.9,97.4,0.51
2020-07-26 05:30:00-07:00,4950,12.07203017803,28.9,97.5,0.51
2020-07-26 06:30:00-07:00,4951,24.848096481882,29.4,97.5,0.51
2020-07-26 07:30:00-07:00,4952,34.877215305808,30.6,97.6,0.46
2020-07-26 08:30:00-07:00,4953,56.071265541,32.8,97.6,0.39
2020-07-26 09:30:00-07:00,4954,85.26913340008,35.6,97.6,0.34
2020-07-26 10:30:00-07:00,4955,113.03928346496,36.7,97.6,0.32
2020-07-26 11:30:00-07:00,4956,130.37026041916,38.3,97.5,0.25
2020-07-26 12:30:00-07:00,4957,147.66514788415998,39.4,97.4,0.24
2020-07-26 13:30:00-07:00,4958,158.03189667476,40.0,97.3,0.2
2020-07-26 14:30:00-07:00,4959,168.00373192038,41.7,97.2,0.19
2020-07-26 15:30:00-07:00,4960,168.24925626904,41.1,97.1,0.21
2020-07-26 16:30:00-07:00,4961,109.08898611613999,41.1,97.0,0.21
2020-07-26 17:30:00-07:00,4962,82.21873121586,41.1,97.0,0.21
2020-07-26 18:30:00-07:00,4963,93.0552871347,40.0,97.0,0.23
2020-07-26 19:30:00-07:00,4964,52.218866525139994,38.9,97.0,0.23
2020-07-26 20:30:00-07:00,4965,50.50382623516,37.8,97.1,0.26
2020-07-26 21:30:00-07:00,4966,29.57031996715,36.7,97.1,0.27
2020-07-26 22:30:00-07:00,4967,32.382773420048004,36.1,97.2,0.3
2020-07-26 23:30:00-07:00,4968,19.359336212484,35.0,97.2,0.34
2020-07-27 00:30:00-07:00,4969,21.071090250228,34.4,97.2,0.35
2020-07-27 01:30:00-07:00,4970,14.52780118766,33.9,97.2,0.35
2020-07-27 02:30:00-07:00,4971,9.301498752479999,32.8,97.2,0.37
2020-07-27 03:30:00-07:00,4972,7.4680613403419995,32.2,97.3,0.38
2020-07-27 04:30:00-07:00,4973,3.5864328954211997,32.2,97.3,0.37
2020-07-27 05:30:00-07:00,4974,19.34000907588,31.1,97.4,0.4
2020-07-27 06:30:00-07:00,4975,31.541653707218,31.1,97.4,0.4
2020-07-27 07:30:00-07:00,4976,39.46874328998,32.8,97.5,0.35
2020-07-27 08:30:00-07:00,4977,56.091115117259996,33.3,97.6,0.34
2020-07-27 09:30:00-07:00,4978,85.4799602231,36.1,97.6,0.3
2020-07-27 10:30:00-07:00,4979,120.88755072734,37.8,97.6,0.27
2020-07-27 11:30:00-07:00,4980,136.28005876647998,37.8,97.5,0.28
2020-07-27 12:30:00-07:00,4981,148.10055536419998,39.4,97.4,0.24
2020-07-27 13:30:00-07:00,4982,158.50609461294,40.0,97.3,0.24
2020-07-27 14:30:00-07:00,4983,164.28256502443998,40.6,97.3,0.24
2020-07-27 15:30:00-07:00,4984,166.91735267728,41.1,97.2,0.23
2020-07-27 16:30:00-07:00,4985,110.09216331917999,41.1,97.2,0.21
2020-07-27 17:30:00-07:00,4986,74.36890874001999,38.3,97.2,0.23
2020-07-27 18:30:00-07:00,4987,67.32652741433999,36.1,97.2,0.28
2020-07-27 19:30:00-07:00,4988,34.62037418566,35.6,97.3,0.28
2020-07-27 20:30:00-07:00,4989,35.128147304128,35.0,97.3,0.3
2020-07-27 21:30:00-07:00,4990,22.279767068334,34.4,97.3,0.32
2020-07-27 22:30:00-07:00,4991,25.94295395499,33.9,97.4,0.31
2020-07-27 23:30:00-07:00,4992,15.397217232726,33.3,97.5,0.36
2020-07-28 00:30:00-07:00,4993,10.831334281156,31.7,97.5,0.44
2020-07-28 01:30:00-07:00,4994,8.090616924295999,31.1,97.5,0.45
2020-07-28 02:30:00-07:00,4995,6.394990148568,30.6,97.5,0.46
2020-07-28 03:30:00-07:00,4996,0.0,30.0,97.5,0.48
2020-07-28 04:30:00-07:00,4997,0.0,28.9,97.5,0.53
2020-07-28 05:30:00-07:00,4998,11.448121781118001,28.9,97.6,0.51
2020-07-28 06:30:00-07:00,4999,27.553728740918,29.4,97.6,0.5
2020-07-28 07:30:00-07:00,5000,45.39975995608,31.1,97.7,0.43
2020-07-28 08:30:00-07:00,5001,71.0490306616,33.3,97.6,0.37
2020-07-28 09:30:00-07:00,5002,89.29011735178,34.4,97.6,0.36
2020-07-28 10:30:00-07:00,5003,108.22763162541999,35.6,97.6,0.35
2020-07-28 11:30:00-07:00,5004,126.93942840516,36.7,97.5,0.34
2020-07-28 12:30:00-07:00,5005,139.4698252268,37.8,97.4,0.31
2020-07-28 13:30:00-07:00,5006,142.30366228818,38.3,97.4,0.28
2020-07-28 14:30:00-07:00,5007,151.4474842218,40.0,97.2,0.26
2020-07-28 15:30:00-07:00,5008,155.97588477422,40.0,97.2,0.24
2020-07-28 16:30:00-07:00,5009,96.62709117592,39.4,97.1,0.25
2020-07-28 17:30:00-07:00,5010,67.25314913922,38.9,97.1,0.25
2020-07-28 18:30:00-07:00,5011,69.38600800959999,36.7,97.2,0.27
2020-07-28 19:30:00-07:00,5012,34.980220665678,35.6,97.2,0.29
2020-07-28 20:30:00-07:00,5013,33.750516558098,33.9,97.3,0.33
2020-07-28 21:30:00-07:00,5014,19.218927146486,33.3,97.3,0.34
2020-07-28 22:30:00-07:00,5015,18.796836117786,32.8,97.3,0.35
2020-07-28 23:30:00-07:00,5016,12.256123439751999,32.8,97.3,0.37
2020-07-29 00:30:00-07:00,5017,8.402712874114,32.2,97.3,0.38
2020-07-29 01:30:00-07:00,5018,1.4086410038722,31.7,97.3,0.39
2020-07-29 02:30:00-07:00,5019,0.0,31.1,97.3,0.42
2020-07-29 03:30:00-07:00,5020,0.0,30.6,97.3,0.42
2020-07-29 04:30:00-07:00,5021,0.0,29.4,97.3,0.46
2020-07-29 05:30:00-07:00,5022,0.0,30.0,97.3,0.45
2020-07-29 06:30:00-07:00,5023,13.89998842124,30.6,97.4,0.45
2020-07-29 07:30:00-07:00,5024,35.921423789672,31.1,97.4,0.43
2020-07-29 08:30:00-07:00,5025,50.470227105979994,33.3,97.5,0.37
2020-07-29 09:30:00-07:00,5026,69.88284242124,36.1,97.4,0.33
2020-07-29 10:30:00-07:00,5027,99.89008350741999,38.3,97.4,0.27
2020-07-29 11:30:00-07:00,5028,120.66910240429999,38.3,97.4,0.27
2020-07-29 12:30:00-07:00,5029,129.47916328512,38.9,97.3,0.28
2020-07-29 13:30:00-07:00,5030,136.71636267564,39.4,97.2,0.28
2020-07-29 14:30:00-07:00,5031,144.40304836189998,40.6,97.1,0.24
2020-07-29 15:30:00-07:00,5032,108.00368529898,41.1,97.0,0.2
2020-07-29 16:30:00-07:00,5033,86.2297046083,40.6,97.0,0.24
2020-07-29 17:30:00-07:00,5034,99.33806774499999,40.0,97.0,0.25
2020-07-29 18:30:00-07:00,5035,53.537757052619995,36.7,97.0,0.28
2020-07-29 19:30:00-07:00,5036,41.903285611200005,32.2,97.0,0.42
2020-07-29 20:30:00-07:00,5037,12.621361711194,25.6,97.4,0.79
2020-07-29 21:30:00-07:00,5038,0.0,26.7,97.4,0.69
2020-07-29 22:30:00-07:00,5039,0.0,25.6,97.7,0.85
2020-07-29 23:30:00-07:00,5040,0.0,24.4,97.7,0.94
2020-07-30 00:30:00-07:00,5041,0.0,23.9,97.6,0.9
2020-07-30 01:30:00-07:00,5042,0.0,24.4,97.6,0.82
2020-07-30 02:30:00-07:00,5043,0.0,25.0,97.5,0.74
2020-07-30 03:30:00-07:00,5044,0.0,25.0,97.5,0.71
2020-07-30 04:30:00-07:00,5045,0.0,25.6,97.5,0.74
2020-07-30 05:30:00-07:00,5046,0.0,25.6,97.5,0.77
2020-07-30 06:30:00-07:00,5047,0.0,26.7,97.6,0.69
2020-07-30 07:30:00-07:00,5048,0.0,27.2,97.7,0.69
2020-07-30 08:30:00-07:00,5049,0.0,27.8,97.7,0.67
2020-07-30 09:30:00-07:00,5050,0.0,28.3,97.8,0.65
2020-07-30 10:30:00-07:00,5051,11.443072981265999,30.0,97.8,0.57
2020-07-30 11:30:00-07:00,5052,26.819850307238,31.1,97.7,0.52
2020-07-30 12:30:00-07:00,5053,56.81521560108,32.2,97.7,0.48
2020-07-30 13:30:00-07:00,5054,54.18423571468,34.4,97.5,0.39
2020-07-30 14:30:00-07:00,5055,82.21499762238,35.6,97.4,0.37
2020-07-30 15:30:00-07:00,5056,65.86535085764,36.1,97.4,0.35
2020-07-30 16:30:00-07:00,5057,79.02102795888,35.6,97.3,0.35
2020-07-30 17:30:00-07:00,5058,47.3281849285,35.0,97.3,0.36
2020-07-30 18:30:00-07:00,5059,49.14811232714,35.0,97.3,0.36
2020-07-30 19:30:00-07:00,5060,24.880784697329997,33.9,97.4,0.38
2020-07-30 20:30:00-07:00,5061,19.255946404752,33.3,97.4,0.44
2020-07-30 21:30:00-07:00,5062,12.334936763139998,32.8,97.4,0.45
2020-07-30 22:30:00-07:00,5063,7.766033802306,31.7,97.5,0.5
2020-07-30 23:30:00-07:00,5064,1.2838235172987997,31.7,97.5,0.5
2020-07-31 00:30:00-07:00,5065,5.808207460234,31.1,97.5,0.52
2020-07-31 01:30:00-07:00,5066,0.0,30.0,97.5,0.53
2020-07-31 02:30:00-07:00,5067,0.0,30.0,97.5,0.51
2020-07-31 03:30:00-07:00,5068,0.0,29.4,97.5,0.53
2020-07-31 04:30:00-07:00,5069,0.0,29.4,97.5,0.55
2020-07-31 05:30:00-07:00,5070,5.04042453496,28.9,97.5,0.55
2020-07-31 06:30:00-07:00,5071,20.503283325152,28.3,97.6,0.57
2020-07-31 07:30:00-07:00,5072,31.522182177757998,28.9,97.6,0.57
2020-07-31 08:30:00-07:00,5073,48.47956857938,30.6,97.6,0.52
2020-07-31 09:30:00-07:00,5074,72.54429677889999,32.2,97.6,0.45
2020-07-31 10:30:00-07:00,5075,96.24051595346,33.3,97.6,0.4
2020-07-31 11:30:00-07:00,5076,103.61820340928,33.9,97.5,0.43
2020-07-31 12:30:00-07:00,5077,111.19459408033998,34.4,97.4,0.41
2020-07-31 13:30:00-07:00,5078,121.83846519239998,35.0,97.3,0.4
2020-07-31 14:30:00-07:00,5079,120.02305194942,35.6,97.2,0.39
2020-07-31 15:30:00-07:00,5080,101.96204952138,34.4,97.1,0.41
2020-07-31 16:30:00-07:00,5081,50.0700919278,34.4,97.1,0.41
2020-07-31 17:30:00-07:00,5082,34.479384717542004,33.9,97.0,0.44
2020-07-31 18:30:00-07:00,5083,35.60678445585,32.2,97.0,0.45
2020-07-31 19:30:00-07:00,5084,16.289642697084,31.1,97.1,0.53
2020-07-31 20:30:00-07:00,5085,8.819577740014,30.6,97.1,0.55
2020-07-31 21:30:00-07:00,5086,6.311851380104,30.8,97.2,0.55
2020-07-31 22:30:00-07:00,5087,0.0,31.1,97.1,0.53
2020-07-31 23:30:00-07:00,5088,0.0,31.3,97.1,0.53
2020-08-01 00:30:00-07:00,5089,0.0,31.5,97.2,0.36
2020-08-01 01:30:00-07:00,5090,0.0,31.7,97.1,0.36
2020-08-01 02:30:00-07:00,5091,0.0,32.0,97.2,0.4
2020-08-01 03:30:00-07:00,5092,0.0,32.2,97.2,0.44
2020-08-01 04:30:00-07:00,5093,0.0,31.7,97.2,0.45
2020-08-01 05:30:00-07:00,5094,18.94028850734,31.7,97.3,0.45
2020-08-01 06:30:00-07:00,5095,36.20877897122799,31.1,97.4,0.47
2020-08-01 07:30:00-07:00,5096,51.263154930579994,32.2,97.4,0.44
2020-08-01 08:30:00-07:00,5097,74.89675835380001,34.4,97.4,0.38
2020-08-01 09:30:00-07:00,5098,101.58438390546,36.7,97.4,0.33
2020-08-01 10:30:00-07:00,5099,125.32983552129998,37.2,97.4,0.31
2020-08-01 11:30:00-07:00,5100,138.61217332611997,37.8,97.3,0.3
2020-08-01 12:30:00-07:00,5101,153.73140723312,38.9,97.2,0.28
