datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-03 10:30:00-07:00,5147,458.2451271454,33.9,97.2,0.4
2020-08-03 11:30:00-07:00,5148,508.9428432498,35.0,97.1,0.37
2020-08-03 12:30:00-07:00,5149,563.5532044375999,36.1,97.0,0.35
2020-08-03 13:30:00-07:00,5150,621.3534534029999,37.2,96.9,0.32
2020-08-03 14:30:00-07:00,5151,672.1458977048,38.3,96.7,0.3
2020-08-03 15:30:00-07:00,5152,703.139646599,38.9,96.7,0.28
2020-08-03 16:30:00-07:00,5153,677.2469375058,38.9,96.6,0.27
2020-08-03 17:30:00-07:00,5154,367.88199423206,38.9,96.6,0.28
2020-08-03 18:30:00-07:00,5155,369.74808653072,38.9,96.5,0.27
2020-08-03 19:30:00-07:00,5156,350.98454769546,37.8,96.6,0.29
2020-08-03 20:30:00-07:00,5157,127.59138262326,36.1,96.7,0.3
2020-08-03 21:30:00-07:00,5158,108.65489665774,35.6,96.8,0.31
2020-08-03 22:30:00-07:00,5159,93.09580586285999,35.0,96.8,0.32
2020-08-03 23:30:00-07:00,5160,66.06361710175999,33.9,96.7,0.36
2020-08-04 00:30:00-07:00,5161,57.31291371548,33.3,96.8,0.38
2020-08-04 01:30:00-07:00,5162,0.0,32.2,96.8,0.42
2020-08-04 02:30:00-07:00,5163,0.0,31.7,96.8,0.44
2020-08-04 03:30:00-07:00,5164,0.0,30.6,96.8,0.46
2020-08-04 04:30:00-07:00,5165,0.0,29.4,96.8,0.51
2020-08-04 05:30:00-07:00,5166,202.73447992792,29.4,96.9,0.51
2020-08-04 06:30:00-07:00,5167,244.08011436872,30.0,96.9,0.5
2020-08-04 07:30:00-07:00,5168,309.83538702016,31.1,96.9,0.47
2020-08-04 08:30:00-07:00,5169,369.06693118298,33.3,97.0,0.41
2020-08-04 09:30:00-07:00,5170,420.72492809579995,34.4,97.0,0.37
2020-08-04 10:30:00-07:00,5171,476.2995877716,36.1,97.0,0.3
2020-08-04 11:30:00-07:00,5172,517.1288644982,36.7,96.9,0.28
2020-08-04 12:30:00-07:00,5173,575.9036683834,38.3,96.8,0.26
2020-08-04 13:30:00-07:00,5174,645.1271115797999,38.9,96.8,0.26
2020-08-04 14:30:00-07:00,5175,683.176706668,39.4,96.7,0.25
2020-08-04 15:30:00-07:00,5176,700.941420889,39.4,96.6,0.25
2020-08-04 16:30:00-07:00,5177,689.470882762,40.0,96.6,0.24
2020-08-04 17:30:00-07:00,5178,375.88481101172,40.0,96.5,0.23
2020-08-04 18:30:00-07:00,5179,360.50840496300003,39.4,96.5,0.22
2020-08-04 19:30:00-07:00,5180,330.49385496289995,38.3,96.6,0.23
2020-08-04 20:30:00-07:00,5181,138.12556688237999,36.7,96.6,0.27
2020-08-04 21:30:00-07:00,5182,117.85339166553999,35.6,96.7,0.29
2020-08-04 22:30:00-07:00,5183,95.02157586306,35.6,96.7,0.3
2020-08-04 23:30:00-07:00,5184,63.30558176588,35.0,96.7,0.32
2020-08-05 00:30:00-07:00,5185,82.78537720438,34.4,96.7,0.33
2020-08-05 01:30:00-07:00,5186,56.30875753896,33.3,96.8,0.36
2020-08-05 02:30:00-07:00,5187,0.0,33.3,96.8,0.36
2020-08-05 03:30:00-07:00,5188,0.0,32.8,96.9,0.37
2020-08-05 04:30:00-07:00,5189,0.0,32.2,96.9,0.38
2020-08-05 05:30:00-07:00,5190,0.0,32.2,96.9,0.38
2020-08-05 06:30:00-07:00,5191,15.188178083416,32.2,97.0,0.39
2020-08-05 07:30:00-07:00,5192,79.82801940867999,32.2,97.0,0.39
2020-08-05 08:30:00-07:00,5193,89.75756983168,33.9,97.1,0.34
2020-08-05 09:30:00-07:00,5194,107.688772128,34.4,97.1,0.32
2020-08-05 10:30:00-07:00,5195,112.24926915431999,36.7,97.1,0.28
2020-08-05 11:30:00-07:00,5196,151.68988087481998,37.8,97.0,0.27
2020-08-05 12:30:00-07:00,5197,145.0966954922,38.3,97.0,0.26
2020-08-05 13:30:00-07:00,5198,176.71978538058,39.4,96.9,0.24
2020-08-05 14:30:00-07:00,5199,173.92700522236,40.0,96.8,0.24
2020-08-05 15:30:00-07:00,5200,207.4835179146,40.0,96.7,0.23
2020-08-05 16:30:00-07:00,5201,189.32074751328,40.6,96.7,0.21
2020-08-05 17:30:00-07:00,5202,215.83249406596,40.6,96.6,0.21
2020-08-05 18:30:00-07:00,5203,181.81698540963998,40.0,96.6,0.19
2020-08-05 19:30:00-07:00,5204,184.50991810546,38.9,96.7,0.2
2020-08-05 20:30:00-07:00,5205,142.98899659358,36.7,96.7,0.24
2020-08-05 21:30:00-07:00,5206,143.83946750088,35.0,96.7,0.27
2020-08-05 22:30:00-07:00,5207,90.38529079579999,34.4,96.8,0.28
2020-08-05 23:30:00-07:00,5208,86.3702462707,33.9,96.8,0.31
2020-08-06 00:30:00-07:00,5209,78.8479859183,34.4,96.8,0.29
2020-08-06 01:30:00-07:00,5210,62.61610599286,33.9,96.8,0.3
2020-08-06 02:30:00-07:00,5211,28.90952655993,33.3,96.8,0.31
2020-08-06 03:30:00-07:00,5212,15.618856590223999,30.0,96.9,0.4
2020-08-06 04:30:00-07:00,5213,0.0,29.4,96.9,0.41
2020-08-06 05:30:00-07:00,5214,0.0,28.9,97.0,0.44
2020-08-06 06:30:00-07:00,5215,0.0,30.0,97.1,0.42
2020-08-06 07:30:00-07:00,5216,38.546511574899995,32.2,97.1,0.37
2020-08-06 08:30:00-07:00,5217,82.65724771263999,34.4,97.1,0.3
2020-08-06 09:30:00-07:00,5218,107.45976451391999,36.1,97.1,0.27
2020-08-06 10:30:00-07:00,5219,122.12710490687998,37.8,97.1,0.25
2020-08-06 11:30:00-07:00,5220,157.2500297887,39.4,97.1,0.23
2020-08-06 12:30:00-07:00,5221,163.39762281918,40.0,97.0,0.21
2020-08-06 13:30:00-07:00,5222,184.78578021164,41.1,96.9,0.2
2020-08-06 14:30:00-07:00,5223,199.802016837,41.7,96.9,0.2
2020-08-06 15:30:00-07:00,5224,223.81370802042,42.2,96.8,0.19
2020-08-06 16:30:00-07:00,5225,219.35966922149998,42.2,96.7,0.16
2020-08-06 17:30:00-07:00,5226,225.27145907092,41.7,96.7,0.17
2020-08-06 18:30:00-07:00,5227,200.99484761076,41.1,96.6,0.19
2020-08-06 19:30:00-07:00,5228,188.83462914648,40.0,96.6,0.19
2020-08-06 20:30:00-07:00,5229,157.94923763152,37.2,96.7,0.23
2020-08-06 21:30:00-07:00,5230,140.16827150059999,36.1,96.8,0.24
2020-08-06 22:30:00-07:00,5231,112.75959341016,36.1,96.8,0.24
2020-08-06 23:30:00-07:00,5232,107.54230126632,35.6,96.8,0.27
2020-08-07 00:30:00-07:00,5233,88.09018671615999,35.0,96.8,0.3
2020-08-07 01:30:00-07:00,5234,51.01569437438,32.2,96.8,0.37
2020-08-07 02:30:00-07:00,5235,14.324759092177999,32.2,96.8,0.35
2020-08-07 03:30:00-07:00,5236,0.0,31.7,96.8,0.38
2020-08-07 04:30:00-07:00,5237,0.0,31.7,96.8,0.38
2020-08-07 05:30:00-07:00,5238,188.47463046737997,28.9,96.9,0.44
2020-08-07 06:30:00-07:00,5239,222.62383119414,30.6,96.9,0.4
2020-08-07 07:30:00-07:00,5240,300.82079656954,33.3,97.0,0.31
2020-08-07 08:30:00-07:00,5241,362.71903686208003,35.6,97.0,0.26
2020-08-07 09:30:00-07:00,5242,437.1812901111999,37.2,97.0,0.24
2020-08-07 10:30:00-07:00,5243,533.9868549698,39.4,96.9,0.21
2020-08-07 11:30:00-07:00,5244,630.9069181755999,41.1,96.9,0.19
2020-08-07 12:30:00-07:00,5245,730.5308135568,42.8,96.8,0.18
2020-08-07 13:30:00-07:00,5246,791.4061100703999,43.3,96.7,0.16
2020-08-07 14:30:00-07:00,5247,809.7673090944,43.9,96.6,0.15
2020-08-07 15:30:00-07:00,5248,816.2585400138,43.9,96.6,0.11
2020-08-07 16:30:00-07:00,5249,805.2632840443999,43.3,96.4,0.13
2020-08-07 17:30:00-07:00,5250,442.4423907572,43.3,96.4,0.13
2020-08-07 18:30:00-07:00,5251,440.01114448719994,42.8,96.5,0.13
2020-08-07 19:30:00-07:00,5252,382.6824985536,41.1,96.5,0.16
2020-08-07 20:30:00-07:00,5253,165.42801798682,37.8,96.5,0.21
2020-08-07 21:30:00-07:00,5254,127.79216352764,37.2,96.6,0.22
2020-08-07 22:30:00-07:00,5255,127.67405447478,37.8,96.6,0.21
2020-08-07 23:30:00-07:00,5256,99.1701225688,35.6,96.7,0.27
2020-08-08 00:30:00-07:00,5257,72.33408040079999,34.4,96.7,0.3
2020-08-08 01:30:00-07:00,5258,71.6239089306,33.9,96.7,0.32
2020-08-08 02:30:00-07:00,5259,55.379417909059995,33.9,96.6,0.32
2020-08-08 03:30:00-07:00,5260,0.0,33.3,96.7,0.33
2020-08-08 04:30:00-07:00,5261,0.0,32.8,96.7,0.34
2020-08-08 05:30:00-07:00,5262,227.00336910446,32.8,96.7,0.35
2020-08-08 06:30:00-07:00,5263,272.10654147201996,32.8,96.8,0.35
2020-08-08 07:30:00-07:00,5264,370.02342661721997,35.0,96.8,0.32
2020-08-08 08:30:00-07:00,5265,463.5641327272,37.2,96.8,0.29
2020-08-08 09:30:00-07:00,5266,559.3393798699999,38.9,96.9,0.26
2020-08-08 10:30:00-07:00,5267,625.972810258,39.4,96.9,0.25
2020-08-08 11:30:00-07:00,5268,691.0267266001999,41.1,96.8,0.22
2020-08-08 12:30:00-07:00,5269,734.9393755958,41.7,96.7,0.19
2020-08-08 13:30:00-07:00,5270,764.3973627777999,42.2,96.6,0.18
2020-08-08 14:30:00-07:00,5271,786.9132559184,42.8,96.6,0.18
2020-08-08 15:30:00-07:00,5272,801.4276451022,43.3,96.5,0.17
2020-08-08 16:30:00-07:00,5273,787.5358909191999,42.8,96.4,0.16
2020-08-08 17:30:00-07:00,5274,422.538875838,43.3,96.4,0.14
2020-08-08 18:30:00-07:00,5275,417.3777482748,42.2,96.5,0.14
2020-08-08 19:30:00-07:00,5276,353.28579712787996,38.3,96.6,0.25
2020-08-08 20:30:00-07:00,5277,161.79101129333998,37.2,96.7,0.26
2020-08-08 21:30:00-07:00,5278,134.65617044944,37.2,96.8,0.27
2020-08-08 22:30:00-07:00,5279,138.02273743914,36.1,96.8,0.28
2020-08-08 23:30:00-07:00,5280,108.51469069304,35.6,96.8,0.28
2020-08-09 00:30:00-07:00,5281,91.90970528962,35.6,96.7,0.29
2020-08-09 01:30:00-07:00,5282,73.79772859682,35.0,96.7,0.31
2020-08-09 02:30:00-07:00,5283,85.11296078842,33.9,96.7,0.33
2020-08-09 03:30:00-07:00,5284,56.67299093008,33.3,96.7,0.34
2020-08-09 04:30:00-07:00,5285,2.3125952281104,32.8,96.8,0.35
2020-08-09 05:30:00-07:00,5286,221.16426562616,31.7,96.9,0.38
2020-08-09 06:30:00-07:00,5287,252.74408564907998,31.7,96.9,0.39
2020-08-09 07:30:00-07:00,5288,325.83281382816,33.3,97.0,0.36
2020-08-09 08:30:00-07:00,5289,370.0967029942,33.9,97.0,0.34
2020-08-09 09:30:00-07:00,5290,442.43920984179994,36.1,97.0,0.3
2020-08-09 10:30:00-07:00,5291,530.2777163669999,37.2,97.0,0.3
2020-08-09 11:30:00-07:00,5292,595.5834341991999,37.8,97.0,0.3
2020-08-09 12:30:00-07:00,5293,656.2283314345999,39.4,96.9,0.25
2020-08-09 13:30:00-07:00,5294,728.7793349038,40.6,96.8,0.25
2020-08-09 14:30:00-07:00,5295,750.4580139786,41.1,96.7,0.22
2020-08-09 15:30:00-07:00,5296,760.9162236012,41.7,96.6,0.21
2020-08-09 16:30:00-07:00,5297,757.4599464641999,41.7,96.5,0.2
2020-08-09 17:30:00-07:00,5298,409.5917870706,41.7,96.5,0.21
2020-08-09 18:30:00-07:00,5299,401.40050519339997,41.1,96.5,0.21
2020-08-09 19:30:00-07:00,5300,380.12100522779997,40.6,96.6,0.21
2020-08-09 20:30:00-07:00,5301,177.24679298351998,40.0,96.7,0.22
2020-08-09 21:30:00-07:00,5302,130.16846254243998,33.9,96.8,0.37
2020-08-09 22:30:00-07:00,5303,100.39959496073999,33.3,97.0,0.41
2020-08-09 23:30:00-07:00,5304,89.9708398989,32.2,97.0,0.47
2020-08-10 00:30:00-07:00,5305,42.10685463638,28.9,97.0,0.59
2020-08-10 01:30:00-07:00,5306,19.917123264652,30.0,97.0,0.51
2020-08-10 02:30:00-07:00,5307,0.0,29.4,96.9,0.55
2020-08-10 03:30:00-07:00,5308,0.0,28.9,96.8,0.57
2020-08-10 04:30:00-07:00,5309,0.0,28.9,96.8,0.61
2020-08-10 05:30:00-07:00,5310,221.29036677023998,28.9,96.9,0.59
2020-08-10 06:30:00-07:00,5311,263.66786414439997,28.9,96.9,0.63
2020-08-10 07:30:00-07:00,5312,307.97839875124,30.0,97.0,0.53
2020-08-10 08:30:00-07:00,5313,363.38837169991996,32.8,97.0,0.42
2020-08-10 09:30:00-07:00,5314,438.2834651202,34.4,97.0,0.38
2020-08-10 10:30:00-07:00,5315,503.99399292439995,35.0,96.9,0.37
2020-08-10 11:30:00-07:00,5316,572.5768795068,37.2,96.9,0.33
2020-08-10 12:30:00-07:00,5317,637.2327103151999,37.8,96.8,0.32
2020-08-10 13:30:00-07:00,5318,707.6182437096,39.4,96.7,0.3
2020-08-10 14:30:00-07:00,5319,751.881273324,40.6,96.6,0.28
2020-08-10 15:30:00-07:00,5320,779.9044091162,41.7,96.4,0.26
2020-08-10 16:30:00-07:00,5321,777.1756403147999,41.7,96.4,0.24
2020-08-10 17:30:00-07:00,5322,437.42005542759995,41.7,96.4,0.23
2020-08-10 18:30:00-07:00,5323,337.56051257642,30.0,96.7,0.57
2020-08-10 19:30:00-07:00,5324,271.7788511742,34.4,96.5,0.35
2020-08-10 20:30:00-07:00,5325,96.28731300628,35.0,96.5,0.35
2020-08-10 21:30:00-07:00,5326,112.63423010334,33.3,96.6,0.37
2020-08-10 22:30:00-07:00,5327,90.22378969114,34.4,96.7,0.32
2020-08-10 23:30:00-07:00,5328,75.48405853172,35.0,96.7,0.28
2020-08-11 00:30:00-07:00,5329,78.78719402028,35.0,96.6,0.28
2020-08-11 01:30:00-07:00,5330,24.840094286082,32.2,96.7,0.39
2020-08-11 02:30:00-07:00,5331,22.395065059338,31.7,96.7,0.41
2020-08-11 03:30:00-07:00,5332,0.0,30.0,96.7,0.5
2020-08-11 04:30:00-07:00,5333,0.0,30.0,96.7,0.5
2020-08-11 05:30:00-07:00,5334,215.58041521395998,30.6,96.8,0.46
2020-08-11 06:30:00-07:00,5335,260.97254535752,31.1,96.8,0.45
2020-08-11 07:30:00-07:00,5336,331.63425573408,32.2,96.9,0.41
2020-08-11 08:30:00-07:00,5337,386.0703778794,33.3,96.9,0.41
2020-08-11 09:30:00-07:00,5338,471.6274398346,36.1,96.9,0.33
2020-08-11 10:30:00-07:00,5339,561.5090378222,37.8,96.9,0.29
2020-08-11 11:30:00-07:00,5340,612.5941648766,38.9,96.8,0.24
2020-08-11 12:30:00-07:00,5341,694.6783459596,41.1,96.7,0.21
2020-08-11 13:30:00-07:00,5342,756.8309950729999,41.1,96.7,0.22
2020-08-11 14:30:00-07:00,5343,770.6281424343999,41.7,96.6,0.22
2020-08-11 15:30:00-07:00,5344,777.0095739384,41.7,96.5,0.22
2020-08-11 16:30:00-07:00,5345,772.2698563584,42.2,96.4,0.21
2020-08-11 17:30:00-07:00,5346,425.60695273839997,42.2,96.4,0.2
2020-08-11 18:30:00-07:00,5347,420.4713438586,41.1,96.4,0.24
2020-08-11 19:30:00-07:00,5348,353.07585374976,37.8,96.6,0.24
2020-08-11 20:30:00-07:00,5349,144.77219011992,37.2,96.6,0.24
2020-08-11 21:30:00-07:00,5350,125.80966732883999,35.6,96.8,0.29
2020-08-11 22:30:00-07:00,5351,107.53402335734,34.4,96.8,0.35
2020-08-11 23:30:00-07:00,5352,95.91980157708,35.0,96.9,0.34
2020-08-12 00:30:00-07:00,5353,70.29275831529999,33.9,96.9,0.37
2020-08-12 01:30:00-07:00,5354,39.86804344438,33.3,96.9,0.4
2020-08-12 02:30:00-07:00,5355,48.672970667319994,32.8,96.9,0.41
2020-08-12 03:30:00-07:00,5356,0.0,32.8,96.9,0.41
2020-08-12 04:30:00-07:00,5357,0.0,32.2,96.8,0.42
2020-08-12 05:30:00-07:00,5358,0.0,32.8,96.9,0.37
2020-08-12 06:30:00-07:00,5359,29.594092734241997,32.2,96.9,0.38
2020-08-12 07:30:00-07:00,5360,75.3944845464,32.8,97.0,0.37
2020-08-12 08:30:00-07:00,5361,93.4576207227,34.4,97.0,0.33
2020-08-12 09:30:00-07:00,5362,114.94515069612,36.1,97.0,0.3
2020-08-12 10:30:00-07:00,5363,142.2958570574,37.8,96.9,0.28
2020-08-12 11:30:00-07:00,5364,151.81887691248,38.3,96.9,0.27
2020-08-12 12:30:00-07:00,5365,167.26843107602,38.9,96.9,0.25
2020-08-12 13:30:00-07:00,5366,174.39334499005997,40.0,96.8,0.24
2020-08-12 14:30:00-07:00,5367,202.53413697392,40.6,96.7,0.23
2020-08-12 15:30:00-07:00,5368,198.80809568611997,40.6,96.6,0.22
2020-08-12 16:30:00-07:00,5369,213.84458344019998,40.6,96.6,0.24
2020-08-12 17:30:00-07:00,5370,194.81455976939998,40.0,96.6,0.24
2020-08-12 18:30:00-07:00,5371,194.64342848168,39.4,96.6,0.24
2020-08-12 19:30:00-07:00,5372,166.6117454099,38.9,96.7,0.25
2020-08-12 20:30:00-07:00,5373,163.57826619925999,37.8,96.7,0.26
2020-08-12 21:30:00-07:00,5374,145.30922313897997,37.2,96.8,0.27
2020-08-12 22:30:00-07:00,5375,127.27982603598001,35.6,96.7,0.3
2020-08-12 23:30:00-07:00,5376,105.52914630766,34.4,96.9,0.33
2020-08-13 00:30:00-07:00,5377,86.07206161932,32.2,96.9,0.41
2020-08-13 01:30:00-07:00,5378,50.89142366788,31.1,96.9,0.45
2020-08-13 02:30:00-07:00,5379,17.375036017606,31.1,96.9,0.45
2020-08-13 03:30:00-07:00,5380,9.742257837955998,31.1,96.8,0.43
2020-08-13 04:30:00-07:00,5381,0.0,31.1,96.8,0.43
2020-08-13 05:30:00-07:00,5382,0.0,30.0,96.9,0.5
2020-08-13 06:30:00-07:00,5383,0.0,30.6,97.0,0.48
2020-08-13 07:30:00-07:00,5384,36.501687742621996,31.1,97.0,0.47
2020-08-13 08:30:00-07:00,5385,69.79007642528,31.7,97.1,0.47
2020-08-13 09:30:00-07:00,5386,105.0945140831,33.3,97.1,0.42
2020-08-13 10:30:00-07:00,5387,115.76847796021998,33.9,97.1,0.4
2020-08-13 11:30:00-07:00,5388,143.93983995912,35.6,97.0,0.36
2020-08-13 12:30:00-07:00,5389,134.05518370778,36.1,97.0,0.35
2020-08-13 13:30:00-07:00,5390,167.6863562563,37.2,96.9,0.33
2020-08-13 14:30:00-07:00,5391,155.41421231651998,37.8,96.8,0.32
2020-08-13 15:30:00-07:00,5392,195.42662723392,38.3,96.7,0.3
2020-08-13 16:30:00-07:00,5393,169.30905206911999,38.3,96.6,0.3
2020-08-13 17:30:00-07:00,5394,196.18358366495997,38.3,96.6,0.3
2020-08-13 18:30:00-07:00,5395,159.80927956714,37.8,96.6,0.3
2020-08-13 19:30:00-07:00,5396,164.4685978062,36.1,96.6,0.33
2020-08-13 20:30:00-07:00,5397,129.49978231312,35.6,96.6,0.34
2020-08-13 21:30:00-07:00,5398,122.41807085862,32.8,96.8,0.41
2020-08-13 22:30:00-07:00,5399,81.58389223424,28.3,96.9,0.55
2020-08-13 23:30:00-07:00,5400,16.708829737626,26.1,97.0,0.69
2020-08-14 00:30:00-07:00,5401,0.0,25.6,97.0,0.74
2020-08-14 01:30:00-07:00,5402,0.0,25.6,97.0,0.74
2020-08-14 02:30:00-07:00,5403,0.0,26.1,96.9,0.72
2020-08-14 03:30:00-07:00,5404,0.0,26.1,97.0,0.72
2020-08-14 04:30:00-07:00,5405,0.0,26.1,97.0,0.69
2020-08-14 05:30:00-07:00,5406,186.82893859546,25.6,97.0,0.79
2020-08-14 06:30:00-07:00,5407,222.61872105598,25.6,97.1,0.77
2020-08-14 07:30:00-07:00,5408,226.84934652063998,25.6,97.1,0.77
2020-08-14 08:30:00-07:00,5409,237.6154617061,25.0,97.1,0.82
2020-08-14 09:30:00-07:00,5410,266.81083492636003,26.7,97.1,0.72
2020-08-14 10:30:00-07:00,5411,305.6413487421,28.9,97.1,0.57
2020-08-14 11:30:00-07:00,5412,370.92402917576,31.1,97.1,0.5
2020-08-14 12:30:00-07:00,5413,440.4801886142,32.2,97.0,0.47
2020-08-14 13:30:00-07:00,5414,486.741134132,33.3,96.9,0.42
2020-08-14 14:30:00-07:00,5415,502.75048602019996,33.9,96.8,0.4
2020-08-14 15:30:00-07:00,5416,520.9673683136,34.4,96.8,0.38
2020-08-14 16:30:00-07:00,5417,531.5497014591999,35.6,96.7,0.36
2020-08-14 17:30:00-07:00,5418,313.45886797007995,35.6,96.6,0.36
2020-08-14 18:30:00-07:00,5419,310.41353194472,35.0,96.6,0.37
2020-08-14 19:30:00-07:00,5420,295.22875555336,34.4,96.7,0.38
2020-08-14 20:30:00-07:00,5421,77.060527845,33.9,96.7,0.41
2020-08-14 21:30:00-07:00,5422,65.85198347756,32.2,96.8,0.45
2020-08-14 22:30:00-07:00,5423,0.0,31.7,96.8,0.47
2020-08-14 23:30:00-07:00,5424,0.0,30.6,96.9,0.46
2020-08-15 00:30:00-07:00,5425,0.0,29.4,96.9,0.48
2020-08-15 01:30:00-07:00,5426,0.0,28.9,96.9,0.49
2020-08-15 02:30:00-07:00,5427,0.0,28.3,96.9,0.51
2020-08-15 03:30:00-07:00,5428,0.0,27.8,96.9,0.53
2020-08-15 04:30:00-07:00,5429,0.0,27.2,97.0,0.56
2020-08-15 05:30:00-07:00,5430,164.93547425588,26.7,97.0,0.6
2020-08-15 06:30:00-07:00,5431,198.07988291792,26.7,97.1,0.6
2020-08-15 07:30:00-07:00,5432,229.72899942468,28.3,97.1,0.55
2020-08-15 08:30:00-07:00,5433,292.48134274279994,30.6,97.1,0.5
2020-08-15 09:30:00-07:00,5434,357.87293645314,32.2,97.1,0.45
2020-08-15 10:30:00-07:00,5435,421.2604530822,33.3,97.1,0.42
2020-08-15 11:30:00-07:00,5436,486.51484229659997,33.9,97.1,0.41
2020-08-15 12:30:00-07:00,5437,540.513655831,35.6,97.0,0.36
2020-08-15 13:30:00-07:00,5438,609.433106692,36.7,97.0,0.34
2020-08-15 14:30:00-07:00,5439,632.2195109265999,36.7,96.9,0.33
2020-08-15 15:30:00-07:00,5440,643.6182992015999,37.2,96.8,0.32
2020-08-15 16:30:00-07:00,5441,616.9988812358,37.2,96.8,0.31
2020-08-15 17:30:00-07:00,5442,330.67116308146,36.7,96.8,0.32
2020-08-15 18:30:00-07:00,5443,310.69399552143994,36.1,96.7,0.29
2020-08-15 19:30:00-07:00,5444,280.27453179946,35.6,96.7,0.27
2020-08-15 20:30:00-07:00,5445,87.58242836928,33.9,96.8,0.34
2020-08-15 21:30:00-07:00,5446,84.48430150018,33.3,96.9,0.34
2020-08-15 22:30:00-07:00,5447,36.45021638926,32.2,96.9,0.29
2020-08-15 23:30:00-07:00,5448,29.026505945902,30.6,96.9,0.32
2020-08-16 00:30:00-07:00,5449,0.0,30.6,97.0,0.32
2020-08-16 01:30:00-07:00,5450,0.0,28.3,97.0,0.37
2020-08-16 02:30:00-07:00,5451,0.0,27.8,97.0,0.38
2020-08-16 03:30:00-07:00,5452,0.0,26.7,97.1,0.44
2020-08-16 04:30:00-07:00,5453,0.0,26.1,97.1,0.45
2020-08-16 05:30:00-07:00,5454,130.97254976776,25.6,97.1,0.49
2020-08-16 06:30:00-07:00,5455,152.49899074368,25.6,97.2,0.49
2020-08-16 07:30:00-07:00,5456,175.86798196604,27.8,97.3,0.4
2020-08-16 08:30:00-07:00,5457,202.25064016348,29.4,97.3,0.31
2020-08-16 09:30:00-07:00,5458,239.4300560715,31.7,97.3,0.27
2020-08-16 10:30:00-07:00,5459,300.01706014274,33.3,97.3,0.25
2020-08-16 11:30:00-07:00,5460,360.80559933058,34.4,97.2,0.23
2020-08-16 12:30:00-07:00,5461,423.76905464879997,36.1,97.1,0.21
2020-08-16 13:30:00-07:00,5462,479.7483382714,36.7,97.1,0.17
2020-08-16 14:30:00-07:00,5463,529.6595568465999,37.8,97.0,0.16
2020-08-16 15:30:00-07:00,5464,555.6610504967999,37.8,96.9,0.15
2020-08-16 16:30:00-07:00,5465,546.025845334,38.3,96.9,0.15
2020-08-16 17:30:00-07:00,5466,302.3922092479,37.8,96.8,0.15
2020-08-16 18:30:00-07:00,5467,300.55555948604,37.8,96.8,0.16
2020-08-16 19:30:00-07:00,5468,277.29883403336,36.1,96.8,0.17
2020-08-16 20:30:00-07:00,5469,89.1055755118,35.0,96.9,0.2
2020-08-16 21:30:00-07:00,5470,73.11817882052,31.7,96.9,0.28
2020-08-16 22:30:00-07:00,5471,29.845549628424,29.4,96.9,0.31
2020-08-16 23:30:00-07:00,5472,0.0,30.0,97.0,0.3
2020-08-17 00:30:00-07:00,5473,0.0,30.0,97.0,0.29
2020-08-17 01:30:00-07:00,5474,0.0,28.9,97.0,0.32
2020-08-17 02:30:00-07:00,5475,0.0,27.2,97.0,0.37
2020-08-17 03:30:00-07:00,5476,0.0,26.1,97.0,0.38
2020-08-17 04:30:00-07:00,5477,0.0,25.6,97.0,0.32
2020-08-17 05:30:00-07:00,5478,107.64524310025999,25.0,97.1,0.32
2020-08-17 06:30:00-07:00,5479,121.58603857655999,25.0,97.1,0.31
2020-08-17 07:30:00-07:00,5480,146.14230679136,27.2,97.2,0.27
2020-08-17 08:30:00-07:00,5481,185.40563709019997,29.4,97.2,0.22
2020-08-17 09:30:00-07:00,5482,244.9689731899,32.2,97.2,0.19
2020-08-17 10:30:00-07:00,5483,319.87316633793995,33.9,97.2,0.18
2020-08-17 11:30:00-07:00,5484,419.017739465,36.7,97.2,0.15
2020-08-17 12:30:00-07:00,5485,506.5094634242,37.2,97.1,0.09
2020-08-17 13:30:00-07:00,5486,575.5491073048,38.3,97.0,0.1
2020-08-17 14:30:00-07:00,5487,649.5505467275999,40.0,96.9,0.08
2020-08-17 15:30:00-07:00,5488,679.4952513426,39.4,96.8,0.07
2020-08-17 16:30:00-07:00,5489,660.9624551372,40.0,96.8,0.08
2020-08-17 17:30:00-07:00,5490,360.96210668119994,39.4,96.8,0.09
2020-08-17 18:30:00-07:00,5491,340.60499313703997,38.3,96.8,0.1
2020-08-17 19:30:00-07:00,5492,303.75560254248,36.7,96.8,0.12
2020-08-17 20:30:00-07:00,5493,96.03312818136,35.0,96.8,0.15
2020-08-17 21:30:00-07:00,5494,72.22620171706,31.1,96.9,0.22
2020-08-17 22:30:00-07:00,5495,28.345959527337996,32.2,96.9,0.19
2020-08-17 23:30:00-07:00,5496,0.0,28.3,96.9,0.27
2020-08-18 00:30:00-07:00,5497,0.0,27.2,96.9,0.29
2020-08-18 01:30:00-07:00,5498,0.0,25.0,96.9,0.32
2020-08-18 02:30:00-07:00,5499,0.0,25.0,96.9,0.35
2020-08-18 03:30:00-07:00,5500,0.0,25.0,96.9,0.35
2020-08-18 04:30:00-07:00,5501,0.0,25.0,96.9,0.35
2020-08-18 05:30:00-07:00,5502,106.0792845182,24.4,97.0,0.37
2020-08-18 06:30:00-07:00,5503,116.73137998317999,24.4,97.0,0.37
2020-08-18 07:30:00-07:00,5504,143.38453888732,27.2,97.1,0.29
2020-08-18 08:30:00-07:00,5505,188.27763734029998,30.0,97.1,0.2
