datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-29 15:30:00-07:00,4312,23.282470526285998,35.6,84.1,0.15
2020-06-29 16:30:00-07:00,4313,16.584592940007997,32.2,84.2,0.17
2020-06-29 17:30:00-07:00,4314,12.281310683922,29.4,84.3,0.23
2020-06-29 18:30:00-07:00,4315,10.370366445662,27.2,84.3,0.26
2020-06-29 19:30:00-07:00,4316,8.798980541988,26.7,84.2,0.24
2020-06-29 20:30:00-07:00,4317,7.889913689255999,25.6,84.3,0.28
2020-06-29 21:30:00-07:00,4318,0.0,23.9,84.3,0.33
2020-06-29 22:30:00-07:00,4319,0.0,22.8,84.3,0.41
2020-06-29 23:30:00-07:00,4320,0.0,21.7,84.3,0.44
2020-06-30 00:30:00-07:00,4321,0.0,21.1,84.2,0.46
2020-06-30 01:30:00-07:00,4322,0.0,17.8,84.2,0.54
2020-06-30 02:30:00-07:00,4323,0.0,18.3,84.2,0.56
2020-06-30 03:30:00-07:00,4324,0.0,16.7,84.2,0.58
2020-06-30 04:30:00-07:00,4325,0.0,17.8,84.2,0.63
2020-06-30 05:30:00-07:00,4326,6.0029255030319995,19.4,84.2,0.55
2020-06-30 06:30:00-07:00,4327,6.1336232914619995,21.7,84.3,0.49
2020-06-30 07:30:00-07:00,4328,11.341672886631999,23.9,84.3,0.43
2020-06-30 08:30:00-07:00,4329,13.643860633291998,26.7,84.3,0.34
2020-06-30 09:30:00-07:00,4330,15.088678947483999,29.4,84.2,0.24
2020-06-30 10:30:00-07:00,4331,15.834459138407997,31.1,84.1,0.22
2020-06-30 11:30:00-07:00,4332,15.470576434505999,32.2,84.1,0.19
2020-06-30 12:30:00-07:00,4333,18.069632857434,35.0,83.9,0.15
2020-06-30 13:30:00-07:00,4334,16.120988598811998,26.7,84.0,0.44
2020-06-30 14:30:00-07:00,4335,15.63783040906,30.6,83.9,0.21
2020-06-30 15:30:00-07:00,4336,16.74669390598,30.6,83.9,0.26
2020-06-30 16:30:00-07:00,4337,13.994870668208,31.7,83.7,0.19
2020-06-30 17:30:00-07:00,4338,12.895580917584,32.2,83.7,0.18
2020-06-30 18:30:00-07:00,4339,11.208666382134,30.0,83.7,0.21
2020-06-30 19:30:00-07:00,4340,8.722225632239999,27.2,83.8,0.3
2020-06-30 20:30:00-07:00,4341,7.24349017519,25.0,83.9,0.39
2020-06-30 21:30:00-07:00,4342,0.0,24.0,83.9,0.42
2020-06-30 22:30:00-07:00,4343,0.0,23.1,83.9,0.43
2020-06-30 23:30:00-07:00,4344,0.0,22.1,83.9,0.43
2020-07-01 00:30:00-07:00,4345,0.0,21.2,84.1,0.84
2020-07-01 01:30:00-07:00,4346,0.0,20.2,84.0,0.87
2020-07-01 02:30:00-07:00,4347,0.0,19.3,84.0,0.87
2020-07-01 03:30:00-07:00,4348,0.0,18.3,83.9,0.87
2020-07-01 04:30:00-07:00,4349,0.0,18.3,84.0,0.87
2020-07-01 05:30:00-07:00,4350,6.010795580469999,18.3,84.0,0.87
2020-07-01 06:30:00-07:00,4351,3.6548920430254,18.3,84.0,0.87
2020-07-01 07:30:00-07:00,4352,4.647387204374,17.8,84.0,0.9
2020-07-01 08:30:00-07:00,4353,5.6059869797,19.4,84.0,0.81
2020-07-01 09:30:00-07:00,4354,6.779821674223999,21.1,84.0,0.73
2020-07-01 10:30:00-07:00,4355,7.768677987959999,23.3,83.9,0.66
2020-07-01 11:30:00-07:00,4356,6.718191865944,22.8,83.9,0.69
2020-07-01 12:30:00-07:00,4357,5.084051089168,18.9,84.0,0.87
2020-07-01 13:30:00-07:00,4358,5.363623229663999,22.2,83.9,0.76
2020-07-01 14:30:00-07:00,4359,5.914220692433999,22.2,83.9,0.66
2020-07-01 15:30:00-07:00,4360,5.845669348162,22.2,83.9,0.71
2020-07-01 16:30:00-07:00,4361,5.310056833398,22.8,83.9,0.69
2020-07-01 17:30:00-07:00,4362,0.0,21.1,83.9,0.73
2020-07-01 18:30:00-07:00,4363,0.0,21.7,83.9,0.68
2020-07-01 19:30:00-07:00,4364,0.0,20.6,83.9,0.73
2020-07-01 20:30:00-07:00,4365,0.0,20.0,83.9,0.76
2020-07-01 21:30:00-07:00,4366,0.0,19.4,84.0,0.78
2020-07-01 22:30:00-07:00,4367,0.0,19.4,84.0,0.78
2020-07-01 23:30:00-07:00,4368,0.0,18.3,84.0,0.84
2020-07-02 00:30:00-07:00,4369,0.0,18.3,84.0,0.87
2020-07-02 01:30:00-07:00,4370,0.0,17.8,84.0,0.87
2020-07-02 02:30:00-07:00,4371,0.0,17.2,84.0,0.87
2020-07-02 03:30:00-07:00,4372,0.0,17.2,84.0,0.87
2020-07-02 04:30:00-07:00,4373,0.0,16.7,84.0,0.87
2020-07-02 05:30:00-07:00,4374,0.0,18.3,84.1,0.78
2020-07-02 06:30:00-07:00,4375,0.0,20.0,84.1,0.71
2020-07-02 07:30:00-07:00,4376,0.0,21.7,84.1,0.61
2020-07-02 08:30:00-07:00,4377,0.6500865006884,23.3,84.1,0.58
2020-07-02 09:30:00-07:00,4378,0.42400502904,25.0,84.1,0.52
2020-07-02 10:30:00-07:00,4379,0.0,26.1,84.1,0.49
2020-07-02 11:30:00-07:00,4380,0.0,27.8,84.0,0.4
2020-07-02 12:30:00-07:00,4381,0.0,29.4,84.0,0.32
2020-07-02 13:30:00-07:00,4382,0.0,31.1,83.9,0.29
2020-07-02 14:30:00-07:00,4383,0.0,31.7,83.9,0.26
2020-07-02 15:30:00-07:00,4384,0.5706220735166,32.2,83.9,0.24
2020-07-02 16:30:00-07:00,4385,1.175220456997,31.1,83.8,0.25
2020-07-02 17:30:00-07:00,4386,1.0013727880576,31.7,83.8,0.23
2020-07-02 18:30:00-07:00,4387,1.0191580830937998,30.0,83.8,0.25
2020-07-02 19:30:00-07:00,4388,0.13146076449955998,27.2,83.9,0.29
2020-07-02 20:30:00-07:00,4389,0.0,26.1,83.9,0.32
2020-07-02 21:30:00-07:00,4390,0.0,25.0,84.0,0.35
2020-07-02 22:30:00-07:00,4391,0.0,23.9,84.0,0.39
2020-07-02 23:30:00-07:00,4392,0.0,22.8,84.0,0.41
2020-07-03 00:30:00-07:00,4393,0.0,20.6,84.1,0.51
2020-07-03 01:30:00-07:00,4394,0.0,20.0,84.1,0.53
2020-07-03 02:30:00-07:00,4395,0.0,20.0,84.1,0.51
2020-07-03 03:30:00-07:00,4396,0.0,19.4,84.1,0.51
2020-07-03 04:30:00-07:00,4397,0.0,18.9,84.1,0.52
2020-07-03 05:30:00-07:00,4398,5.822695001654,20.0,84.2,0.51
2020-07-03 06:30:00-07:00,4399,5.8956235845839995,21.7,84.3,0.46
2020-07-03 07:30:00-07:00,4400,10.718082357174,23.3,84.3,0.43
2020-07-03 08:30:00-07:00,4401,12.734954570606,25.6,84.3,0.39
2020-07-03 09:30:00-07:00,4402,13.968000722743998,27.2,84.3,0.35
2020-07-03 10:30:00-07:00,4403,14.477151960801999,28.9,84.3,0.26
2020-07-03 11:30:00-07:00,4404,14.280768856727999,31.1,84.2,0.22
2020-07-03 12:30:00-07:00,4405,16.05793409761,31.7,84.1,0.19
2020-07-03 13:30:00-07:00,4406,17.021566383821998,33.3,84.1,0.16
2020-07-03 14:30:00-07:00,4407,18.49420624343,33.9,84.0,0.12
2020-07-03 15:30:00-07:00,4408,20.351211701877997,35.0,83.9,0.1
2020-07-03 16:30:00-07:00,4409,17.921004484726,35.0,83.9,0.1
2020-07-03 17:30:00-07:00,4410,15.895616851218,33.9,83.9,0.11
2020-07-03 18:30:00-07:00,4411,13.887701198038,31.7,83.9,0.15
2020-07-03 19:30:00-07:00,4412,10.758909905291999,29.4,84.0,0.17
2020-07-03 20:30:00-07:00,4413,8.664177819518,27.2,84.0,0.2
2020-07-03 21:30:00-07:00,4414,0.0,26.1,84.1,0.22
2020-07-03 22:30:00-07:00,4415,0.0,25.6,84.1,0.22
2020-07-03 23:30:00-07:00,4416,0.0,24.4,84.1,0.48
2020-07-04 00:30:00-07:00,4417,0.0,23.9,84.1,0.56
2020-07-04 01:30:00-07:00,4418,0.0,22.8,84.1,0.59
2020-07-04 02:30:00-07:00,4419,0.0,21.1,84.1,0.61
2020-07-04 03:30:00-07:00,4420,0.0,20.0,84.1,0.71
2020-07-04 04:30:00-07:00,4421,0.0,19.4,84.2,0.73
2020-07-04 05:30:00-07:00,4422,0.0,20.6,84.2,0.68
2020-07-04 06:30:00-07:00,4423,0.5782721949542,22.8,84.3,0.57
2020-07-04 07:30:00-07:00,4424,1.1358248262697999,24.4,84.3,0.56
2020-07-04 08:30:00-07:00,4425,1.0676263314575998,26.7,84.3,0.49
2020-07-04 09:30:00-07:00,4426,1.1586049570958,28.3,84.2,0.36
2020-07-04 10:30:00-07:00,4427,0.7023360053128,30.0,84.2,0.28
2020-07-04 11:30:00-07:00,4428,0.7998165546714,32.2,84.1,0.23
2020-07-04 12:30:00-07:00,4429,0.749444339404,34.4,84.1,0.11
2020-07-04 13:30:00-07:00,4430,1.7736596799452,35.0,84.0,0.11
2020-07-04 14:30:00-07:00,4431,1.8726230181458,35.6,83.9,0.08
2020-07-04 15:30:00-07:00,4432,2.8321733067758,35.6,83.8,0.07
2020-07-04 16:30:00-07:00,4433,3.852148271834,36.1,83.8,0.09
2020-07-04 17:30:00-07:00,4434,4.09169001913,33.9,83.8,0.09
2020-07-04 18:30:00-07:00,4435,2.7040201548716,32.2,83.8,0.11
2020-07-04 19:30:00-07:00,4436,1.8785528861954,29.4,83.9,0.15
2020-07-04 20:30:00-07:00,4437,1.0403749508323998,27.2,83.9,0.35
2020-07-04 21:30:00-07:00,4438,1.1611600471631998,26.1,84.0,0.38
2020-07-04 22:30:00-07:00,4439,0.6142753920745999,25.6,84.0,0.39
2020-07-04 23:30:00-07:00,4440,0.4437838900816,23.3,84.0,0.46
2020-07-05 00:30:00-07:00,4441,0.4106703953346,22.8,84.1,0.5
2020-07-05 01:30:00-07:00,4442,0.0,22.2,84.1,0.51
2020-07-05 02:30:00-07:00,4443,0.0,21.7,84.2,0.51
2020-07-05 03:30:00-07:00,4444,0.0,22.2,84.2,0.43
2020-07-05 04:30:00-07:00,4445,0.0,22.2,84.2,0.41
2020-07-05 05:30:00-07:00,4446,9.560157006142,22.2,84.2,0.41
2020-07-05 06:30:00-07:00,4447,9.225014556404,24.4,84.3,0.4
2020-07-05 07:30:00-07:00,4448,14.048349803895999,25.6,84.2,0.35
2020-07-05 08:30:00-07:00,4449,15.484921181806,27.2,84.2,0.3
2020-07-05 09:30:00-07:00,4450,16.687333116117998,29.4,84.2,0.3
2020-07-05 10:30:00-07:00,4451,17.289414028068,30.0,84.1,0.29
2020-07-05 11:30:00-07:00,4452,16.395873173688,30.6,84.1,0.28
2020-07-05 12:30:00-07:00,4453,18.052980986721998,31.7,84.0,0.25
2020-07-05 13:30:00-07:00,4454,19.050588867315998,32.8,83.9,0.23
2020-07-05 14:30:00-07:00,4455,20.218224862836,33.3,83.9,0.21
2020-07-05 15:30:00-07:00,4456,20.803030850259997,32.8,83.8,0.21
2020-07-05 16:30:00-07:00,4457,17.199809900273998,33.3,83.8,0.2
2020-07-05 17:30:00-07:00,4458,14.197297733006,30.6,83.8,0.25
2020-07-05 18:30:00-07:00,4459,12.157978871504,29.4,83.8,0.27
2020-07-05 19:30:00-07:00,4460,10.123587538516,27.8,83.8,0.29
2020-07-05 20:30:00-07:00,4461,8.812843885185998,26.7,83.9,0.3
2020-07-05 21:30:00-07:00,4462,0.0,25.6,83.9,0.32
2020-07-05 22:30:00-07:00,4463,0.0,25.0,83.9,0.33
2020-07-05 23:30:00-07:00,4464,0.0,25.0,83.9,0.33
2020-07-06 00:30:00-07:00,4465,0.0,23.9,83.9,0.36
2020-07-06 01:30:00-07:00,4466,0.0,22.2,83.9,0.4
2020-07-06 02:30:00-07:00,4467,0.0,21.7,83.9,0.43
2020-07-06 03:30:00-07:00,4468,0.0,20.6,83.9,0.46
2020-07-06 04:30:00-07:00,4469,0.0,20.0,83.9,0.47
2020-07-06 05:30:00-07:00,4470,6.896322486751999,21.7,83.9,0.46
2020-07-06 06:30:00-07:00,4471,7.355833490216,23.3,84.0,0.45
2020-07-06 07:30:00-07:00,4472,12.931482856871998,25.6,84.0,0.4
2020-07-06 08:30:00-07:00,4473,14.900851397679999,27.2,84.0,0.32
2020-07-06 09:30:00-07:00,4474,15.862329959602,29.4,84.0,0.29
2020-07-06 10:30:00-07:00,4475,16.807515910373997,31.1,83.9,0.26
2020-07-06 11:30:00-07:00,4476,16.490281356938,32.2,83.8,0.24
2020-07-06 12:30:00-07:00,4477,18.695498128186,33.9,83.8,0.21
2020-07-06 13:30:00-07:00,4478,20.216006285352,35.0,83.7,0.19
2020-07-06 14:30:00-07:00,4479,21.281125447558,35.0,83.6,0.19
2020-07-06 15:30:00-07:00,4480,22.300780666749997,35.6,83.5,0.18
2020-07-06 16:30:00-07:00,4481,18.28295388311,35.6,83.5,0.15
2020-07-06 17:30:00-07:00,4482,13.24813568252,30.0,83.5,0.25
2020-07-06 18:30:00-07:00,4483,11.001497984034,30.0,83.5,0.25
2020-07-06 19:30:00-07:00,4484,9.943482355399999,28.9,83.5,0.26
2020-07-06 20:30:00-07:00,4485,9.385270067575998,28.9,83.5,0.26
2020-07-06 21:30:00-07:00,4486,0.0,28.3,83.6,0.26
2020-07-06 22:30:00-07:00,4487,0.0,27.8,83.7,0.27
2020-07-06 23:30:00-07:00,4488,0.0,22.2,83.7,0.55
2020-07-07 00:30:00-07:00,4489,0.0,20.6,83.7,0.59
2020-07-07 01:30:00-07:00,4490,0.0,21.1,83.6,0.53
2020-07-07 02:30:00-07:00,4491,0.0,20.0,83.7,0.59
2020-07-07 03:30:00-07:00,4492,0.0,18.9,83.7,0.63
2020-07-07 04:30:00-07:00,4493,0.0,20.0,83.7,0.59
2020-07-07 05:30:00-07:00,4494,6.854578601009999,19.4,83.7,0.63
2020-07-07 06:30:00-07:00,4495,5.806746331429999,21.7,83.7,0.55
2020-07-07 07:30:00-07:00,4496,12.374719038874,25.6,83.7,0.44
2020-07-07 08:30:00-07:00,4497,15.344642768243999,27.8,83.7,0.38
2020-07-07 09:30:00-07:00,4498,16.370321938158,28.9,83.7,0.34
2020-07-07 10:30:00-07:00,4499,16.551127023171997,29.4,83.6,0.33
2020-07-07 11:30:00-07:00,4500,16.659240982278,32.2,83.6,0.28
2020-07-07 12:30:00-07:00,4501,19.318515984496,33.3,83.4,0.27
2020-07-07 13:30:00-07:00,4502,20.520660843294,33.9,83.3,0.24
2020-07-07 14:30:00-07:00,4503,20.075310889885998,32.8,83.3,0.26
2020-07-07 15:30:00-07:00,4504,18.147281037096,31.1,83.3,0.25
2020-07-07 16:30:00-07:00,4505,10.510894196641999,21.1,83.7,0.66
2020-07-07 17:30:00-07:00,4506,5.92858367943,18.3,83.7,0.78
2020-07-07 18:30:00-07:00,4507,5.249267399753999,19.4,83.8,0.7
2020-07-07 19:30:00-07:00,4508,4.980820760329999,19.4,83.9,0.7
2020-07-07 20:30:00-07:00,4509,4.457929469618,18.3,84.1,0.81
2020-07-07 21:30:00-07:00,4510,0.0,17.8,84.1,0.84
2020-07-07 22:30:00-07:00,4511,0.0,17.8,84.1,0.84
2020-07-07 23:30:00-07:00,4512,0.0,17.2,84.1,0.87
2020-07-08 00:30:00-07:00,4513,0.0,16.7,84.0,0.87
2020-07-08 01:30:00-07:00,4514,0.0,16.7,83.9,0.84
2020-07-08 02:30:00-07:00,4515,0.0,16.1,83.9,0.87
2020-07-08 03:30:00-07:00,4516,0.0,16.1,83.9,0.87
2020-07-08 04:30:00-07:00,4517,0.0,16.7,84.0,0.84
2020-07-08 05:30:00-07:00,4518,3.8487716077939997,17.8,84.1,0.81
2020-07-08 06:30:00-07:00,4519,3.3716048823094,19.4,84.1,0.73
2020-07-08 07:30:00-07:00,4520,5.6911835880799995,21.1,84.2,0.66
2020-07-08 08:30:00-07:00,4521,6.800155721452,22.8,84.2,0.62
2020-07-08 09:30:00-07:00,4522,7.6013884629619985,25.0,84.2,0.52
2020-07-08 10:30:00-07:00,4523,8.205869651181999,27.2,84.2,0.42
2020-07-08 11:30:00-07:00,4524,8.029537760678,29.4,84.1,0.39
2020-07-08 12:30:00-07:00,4525,9.107949709876,31.1,84.1,0.35
2020-07-08 13:30:00-07:00,4526,9.858087047262,32.2,84.0,0.29
2020-07-08 14:30:00-07:00,4527,10.835612791064,32.8,83.9,0.29
2020-07-08 15:30:00-07:00,4528,10.30216100855,31.1,83.9,0.27
2020-07-08 16:30:00-07:00,4529,7.538858361151999,28.3,83.9,0.32
2020-07-08 17:30:00-07:00,4530,0.0,27.2,84.0,0.37
2020-07-08 18:30:00-07:00,4531,0.0,23.9,84.2,0.52
2020-07-08 19:30:00-07:00,4532,0.0,22.2,84.4,0.66
2020-07-08 20:30:00-07:00,4533,0.0,19.4,84.5,0.81
2020-07-08 21:30:00-07:00,4534,0.0,19.4,84.5,0.78
2020-07-08 22:30:00-07:00,4535,0.0,19.4,84.5,0.81
2020-07-08 23:30:00-07:00,4536,0.0,19.4,84.5,0.78
2020-07-09 00:30:00-07:00,4537,0.0,19.4,84.5,0.76
2020-07-09 01:30:00-07:00,4538,0.0,18.9,84.4,0.78
2020-07-09 02:30:00-07:00,4539,0.0,18.3,84.4,0.84
2020-07-09 03:30:00-07:00,4540,0.0,17.8,84.4,0.87
2020-07-09 04:30:00-07:00,4541,0.0,17.8,84.4,0.87
2020-07-09 05:30:00-07:00,4542,0.0,18.3,84.4,0.81
2020-07-09 06:30:00-07:00,4543,0.0,20.6,84.5,0.71
2020-07-09 07:30:00-07:00,4544,0.5497331507104,22.2,84.5,0.64
2020-07-09 08:30:00-07:00,4545,0.8113900242382,23.9,84.5,0.56
2020-07-09 09:30:00-07:00,4546,0.6030868667144,25.6,84.4,0.49
2020-07-09 10:30:00-07:00,4547,0.22011447370418,26.1,84.4,0.45
2020-07-09 11:30:00-07:00,4548,0.0,28.9,84.4,0.38
2020-07-09 12:30:00-07:00,4549,0.0,28.9,84.3,0.37
2020-07-09 13:30:00-07:00,4550,0.0,26.7,84.3,0.45
2020-07-09 14:30:00-07:00,4551,0.0,28.3,84.2,0.36
2020-07-09 15:30:00-07:00,4552,0.0,28.3,84.2,0.34
2020-07-09 16:30:00-07:00,4553,0.0,27.8,84.2,0.35
2020-07-09 17:30:00-07:00,4554,0.0,25.0,84.2,0.5
2020-07-09 18:30:00-07:00,4555,0.0,23.9,84.2,0.54
2020-07-09 19:30:00-07:00,4556,0.0,23.9,84.2,0.48
2020-07-09 20:30:00-07:00,4557,0.0,23.3,84.3,0.5
2020-07-09 21:30:00-07:00,4558,0.0,21.7,84.3,0.55
2020-07-09 22:30:00-07:00,4559,0.0,21.1,84.3,0.57
2020-07-09 23:30:00-07:00,4560,0.0,20.6,84.3,0.59
2020-07-10 00:30:00-07:00,4561,0.0,20.0,84.3,0.63
2020-07-10 01:30:00-07:00,4562,0.0,20.6,84.3,0.61
2020-07-10 02:30:00-07:00,4563,0.0,20.0,84.3,0.66
2020-07-10 03:30:00-07:00,4564,0.0,20.0,84.3,0.66
2020-07-10 04:30:00-07:00,4565,0.0,20.0,84.3,0.66
2020-07-10 05:30:00-07:00,4566,5.18652199743,20.6,84.4,0.63
2020-07-10 06:30:00-07:00,4567,4.563304222664,21.7,84.4,0.61
2020-07-10 07:30:00-07:00,4568,9.012296301548,21.7,84.4,0.61
2020-07-10 08:30:00-07:00,4569,10.319329294360001,22.8,84.4,0.57
2020-07-10 09:30:00-07:00,4570,11.362850939738,23.3,84.4,0.55
2020-07-10 10:30:00-07:00,4571,12.756513854456,25.6,84.3,0.49
2020-07-10 11:30:00-07:00,4572,12.620132207475999,26.7,84.3,0.45
2020-07-10 12:30:00-07:00,4573,14.400873885504,27.2,84.2,0.44
2020-07-10 13:30:00-07:00,4574,15.081773936209999,28.3,84.1,0.38
2020-07-10 14:30:00-07:00,4575,16.272889098814,30.0,84.0,0.35
2020-07-10 15:30:00-07:00,4576,18.315307995262,31.7,83.9,0.3
2020-07-10 16:30:00-07:00,4577,14.577172334032,30.0,83.9,0.31
2020-07-10 17:30:00-07:00,4578,11.790687671341999,30.0,83.9,0.3
2020-07-10 18:30:00-07:00,4579,10.19117460425,27.8,83.9,0.33
2020-07-10 19:30:00-07:00,4580,8.2820119958,26.7,83.9,0.39
2020-07-10 20:30:00-07:00,4581,7.380271137189999,25.6,84.0,0.44
2020-07-10 21:30:00-07:00,4582,0.0,22.8,84.1,0.51
2020-07-10 22:30:00-07:00,4583,0.0,22.2,84.1,0.55
2020-07-10 23:30:00-07:00,4584,0.0,22.2,84.1,0.55
2020-07-11 00:30:00-07:00,4585,0.0,22.8,84.1,0.53
2020-07-11 01:30:00-07:00,4586,0.0,22.2,84.1,0.55
2020-07-11 02:30:00-07:00,4587,0.0,20.0,84.1,0.63
2020-07-11 03:30:00-07:00,4588,0.0,20.0,84.1,0.63
2020-07-11 04:30:00-07:00,4589,0.0,21.1,84.1,0.59
2020-07-11 05:30:00-07:00,4590,6.1815238595699995,21.1,84.2,0.59
2020-07-11 06:30:00-07:00,4591,6.734316584201999,23.9,84.2,0.5
2020-07-11 07:30:00-07:00,4592,12.112698858484,24.4,84.2,0.48
2020-07-11 08:30:00-07:00,4593,13.718769138353998,26.1,84.2,0.45
2020-07-11 09:30:00-07:00,4594,14.941090294068,27.8,84.2,0.41
2020-07-11 10:30:00-07:00,4595,15.516544860161998,28.9,84.1,0.38
2020-07-11 11:30:00-07:00,4596,15.326890156358,30.6,84.1,0.34
2020-07-11 12:30:00-07:00,4597,17.116620481686,31.1,84.0,0.3
2020-07-11 13:30:00-07:00,4598,17.857015894921997,32.2,83.9,0.27
2020-07-11 14:30:00-07:00,4599,18.936032675756,32.8,83.8,0.24
2020-07-11 15:30:00-07:00,4600,19.908050531787996,33.3,83.8,0.21
2020-07-11 16:30:00-07:00,4601,16.964355520378,33.9,83.7,0.21
2020-07-11 17:30:00-07:00,4602,13.945210449528,32.2,83.7,0.24
2020-07-11 18:30:00-07:00,4603,11.578892081528,30.0,83.8,0.28
2020-07-11 19:30:00-07:00,4604,9.377778448059999,27.2,83.9,0.37
2020-07-11 20:30:00-07:00,4605,8.373925850766,26.7,83.9,0.38
2020-07-11 21:30:00-07:00,4606,0.0,25.6,84.0,0.4
2020-07-11 22:30:00-07:00,4607,0.0,25.0,84.0,0.45
2020-07-11 23:30:00-07:00,4608,0.0,22.8,84.0,0.55
2020-07-12 00:30:00-07:00,4609,0.0,22.8,84.1,0.55
2020-07-12 01:30:00-07:00,4610,0.0,21.7,84.0,0.59
2020-07-12 02:30:00-07:00,4611,0.0,20.6,84.1,0.63
2020-07-12 03:30:00-07:00,4612,0.0,20.6,84.1,0.66
2020-07-12 04:30:00-07:00,4613,0.0,20.6,84.1,0.63
2020-07-12 05:30:00-07:00,4614,7.228726528164,20.6,84.2,0.63
2020-07-12 06:30:00-07:00,4615,7.06400432071,22.8,84.3,0.57
2020-07-12 07:30:00-07:00,4616,12.602532964768,24.4,84.3,0.43
2020-07-12 08:30:00-07:00,4617,14.01846177611,26.1,84.3,0.36
2020-07-12 09:30:00-07:00,4618,15.007333853499999,28.3,84.2,0.31
2020-07-12 10:30:00-07:00,4619,15.373723089993998,28.9,84.1,0.3
2020-07-12 11:30:00-07:00,4620,14.765797002882,30.0,84.1,0.28
2020-07-12 12:30:00-07:00,4621,16.71324281321,31.1,84.0,0.26
2020-07-12 13:30:00-07:00,4622,17.766634693386,32.2,83.9,0.24
2020-07-12 14:30:00-07:00,4623,18.792360148858,32.2,83.9,0.24
2020-07-12 15:30:00-07:00,4624,19.682376333036,32.2,83.8,0.24
2020-07-12 16:30:00-07:00,4625,16.396021419174,32.2,83.8,0.24
2020-07-12 17:30:00-07:00,4626,14.180028135168,32.2,83.8,0.24
2020-07-12 18:30:00-07:00,4627,11.670509827042,28.9,83.8,0.29
2020-07-12 19:30:00-07:00,4628,8.999339029931999,26.1,83.9,0.36
2020-07-12 20:30:00-07:00,4629,7.464689963622,23.9,84.0,0.46
2020-07-12 21:30:00-07:00,4630,0.0,23.9,84.1,0.45
2020-07-12 22:30:00-07:00,4631,0.0,21.7,84.1,0.49
2020-07-12 23:30:00-07:00,4632,0.0,21.1,84.1,0.51
2020-07-13 00:30:00-07:00,4633,0.0,21.1,84.1,0.53
2020-07-13 01:30:00-07:00,4634,0.0,18.9,84.0,0.61
2020-07-13 02:30:00-07:00,4635,0.0,18.9,84.1,0.61
2020-07-13 03:30:00-07:00,4636,0.0,17.8,84.1,0.65
2020-07-13 04:30:00-07:00,4637,0.0,17.2,84.1,0.68
2020-07-13 05:30:00-07:00,4638,5.80024321492,19.4,84.2,0.59
2020-07-13 06:30:00-07:00,4639,6.303950998577999,22.8,84.2,0.48
2020-07-13 07:30:00-07:00,4640,11.751455136021999,23.9,84.2,0.46
2020-07-13 08:30:00-07:00,4641,13.89086172108,26.7,84.2,0.38
2020-07-13 09:30:00-07:00,4642,15.471285690103997,28.9,84.2,0.32
2020-07-13 10:30:00-07:00,4643,16.076062272502,30.0,84.2,0.3
2020-07-13 11:30:00-07:00,4644,15.568640702256,31.1,84.1,0.26
2020-07-13 12:30:00-07:00,4645,16.948116273236,31.1,84.1,0.26
2020-07-13 13:30:00-07:00,4646,18.042791512556,32.8,84.0,0.25
2020-07-13 14:30:00-07:00,4647,19.466409336694,33.3,83.9,0.2
2020-07-13 15:30:00-07:00,4648,20.216572007008,33.3,83.9,0.22
2020-07-13 16:30:00-07:00,4649,15.935286990852001,30.6,83.9,0.28
2020-07-13 17:30:00-07:00,4650,11.967990637064,27.8,83.9,0.34
2020-07-13 18:30:00-07:00,4651,9.676937752319999,26.7,84.0,0.36
2020-07-13 19:30:00-07:00,4652,8.212785390844,25.6,84.1,0.38
2020-07-13 20:30:00-07:00,4653,7.127004345567999,23.9,84.2,0.4
2020-07-13 21:30:00-07:00,4654,0.0,23.3,84.2,0.46
2020-07-13 22:30:00-07:00,4655,0.0,23.3,84.2,0.46
2020-07-13 23:30:00-07:00,4656,0.0,22.8,84.2,0.48
2020-07-14 00:30:00-07:00,4657,0.0,21.1,84.1,0.53
2020-07-14 01:30:00-07:00,4658,0.0,21.1,84.1,0.53
2020-07-14 02:30:00-07:00,4659,0.0,18.3,84.1,0.63
2020-07-14 03:30:00-07:00,4660,0.0,18.3,84.1,0.63
2020-07-14 04:30:00-07:00,4661,0.0,17.2,84.1,0.68
2020-07-14 05:30:00-07:00,4662,5.68953673116,20.0,84.1,0.59
2020-07-14 06:30:00-07:00,4663,6.152283376255999,22.2,84.2,0.51
2020-07-14 07:30:00-07:00,4664,11.565403106084,23.9,84.2,0.48
2020-07-14 08:30:00-07:00,4665,13.516173664472,25.6,84.2,0.44
2020-07-14 09:30:00-07:00,4666,14.592217027879999,27.2,84.2,0.39
2020-07-14 10:30:00-07:00,4667,15.223827407824,28.9,84.1,0.34
2020-07-14 11:30:00-07:00,4668,14.752263573708,30.0,84.1,0.29
2020-07-14 12:30:00-07:00,4669,16.961670776108,32.2,83.9,0.26
2020-07-14 13:30:00-07:00,4670,18.426425499524,33.3,83.9,0.21
2020-07-14 14:30:00-07:00,4671,19.270062892207996,33.3,83.8,0.21
2020-07-14 15:30:00-07:00,4672,19.87227137962,33.3,83.7,0.2
2020-07-14 16:30:00-07:00,4673,16.158495043374,32.2,83.7,0.24
2020-07-14 17:30:00-07:00,4674,13.582586946875999,30.6,83.8,0.27
2020-07-14 18:30:00-07:00,4675,10.5454830598,27.2,83.8,0.35
2020-07-14 19:30:00-07:00,4676,8.101390475942,25.0,83.9,0.4
2020-07-14 20:30:00-07:00,4677,6.989753174835999,23.9,84.0,0.42
