datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-29 04:30:00-08:00,5021,189.07642193846,26.7,93.8,0.18
2020-07-29 05:30:00-08:00,5022,170.15987709386,30.0,93.8,0.16
2020-07-29 06:30:00-08:00,5023,211.02933664116,32.8,93.8,0.16
2020-07-29 07:30:00-08:00,5024,184.47278429152,35.6,93.8,0.14
2020-07-29 08:30:00-08:00,5025,239.73044688052,37.2,93.9,0.14
2020-07-29 09:30:00-08:00,5026,199.33158340568,38.9,93.9,0.12
2020-07-29 10:30:00-08:00,5027,258.11847303431995,41.1,93.8,0.1
2020-07-29 11:30:00-08:00,5028,216.44942610389998,42.2,93.8,0.1
2020-07-29 12:30:00-08:00,5029,274.30601570166,41.7,93.7,0.1
2020-07-29 13:30:00-08:00,5030,218.88828245492,42.8,93.6,0.09
2020-07-29 14:30:00-08:00,5031,273.03191801124,43.3,93.5,0.09
2020-07-29 15:30:00-08:00,5032,218.67270955729998,43.3,93.4,0.09
2020-07-29 16:30:00-08:00,5033,264.98616461167995,42.8,93.4,0.09
2020-07-29 17:30:00-08:00,5034,209.51844557138,41.7,93.4,0.09
2020-07-29 18:30:00-08:00,5035,256.09328236492,38.3,93.5,0.15
2020-07-29 19:30:00-08:00,5036,202.23718551146,37.2,93.6,0.16
2020-07-29 20:30:00-08:00,5037,246.14812616119997,36.1,93.7,0.17
2020-07-29 21:30:00-08:00,5038,184.37336244888,35.0,93.7,0.18
2020-07-29 22:30:00-08:00,5039,211.56805518556,33.9,93.8,0.19
2020-07-29 23:30:00-08:00,5040,137.76605743352,32.2,93.8,0.24
2020-07-30 00:30:00-08:00,5041,147.8525543131,31.7,93.8,0.2
2020-07-30 01:30:00-08:00,5042,125.14396160424,31.1,93.8,0.22
2020-07-30 02:30:00-08:00,5043,139.01923538408,30.0,93.8,0.26
2020-07-30 03:30:00-08:00,5044,199.23615758908,30.0,93.8,0.21
2020-07-30 04:30:00-08:00,5045,214.93025608508,29.4,93.9,0.34
2020-07-30 05:30:00-08:00,5046,260.00028657859997,30.0,93.9,0.33
2020-07-30 06:30:00-08:00,5047,280.02104457208003,31.1,94.0,0.35
2020-07-30 07:30:00-08:00,5048,300.75919951725996,33.3,94.0,0.3
2020-07-30 08:30:00-08:00,5049,314.67854848858,33.9,94.0,0.25
2020-07-30 09:30:00-08:00,5050,328.70636712382,36.1,94.0,0.22
2020-07-30 10:30:00-08:00,5051,353.22086390094,37.2,94.0,0.22
2020-07-30 11:30:00-08:00,5052,376.66416876043996,39.4,93.9,0.19
2020-07-30 12:30:00-08:00,5053,399.41437255799997,38.9,93.8,0.18
2020-07-30 13:30:00-08:00,5054,394.49552640179996,38.3,93.8,0.2
2020-07-30 14:30:00-08:00,5055,405.44781892139997,38.9,93.7,0.19
2020-07-30 15:30:00-08:00,5056,419.80321524259995,37.8,93.6,0.2
2020-07-30 16:30:00-08:00,5057,418.0270676508,37.2,93.6,0.22
2020-07-30 17:30:00-08:00,5058,283.66826317048,36.7,93.6,0.21
2020-07-30 18:30:00-08:00,5059,264.33838839744,36.1,93.7,0.21
2020-07-30 19:30:00-08:00,5060,251.82458251184,35.6,93.7,0.21
2020-07-30 20:30:00-08:00,5061,165.68600250964,34.4,93.9,0.23
2020-07-30 21:30:00-08:00,5062,191.975639627,33.3,94.0,0.18
2020-07-30 22:30:00-08:00,5063,149.40664199155998,30.6,94.1,0.23
2020-07-30 23:30:00-08:00,5064,177.51183294543998,24.4,94.2,0.3
2020-07-31 00:30:00-08:00,5065,133.36008067626,24.4,94.0,0.23
2020-07-31 01:30:00-08:00,5066,158.61090653784,26.1,94.0,0.26
2020-07-31 02:30:00-08:00,5067,117.86402654009999,25.0,94.0,0.26
2020-07-31 03:30:00-08:00,5068,200.33889651465998,25.6,94.0,0.3
2020-07-31 04:30:00-08:00,5069,211.54881781438,26.1,94.1,0.3
2020-07-31 05:30:00-08:00,5070,248.45384490813996,27.2,94.2,0.33
2020-07-31 06:30:00-08:00,5071,287.05574773442,27.8,94.2,0.44
2020-07-31 07:30:00-08:00,5072,322.80807598627996,28.9,94.2,0.43
2020-07-31 08:30:00-08:00,5073,353.89721741249997,29.4,94.2,0.42
2020-07-31 09:30:00-08:00,5074,380.5884463248,30.6,94.1,0.39
2020-07-31 10:30:00-08:00,5075,411.8014218322,32.8,94.1,0.34
2020-07-31 11:30:00-08:00,5076,437.9792549422,33.9,94.0,0.33
2020-07-31 12:30:00-08:00,5077,454.93912554179997,35.6,93.9,0.28
2020-07-31 13:30:00-08:00,5078,478.73144388459997,32.8,93.9,0.36
2020-07-31 14:30:00-08:00,5079,494.0798998716,35.6,93.8,0.29
2020-07-31 15:30:00-08:00,5080,498.0133605836,35.6,93.7,0.28
2020-07-31 16:30:00-08:00,5081,494.8153973842,35.6,93.7,0.28
2020-07-31 17:30:00-08:00,5082,330.01435627134,32.8,93.7,0.33
2020-07-31 18:30:00-08:00,5083,312.30896787606,31.1,93.7,0.39
2020-07-31 19:30:00-08:00,5084,314.50201160281995,26.7,93.9,0.31
2020-07-31 20:30:00-08:00,5085,210.27635107939997,26.1,93.9,0.69
2020-07-31 21:30:00-08:00,5086,208.09596548666,25.9,94.0,0.48
2020-07-31 22:30:00-08:00,5087,229.7865277098,25.8,94.0,0.74
2020-07-31 23:30:00-08:00,5088,196.48239773086,25.6,94.0,0.82
2020-08-01 00:30:00-08:00,5089,221.78638294764,25.5,93.5,0.15
2020-08-01 01:30:00-08:00,5090,187.8413470264,25.3,93.5,0.16
2020-08-01 02:30:00-08:00,5091,198.06518040366,25.2,93.5,0.18
2020-08-01 03:30:00-08:00,5092,250.59092086006,25.0,93.6,0.19
2020-08-01 04:30:00-08:00,5093,241.64033324476,25.0,93.6,0.22
2020-08-01 05:30:00-08:00,5094,288.35843345146003,26.1,93.7,0.2
2020-08-01 06:30:00-08:00,5095,316.43456165498,28.9,93.7,0.17
2020-08-01 07:30:00-08:00,5096,346.43899469202,31.7,93.7,0.15
2020-08-01 08:30:00-08:00,5097,367.57955095374,33.9,93.7,0.15
2020-08-01 09:30:00-08:00,5098,387.2636532676,35.6,93.7,0.14
2020-08-01 10:30:00-08:00,5099,419.5506090076,37.8,93.7,0.13
2020-08-01 11:30:00-08:00,5100,451.2525430056,38.9,93.6,0.14
2020-08-01 12:30:00-08:00,5101,472.9141554368,40.0,93.5,0.15
2020-08-01 13:30:00-08:00,5102,483.59002657419995,41.1,93.4,0.15
2020-08-01 14:30:00-08:00,5103,496.96684914119993,41.1,93.4,0.15
2020-08-01 15:30:00-08:00,5104,502.7806414636,41.1,93.3,0.15
2020-08-01 16:30:00-08:00,5105,500.0864691352,40.6,93.2,0.16
2020-08-01 17:30:00-08:00,5106,325.50881444981997,40.0,93.2,0.15
2020-08-01 18:30:00-08:00,5107,305.85973379096,38.3,93.2,0.19
2020-08-01 19:30:00-08:00,5108,307.06119065021994,36.7,93.3,0.15
2020-08-01 20:30:00-08:00,5109,221.28824796585997,32.8,93.3,0.17
2020-08-01 21:30:00-08:00,5110,211.00609466011997,33.9,93.3,0.18
2020-08-01 22:30:00-08:00,5111,228.41478676293997,32.8,93.4,0.19
2020-08-01 23:30:00-08:00,5112,194.89160250156002,32.2,93.4,0.31
2020-08-02 00:30:00-08:00,5113,216.51906167351999,32.8,93.4,0.35
2020-08-02 01:30:00-08:00,5114,180.32181433147997,31.7,93.4,0.36
2020-08-02 02:30:00-08:00,5115,185.15139822054,30.6,93.3,0.39
2020-08-02 03:30:00-08:00,5116,239.88527264754,29.4,93.4,0.4
2020-08-02 04:30:00-08:00,5117,239.20347956252,27.2,93.4,0.49
2020-08-02 05:30:00-08:00,5118,292.57502018092,27.2,93.5,0.53
2020-08-02 06:30:00-08:00,5119,336.75096456489996,28.9,93.6,0.48
2020-08-02 07:30:00-08:00,5120,363.05944852439995,31.7,93.6,0.41
2020-08-02 08:30:00-08:00,5121,379.47971411142,32.8,93.6,0.35
2020-08-02 09:30:00-08:00,5122,408.9279825924,33.9,93.6,0.37
2020-08-02 10:30:00-08:00,5123,431.95321734,36.1,93.5,0.33
2020-08-02 11:30:00-08:00,5124,461.02369015499994,37.8,93.4,0.29
2020-08-02 12:30:00-08:00,5125,466.4469774192,38.9,93.3,0.25
2020-08-02 13:30:00-08:00,5126,459.1926975812,39.4,93.2,0.22
2020-08-02 14:30:00-08:00,5127,459.9528028602,40.6,93.1,0.19
2020-08-02 15:30:00-08:00,5128,452.1304528066,40.0,93.1,0.21
2020-08-02 16:30:00-08:00,5129,460.71305893079995,40.0,93.1,0.21
2020-08-02 17:30:00-08:00,5130,315.45481409256,38.9,93.1,0.22
2020-08-02 18:30:00-08:00,5131,296.453310257,37.2,93.1,0.21
2020-08-02 19:30:00-08:00,5132,292.98499237312,35.6,93.2,0.25
2020-08-02 20:30:00-08:00,5133,205.47402026594,35.0,93.3,0.27
2020-08-02 21:30:00-08:00,5134,203.71978082667997,33.3,93.3,0.28
2020-08-02 22:30:00-08:00,5135,218.0758524569,32.8,93.3,0.3
2020-08-02 23:30:00-08:00,5136,183.43356604282,31.1,93.3,0.33
2020-08-03 00:30:00-08:00,5137,195.64383972704,31.7,93.3,0.33
2020-08-03 01:30:00-08:00,5138,160.56104990524,29.4,93.3,0.37
2020-08-03 02:30:00-08:00,5139,186.30862210586,28.3,93.3,0.38
2020-08-03 03:30:00-08:00,5140,225.4977071269,27.8,93.4,0.44
2020-08-03 04:30:00-08:00,5141,244.82416775269996,27.8,93.4,0.46
2020-08-03 05:30:00-08:00,5142,279.7264964295,28.3,93.5,0.44
2020-08-03 06:30:00-08:00,5143,309.27454429093996,32.2,93.5,0.37
2020-08-03 07:30:00-08:00,5144,334.20177409819996,32.2,93.6,0.37
2020-08-03 08:30:00-08:00,5145,372.84331189842,33.9,93.6,0.33
2020-08-03 09:30:00-08:00,5146,397.92884555,36.1,93.6,0.29
2020-08-03 10:30:00-08:00,5147,426.46530175059996,36.7,93.5,0.28
2020-08-03 11:30:00-08:00,5148,456.5875124177999,38.9,93.5,0.25
2020-08-03 12:30:00-08:00,5149,466.80483483819995,37.2,93.4,0.27
2020-08-03 13:30:00-08:00,5150,483.97042850019994,37.2,93.3,0.27
2020-08-03 14:30:00-08:00,5151,510.96466443260005,37.2,93.3,0.26
2020-08-03 15:30:00-08:00,5152,522.0710572578,36.7,93.3,0.25
2020-08-03 16:30:00-08:00,5153,516.342962125,38.3,93.2,0.24
2020-08-03 17:30:00-08:00,5154,333.95293300542,37.8,93.2,0.25
2020-08-03 18:30:00-08:00,5155,313.37212290958,35.6,93.3,0.27
2020-08-03 19:30:00-08:00,5156,317.08823266862,33.3,93.4,0.29
2020-08-03 20:30:00-08:00,5157,225.12906103632,33.9,93.4,0.28
2020-08-03 21:30:00-08:00,5158,214.76706892459998,31.7,93.4,0.32
2020-08-03 22:30:00-08:00,5159,234.8099472459,30.6,93.5,0.31
2020-08-03 23:30:00-08:00,5160,204.57172084779998,29.4,93.4,0.32
2020-08-04 00:30:00-08:00,5161,222.9889689351,28.9,93.4,0.35
2020-08-04 01:30:00-08:00,5162,182.91805416796,28.3,93.4,0.36
2020-08-04 02:30:00-08:00,5163,193.37789457917998,27.2,93.5,0.38
2020-08-04 03:30:00-08:00,5164,238.85906688818,27.2,93.5,0.42
2020-08-04 04:30:00-08:00,5165,236.17003986959998,27.2,93.5,0.44
2020-08-04 05:30:00-08:00,5166,276.13997136003997,27.8,93.6,0.43
2020-08-04 06:30:00-08:00,5167,300.69734294436,29.4,93.6,0.4
2020-08-04 07:30:00-08:00,5168,327.91369855004,31.1,93.6,0.36
2020-08-04 08:30:00-08:00,5169,353.34218483768,35.0,93.6,0.28
2020-08-04 09:30:00-08:00,5170,375.76329488531997,35.0,93.6,0.27
2020-08-04 10:30:00-08:00,5171,396.39493253399996,38.3,93.6,0.2
2020-08-04 11:30:00-08:00,5172,413.8377043292,39.4,93.5,0.18
2020-08-04 12:30:00-08:00,5173,436.6950365176,39.4,93.4,0.17
2020-08-04 13:30:00-08:00,5174,436.7157278444,41.1,93.4,0.14
2020-08-04 14:30:00-08:00,5175,378.29065584009993,42.2,93.3,0.14
2020-08-04 15:30:00-08:00,5176,369.67451743974,42.2,93.2,0.13
2020-08-04 16:30:00-08:00,5177,357.57356492686,41.7,93.1,0.13
2020-08-04 17:30:00-08:00,5178,300.66868619283997,39.4,93.1,0.14
2020-08-04 18:30:00-08:00,5179,279.50973415467996,38.3,93.1,0.15
2020-08-04 19:30:00-08:00,5180,280.97833046787997,37.2,93.2,0.22
2020-08-04 20:30:00-08:00,5181,181.008079152,35.0,93.3,0.28
2020-08-04 21:30:00-08:00,5182,226.22853787888,34.4,93.3,0.28
2020-08-04 22:30:00-08:00,5183,167.69650785788,33.9,93.3,0.29
2020-08-04 23:30:00-08:00,5184,210.00067941402,32.8,93.3,0.31
2020-08-05 00:30:00-08:00,5185,154.88126767528,31.7,93.3,0.33
2020-08-05 01:30:00-08:00,5186,192.82602506583999,29.4,93.3,0.35
2020-08-05 02:30:00-08:00,5187,142.48336215942,30.6,93.4,0.34
2020-08-05 03:30:00-08:00,5188,182.69698264069999,28.3,93.4,0.37
2020-08-05 04:30:00-08:00,5189,131.22665922727998,28.3,93.4,0.37
2020-08-05 05:30:00-08:00,5190,190.23593885207998,29.4,93.5,0.37
2020-08-05 06:30:00-08:00,5191,170.2815968406,31.1,93.5,0.45
2020-08-05 07:30:00-08:00,5192,229.30067401299996,33.3,93.6,0.37
2020-08-05 08:30:00-08:00,5193,191.46904113321997,34.4,93.6,0.36
2020-08-05 09:30:00-08:00,5194,244.64753556179997,36.1,93.6,0.33
2020-08-05 10:30:00-08:00,5195,206.66012220908,37.2,93.5,0.31
2020-08-05 11:30:00-08:00,5196,264.22139268605997,38.3,93.4,0.28
2020-08-05 12:30:00-08:00,5197,213.16181627838,40.0,93.3,0.25
2020-08-05 13:30:00-08:00,5198,269.81374270683995,38.3,93.3,0.27
2020-08-05 14:30:00-08:00,5199,220.68563972657998,38.3,93.2,0.26
2020-08-05 15:30:00-08:00,5200,269.95377880736,36.7,93.2,0.3
2020-08-05 16:30:00-08:00,5201,212.24493759441998,36.1,93.1,0.29
2020-08-05 17:30:00-08:00,5202,261.20792960074,35.6,93.1,0.29
2020-08-05 18:30:00-08:00,5203,207.41203755365999,33.9,93.2,0.3
2020-08-05 19:30:00-08:00,5204,251.92118069417998,32.8,93.3,0.33
2020-08-05 20:30:00-08:00,5205,188.76068395581999,31.7,93.3,0.35
2020-08-05 21:30:00-08:00,5206,232.02824860968,32.2,93.4,0.35
2020-08-05 22:30:00-08:00,5207,172.88971188646,31.1,93.4,0.42
2020-08-05 23:30:00-08:00,5208,218.33609429448,30.6,93.4,0.42
2020-08-06 00:30:00-08:00,5209,154.77376537356,28.9,93.4,0.48
2020-08-06 01:30:00-08:00,5210,205.15829197178,28.9,93.5,0.46
2020-08-06 02:30:00-08:00,5211,159.76854206462,28.3,93.5,0.48
2020-08-06 03:30:00-08:00,5212,227.80532851294,27.8,93.5,0.47
2020-08-06 04:30:00-08:00,5213,243.16555152484,27.2,93.5,0.49
2020-08-06 05:30:00-08:00,5214,278.54709648365997,27.8,93.6,0.47
2020-08-06 06:30:00-08:00,5215,315.70221824649997,31.1,93.6,0.42
2020-08-06 07:30:00-08:00,5216,349.1329655106,32.2,93.6,0.39
2020-08-06 08:30:00-08:00,5217,373.1153109341,33.9,93.6,0.36
2020-08-06 09:30:00-08:00,5218,393.9927473986,34.4,93.6,0.36
2020-08-06 10:30:00-08:00,5219,419.80351408219997,37.2,93.5,0.3
2020-08-06 11:30:00-08:00,5220,435.7060758358,37.2,93.4,0.28
2020-08-06 12:30:00-08:00,5221,441.6941272016,37.2,93.3,0.27
2020-08-06 13:30:00-08:00,5222,433.56941581819996,38.3,93.3,0.27
2020-08-06 14:30:00-08:00,5223,432.540614196,38.3,93.2,0.27
2020-08-06 15:30:00-08:00,5224,448.6366113016,37.2,93.2,0.28
2020-08-06 16:30:00-08:00,5225,457.4691312088,36.7,93.1,0.27
2020-08-06 17:30:00-08:00,5226,311.77201362302,36.7,93.1,0.27
2020-08-06 18:30:00-08:00,5227,293.44974014222,36.1,93.1,0.29
2020-08-06 19:30:00-08:00,5228,294.21859853996,35.0,93.1,0.3
2020-08-06 20:30:00-08:00,5229,202.89112718276,33.9,93.2,0.31
2020-08-06 21:30:00-08:00,5230,200.66127746502,33.3,93.3,0.31
2020-08-06 22:30:00-08:00,5231,220.74590408807998,32.2,93.3,0.33
2020-08-06 23:30:00-08:00,5232,184.31032137114,31.7,93.3,0.34
2020-08-07 00:30:00-08:00,5233,199.92409971401997,30.6,93.3,0.4
2020-08-07 01:30:00-08:00,5234,164.88162246619999,30.0,93.3,0.43
2020-08-07 02:30:00-08:00,5235,190.40933625953997,28.9,93.3,0.46
2020-08-07 03:30:00-08:00,5236,226.63707750604,27.8,93.3,0.49
2020-08-07 04:30:00-08:00,5237,245.87248683115996,26.7,93.4,0.52
2020-08-07 05:30:00-08:00,5238,284.99603936754,27.8,93.4,0.49
2020-08-07 06:30:00-08:00,5239,313.86559158103995,30.6,93.5,0.43
2020-08-07 07:30:00-08:00,5240,342.46634057482,32.8,93.5,0.37
2020-08-07 08:30:00-08:00,5241,369.54435614386,33.9,93.5,0.36
2020-08-07 09:30:00-08:00,5242,388.9870349866,35.0,93.5,0.34
2020-08-07 10:30:00-08:00,5243,407.7929147302,36.7,93.5,0.31
2020-08-07 11:30:00-08:00,5244,427.4860350038,36.7,93.4,0.3
2020-08-07 12:30:00-08:00,5245,455.29622467459996,36.7,93.4,0.3
2020-08-07 13:30:00-08:00,5246,443.57376273939997,34.4,93.3,0.41
2020-08-07 14:30:00-08:00,5247,412.8705703914,36.1,93.2,0.29
2020-08-07 15:30:00-08:00,5248,393.3995084834,37.8,93.2,0.26
2020-08-07 16:30:00-08:00,5249,389.76065542919997,38.3,93.2,0.22
2020-08-07 17:30:00-08:00,5250,281.62330041518,37.2,93.2,0.23
2020-08-07 18:30:00-08:00,5251,269.03442280916,35.6,93.2,0.26
2020-08-07 19:30:00-08:00,5252,271.22675072612,33.9,93.3,0.3
2020-08-07 20:30:00-08:00,5253,192.02021310639998,32.8,93.3,0.32
2020-08-07 21:30:00-08:00,5254,189.42619646333998,31.7,93.4,0.34
2020-08-07 22:30:00-08:00,5255,204.291055428,31.7,93.4,0.34
2020-08-07 23:30:00-08:00,5256,163.17687609806,30.0,93.4,0.39
2020-08-08 00:30:00-08:00,5257,178.51505079822,30.0,93.4,0.37
2020-08-08 01:30:00-08:00,5258,148.09612661391998,29.4,93.4,0.37
2020-08-08 02:30:00-08:00,5259,167.76796781282,27.8,93.5,0.41
2020-08-08 03:30:00-08:00,5260,222.89756235683998,27.2,93.5,0.44
2020-08-08 04:30:00-08:00,5261,222.0947300857,27.8,93.6,0.41
2020-08-08 05:30:00-08:00,5262,258.67486674482,29.4,93.7,0.37
2020-08-08 06:30:00-08:00,5263,283.92668646751997,30.0,93.7,0.37
2020-08-08 07:30:00-08:00,5264,313.44708210173997,32.8,93.8,0.31
2020-08-08 08:30:00-08:00,5265,335.12735898724,33.9,93.8,0.3
2020-08-08 09:30:00-08:00,5266,360.14169091326,35.0,93.8,0.28
2020-08-08 10:30:00-08:00,5267,389.1255983614,36.1,93.7,0.25
2020-08-08 11:30:00-08:00,5268,409.194376337,37.2,93.6,0.24
2020-08-08 12:30:00-08:00,5269,434.6259332268,39.4,93.6,0.21
2020-08-08 13:30:00-08:00,5270,460.02551962979993,35.6,93.5,0.29
2020-08-08 14:30:00-08:00,5271,469.373880987,34.4,93.5,0.29
2020-08-08 15:30:00-08:00,5272,469.31829302139994,32.8,93.5,0.34
2020-08-08 16:30:00-08:00,5273,467.8862610454,33.3,93.4,0.34
2020-08-08 17:30:00-08:00,5274,315.23526321547996,33.9,93.4,0.3
2020-08-08 18:30:00-08:00,5275,301.80408238681997,31.7,93.5,0.32
2020-08-08 19:30:00-08:00,5276,308.21533169130004,31.1,93.6,0.31
2020-08-08 20:30:00-08:00,5277,209.99599679143998,31.1,93.7,0.3
2020-08-08 21:30:00-08:00,5278,203.40395614628,30.0,93.7,0.34
2020-08-08 22:30:00-08:00,5279,218.28020201196,28.9,93.7,0.35
2020-08-08 23:30:00-08:00,5280,175.36769270117998,28.3,93.7,0.36
2020-08-09 00:30:00-08:00,5281,184.51689168762,26.7,93.7,0.41
2020-08-09 01:30:00-08:00,5282,151.59078141164,26.7,93.7,0.42
2020-08-09 02:30:00-08:00,5283,180.38679891313998,25.0,93.7,0.47
2020-08-09 03:30:00-08:00,5284,206.06122767674,25.0,93.7,0.47
2020-08-09 04:30:00-08:00,5285,236.69258891278,25.0,93.7,0.5
2020-08-09 05:30:00-08:00,5286,268.9400251293,25.0,93.7,0.5
2020-08-09 06:30:00-08:00,5287,298.42052511262,27.8,93.8,0.38
2020-08-09 07:30:00-08:00,5288,329.86333214553997,30.6,93.8,0.31
2020-08-09 08:30:00-08:00,5289,360.81840580254,31.7,93.8,0.29
2020-08-09 09:30:00-08:00,5290,395.03193569,33.9,93.7,0.26
2020-08-09 10:30:00-08:00,5291,438.38747171299997,35.6,93.7,0.24
2020-08-09 11:30:00-08:00,5292,461.731435994,36.1,93.6,0.24
2020-08-09 12:30:00-08:00,5293,482.419584436,38.3,93.5,0.2
2020-08-09 13:30:00-08:00,5294,495.75000351579996,39.4,93.4,0.18
2020-08-09 14:30:00-08:00,5295,497.58499389099995,39.4,93.3,0.17
2020-08-09 15:30:00-08:00,5296,493.08020553499995,38.9,93.2,0.19
2020-08-09 16:30:00-08:00,5297,482.2344165692,38.9,93.2,0.19
2020-08-09 17:30:00-08:00,5298,323.44282414106,37.8,93.1,0.19
2020-08-09 18:30:00-08:00,5299,305.48648563209997,37.2,93.2,0.13
2020-08-09 19:30:00-08:00,5300,302.79149730195996,35.0,93.2,0.13
2020-08-09 20:30:00-08:00,5301,207.2834993267,33.3,93.3,0.13
2020-08-09 21:30:00-08:00,5302,205.67253725115998,31.1,93.3,0.12
2020-08-09 22:30:00-08:00,5303,226.84024085082,30.0,93.3,0.14
2020-08-09 23:30:00-08:00,5304,193.64333936612,29.4,93.3,0.13
2020-08-10 00:30:00-08:00,5305,210.61361941553997,27.2,93.3,0.14
2020-08-10 01:30:00-08:00,5306,164.3889927272,27.2,93.3,0.16
2020-08-10 02:30:00-08:00,5307,184.44360330985998,27.2,93.4,0.17
2020-08-10 03:30:00-08:00,5308,239.98413064238,26.1,93.4,0.21
2020-08-10 04:30:00-08:00,5309,243.84999022077997,26.7,93.4,0.22
2020-08-10 05:30:00-08:00,5310,288.38995287978,27.2,93.5,0.22
2020-08-10 06:30:00-08:00,5311,309.75781743889996,28.9,93.5,0.18
2020-08-10 07:30:00-08:00,5312,336.49338533678,31.7,93.6,0.15
2020-08-10 08:30:00-08:00,5313,360.86567436164,34.4,93.5,0.19
2020-08-10 09:30:00-08:00,5314,381.46347256039996,37.2,93.5,0.14
2020-08-10 10:30:00-08:00,5315,400.4192526482,39.4,93.4,0.12
2020-08-10 11:30:00-08:00,5316,415.06312968579994,39.4,93.4,0.11
2020-08-10 12:30:00-08:00,5317,427.80309679699997,40.6,93.3,0.1
2020-08-10 13:30:00-08:00,5318,445.16530704559995,40.6,93.3,0.11
2020-08-10 14:30:00-08:00,5319,455.6838023572,40.6,93.2,0.11
2020-08-10 15:30:00-08:00,5320,451.2955286854,40.0,93.1,0.11
2020-08-10 16:30:00-08:00,5321,441.9894455164,39.4,93.1,0.12
2020-08-10 17:30:00-08:00,5322,312.9466713543,38.9,93.1,0.13
2020-08-10 18:30:00-08:00,5323,297.92799293026,36.7,93.1,0.14
2020-08-10 19:30:00-08:00,5324,300.5927699475,34.4,93.1,0.15
2020-08-10 20:30:00-08:00,5325,207.93505195396,33.3,93.2,0.17
2020-08-10 21:30:00-08:00,5326,206.43101593218,32.8,93.2,0.18
2020-08-10 22:30:00-08:00,5327,225.19095216147997,32.8,93.2,0.2
2020-08-10 23:30:00-08:00,5328,188.877192378,32.2,93.3,0.21
2020-08-11 00:30:00-08:00,5329,202.80637531498,30.0,93.3,0.24
2020-08-11 01:30:00-08:00,5330,166.8443410007,28.9,93.3,0.26
2020-08-11 02:30:00-08:00,5331,183.69619649466,29.4,93.3,0.26
2020-08-11 03:30:00-08:00,5332,223.91151222206,28.9,93.3,0.27
2020-08-11 04:30:00-08:00,5333,222.16907620485998,28.9,93.4,0.26
2020-08-11 05:30:00-08:00,5334,262.0530479048,28.9,93.4,0.26
2020-08-11 06:30:00-08:00,5335,271.7943693501,30.6,93.4,0.24
2020-08-11 07:30:00-08:00,5336,284.71699459149994,32.8,93.4,0.21
2020-08-11 08:30:00-08:00,5337,306.99647233341994,34.4,93.4,0.19
2020-08-11 09:30:00-08:00,5338,331.6644070845,35.6,93.4,0.18
2020-08-11 10:30:00-08:00,5339,347.91645400475994,36.7,93.4,0.17
2020-08-11 11:30:00-08:00,5340,365.34035148876,37.2,93.3,0.17
2020-08-11 12:30:00-08:00,5341,384.524925278,37.8,93.3,0.17
2020-08-11 13:30:00-08:00,5342,397.5314775778,38.9,93.2,0.16
2020-08-11 14:30:00-08:00,5343,365.8306214954,38.9,93.1,0.16
2020-08-11 15:30:00-08:00,5344,363.90332893095996,38.3,93.1,0.15
2020-08-11 16:30:00-08:00,5345,360.9117129432,37.8,93.1,0.15
2020-08-11 17:30:00-08:00,5346,307.3586634039,37.8,93.0,0.15
2020-08-11 18:30:00-08:00,5347,290.77724091849996,36.1,93.1,0.16
2020-08-11 19:30:00-08:00,5348,292.29166139902,35.0,93.1,0.17
2020-08-11 20:30:00-08:00,5349,178.50805270644,33.9,93.2,0.2
2020-08-11 21:30:00-08:00,5350,221.15377261965997,33.3,93.2,0.21
2020-08-11 22:30:00-08:00,5351,157.60801232688,32.2,93.3,0.24
2020-08-11 23:30:00-08:00,5352,191.44887978481998,31.7,93.3,0.24
2020-08-12 00:30:00-08:00,5353,138.87900240366,30.0,93.3,0.29
2020-08-12 01:30:00-08:00,5354,160.75721108919998,29.4,93.3,0.3
2020-08-12 02:30:00-08:00,5355,101.83574702556,28.3,93.3,0.32
2020-08-12 03:30:00-08:00,5356,142.70475798894,27.8,93.3,0.33
2020-08-12 04:30:00-08:00,5357,71.7882262031,27.8,93.3,0.33
2020-08-12 05:30:00-08:00,5358,156.52912606324,27.8,93.4,0.33
2020-08-12 06:30:00-08:00,5359,159.14251551328,28.9,93.5,0.31
2020-08-12 07:30:00-08:00,5360,202.6321045729,30.6,93.5,0.28
2020-08-12 08:30:00-08:00,5361,194.13818316409998,32.8,93.5,0.24
2020-08-12 09:30:00-08:00,5362,229.54880739644,35.0,93.4,0.2
2020-08-12 10:30:00-08:00,5363,208.22624861775998,35.6,93.4,0.2
2020-08-12 11:30:00-08:00,5364,240.23776967406,37.2,93.3,0.17
2020-08-12 12:30:00-08:00,5365,217.07759059375996,37.8,93.2,0.15
2020-08-12 13:30:00-08:00,5366,244.58126813015997,38.3,93.1,0.15
2020-08-12 14:30:00-08:00,5367,220.02169751434,38.3,93.0,0.14
2020-08-12 15:30:00-08:00,5368,246.67901771677995,37.8,92.9,0.15
2020-08-12 16:30:00-08:00,5369,216.4075193999,37.8,92.9,0.15
2020-08-12 17:30:00-08:00,5370,236.98776294195997,37.2,92.9,0.15
2020-08-12 18:30:00-08:00,5371,196.47426571984,35.6,93.0,0.13
2020-08-12 19:30:00-08:00,5372,214.5434152886,33.9,93.0,0.13
2020-08-12 20:30:00-08:00,5373,165.10853194599997,32.2,93.1,0.14
2020-08-12 21:30:00-08:00,5374,189.34811125134,31.7,93.2,0.23
