datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-09 05:30:00-08:00,4542,0.0,24.4,93.6,0.52
2020-07-09 06:30:00-08:00,4543,0.34788227572556,26.1,93.6,0.48
2020-07-09 07:30:00-08:00,4544,0.9932253246416,28.9,93.6,0.38
2020-07-09 08:30:00-08:00,4545,0.841884580421,30.6,93.6,0.35
2020-07-09 09:30:00-08:00,4546,0.9578893265697999,33.3,93.6,0.29
2020-07-09 10:30:00-08:00,4547,0.5947344012556,33.9,93.5,0.27
2020-07-09 11:30:00-08:00,4548,0.7548492018362,34.4,93.4,0.26
2020-07-09 12:30:00-08:00,4549,0.6230551479748,35.0,93.4,0.25
2020-07-09 13:30:00-08:00,4550,1.2792881478006,36.1,93.3,0.24
2020-07-09 14:30:00-08:00,4551,1.6973398815743999,36.7,93.2,0.2
2020-07-09 15:30:00-08:00,4552,2.4202598717774,36.7,93.1,0.18
2020-07-09 16:30:00-08:00,4553,2.171232901986,37.2,93.1,0.15
2020-07-09 17:30:00-08:00,4554,2.6013028837479997,36.1,93.1,0.14
2020-07-09 18:30:00-08:00,4555,2.2636046259667997,35.0,93.1,0.17
2020-07-09 19:30:00-08:00,4556,1.582601767948,32.2,93.1,0.22
2020-07-09 20:30:00-08:00,4557,1.1058555826152,31.7,93.2,0.19
2020-07-09 21:30:00-08:00,4558,1.0787529682432,31.7,93.2,0.15
2020-07-09 22:30:00-08:00,4559,1.06003363315,30.0,93.3,0.16
2020-07-09 23:30:00-08:00,4560,0.6824123258798,28.9,93.3,0.17
2020-07-10 00:30:00-08:00,4561,0.7807780361993999,27.8,93.4,0.16
2020-07-10 01:30:00-08:00,4562,0.30900962160348,26.7,93.4,0.22
2020-07-10 02:30:00-08:00,4563,0.0,25.6,93.5,0.24
2020-07-10 03:30:00-08:00,4564,0.0,23.3,93.4,0.28
2020-07-10 04:30:00-08:00,4565,0.0,22.8,93.5,0.27
2020-07-10 05:30:00-08:00,4566,9.103482928018,24.4,93.5,0.25
2020-07-10 06:30:00-08:00,4567,9.42483740847,27.2,93.6,0.28
2020-07-10 07:30:00-08:00,4568,14.469056939589999,29.4,93.6,0.2
2020-07-10 08:30:00-08:00,4569,16.630556661112,31.7,93.6,0.19
2020-07-10 09:30:00-08:00,4570,17.708266134520002,32.8,93.7,0.2
2020-07-10 10:30:00-08:00,4571,18.272274928549997,33.9,93.6,0.2
2020-07-10 11:30:00-08:00,4572,18.065164075218,35.0,93.5,0.19
2020-07-10 12:30:00-08:00,4573,20.490892130302,36.7,93.5,0.16
2020-07-10 13:30:00-08:00,4574,21.852026227146,37.2,93.4,0.13
2020-07-10 14:30:00-08:00,4575,23.159129151623997,37.8,93.3,0.13
2020-07-10 15:30:00-08:00,4576,24.06430704191,37.8,93.2,0.11
2020-07-10 16:30:00-08:00,4577,20.420087914685997,37.2,93.2,0.1
2020-07-10 17:30:00-08:00,4578,18.249343786445998,36.7,93.2,0.08
2020-07-10 18:30:00-08:00,4579,16.701175044948,35.6,93.2,0.09
2020-07-10 19:30:00-08:00,4580,13.689001604578,32.8,93.3,0.12
2020-07-10 20:30:00-08:00,4581,11.188124870676,30.0,93.4,0.14
2020-07-10 21:30:00-08:00,4582,0.0,27.8,93.4,0.16
2020-07-10 22:30:00-08:00,4583,0.0,28.3,93.5,0.14
2020-07-10 23:30:00-08:00,4584,0.0,26.1,93.5,0.18
2020-07-11 00:30:00-08:00,4585,0.0,26.1,93.5,0.18
2020-07-11 01:30:00-08:00,4586,0.0,25.0,93.5,0.19
2020-07-11 02:30:00-08:00,4587,0.0,25.0,93.6,0.24
2020-07-11 03:30:00-08:00,4588,0.0,23.3,93.6,0.27
2020-07-11 04:30:00-08:00,4589,0.0,23.3,93.7,0.27
2020-07-11 05:30:00-08:00,4590,8.800262108403999,26.1,93.7,0.21
2020-07-11 06:30:00-08:00,4591,9.790512061424,28.3,93.8,0.19
2020-07-11 07:30:00-08:00,4592,15.545371910543997,31.7,93.8,0.16
2020-07-11 08:30:00-08:00,4593,18.006555041939997,33.3,93.8,0.13
2020-07-11 09:30:00-08:00,4594,19.333406821093998,35.0,93.8,0.13
2020-07-11 10:30:00-08:00,4595,19.064281800198,33.9,93.8,0.13
2020-07-11 11:30:00-08:00,4596,18.665172288263996,36.1,93.8,0.12
2020-07-11 12:30:00-08:00,4597,21.336506270066,37.2,93.8,0.11
2020-07-11 13:30:00-08:00,4598,22.566561118823998,37.8,93.7,0.11
2020-07-11 14:30:00-08:00,4599,23.54977826068,37.8,93.6,0.11
2020-07-11 15:30:00-08:00,4600,24.466929872572,38.3,93.6,0.11
2020-07-11 16:30:00-08:00,4601,21.292716098004,38.3,93.5,0.11
2020-07-11 17:30:00-08:00,4602,18.950799329646,37.2,93.5,0.12
2020-07-11 18:30:00-08:00,4603,17.092883406473998,36.1,93.6,0.13
2020-07-11 19:30:00-08:00,4604,14.036014443471998,33.3,93.6,0.15
2020-07-11 20:30:00-08:00,4605,12.03186799399,31.7,93.7,0.17
2020-07-11 21:30:00-08:00,4606,0.0,29.4,93.7,0.2
2020-07-11 22:30:00-08:00,4607,0.0,29.4,93.7,0.18
2020-07-11 23:30:00-08:00,4608,0.35007210665416,29.4,93.7,0.19
2020-07-12 00:30:00-08:00,4609,0.34243917648952,28.3,93.7,0.2
2020-07-12 01:30:00-08:00,4610,0.32353002543298,27.8,93.7,0.21
2020-07-12 02:30:00-08:00,4611,0.0,26.1,93.8,0.23
2020-07-12 03:30:00-08:00,4612,0.0,25.0,93.8,0.25
2020-07-12 04:30:00-08:00,4613,0.0,25.6,93.8,0.25
2020-07-12 05:30:00-08:00,4614,9.492088434466,25.0,93.9,0.29
2020-07-12 06:30:00-08:00,4615,10.247269072799998,29.4,93.9,0.23
2020-07-12 07:30:00-08:00,4616,16.736859281172002,32.8,94.0,0.17
2020-07-12 08:30:00-08:00,4617,19.63028953631,35.0,94.0,0.14
2020-07-12 09:30:00-08:00,4618,20.98211841876,36.1,93.9,0.14
2020-07-12 10:30:00-08:00,4619,22.408542425325997,38.3,93.9,0.13
2020-07-12 11:30:00-08:00,4620,23.20327703585,40.0,93.8,0.12
2020-07-12 12:30:00-08:00,4621,25.232842993177997,40.0,93.8,0.12
2020-07-12 13:30:00-08:00,4622,26.024351767969996,40.6,93.7,0.12
2020-07-12 14:30:00-08:00,4623,27.389158255151997,41.1,93.6,0.12
2020-07-12 15:30:00-08:00,4624,28.24852720221,41.1,93.6,0.12
2020-07-12 16:30:00-08:00,4625,24.638715787052,41.1,93.5,0.12
2020-07-12 17:30:00-08:00,4626,22.10191058268,40.0,93.5,0.13
2020-07-12 18:30:00-08:00,4627,20.040938071282,38.9,93.5,0.13
2020-07-12 19:30:00-08:00,4628,17.448745097887997,37.2,93.5,0.15
2020-07-12 20:30:00-08:00,4629,15.375810674523999,35.0,93.6,0.15
2020-07-12 21:30:00-08:00,4630,0.16276164344501998,33.9,93.6,0.14
2020-07-12 22:30:00-08:00,4631,1.1006529347699998,31.7,93.6,0.15
2020-07-12 23:30:00-08:00,4632,1.0117683749911999,31.7,93.6,0.14
2020-07-13 00:30:00-08:00,4633,1.0893349469286,30.0,93.5,0.16
2020-07-13 01:30:00-08:00,4634,0.904812534194,28.9,93.5,0.16
2020-07-13 02:30:00-08:00,4635,0.5929787888714,28.3,93.6,0.17
2020-07-13 03:30:00-08:00,4636,0.35569988919696,28.9,93.6,0.17
2020-07-13 04:30:00-08:00,4637,0.8475444922868,27.8,93.6,0.2
2020-07-13 05:30:00-08:00,4638,12.041781216478,28.9,93.7,0.21
2020-07-13 06:30:00-08:00,4639,13.91671124559,32.8,93.7,0.17
2020-07-13 07:30:00-08:00,4640,19.891649501659998,34.4,93.7,0.15
2020-07-13 08:30:00-08:00,4641,21.898178886302,36.1,93.7,0.15
2020-07-13 09:30:00-08:00,4642,22.944451517056,37.2,93.7,0.14
2020-07-13 10:30:00-08:00,4643,23.687923109255998,38.3,93.7,0.13
2020-07-13 11:30:00-08:00,4644,24.376291462678,40.6,93.6,0.12
2020-07-13 12:30:00-08:00,4645,27.029884624374,41.1,93.5,0.12
2020-07-13 13:30:00-08:00,4646,28.068758361995997,41.7,93.4,0.11
2020-07-13 14:30:00-08:00,4647,29.902423503384,42.8,93.3,0.11
2020-07-13 15:30:00-08:00,4648,31.080666838512002,42.8,93.2,0.11
2020-07-13 16:30:00-08:00,4649,26.976070055351997,42.2,93.2,0.11
2020-07-13 17:30:00-08:00,4650,23.86667451676,40.6,93.2,0.12
2020-07-13 18:30:00-08:00,4651,21.241427782814,38.9,93.2,0.13
2020-07-13 19:30:00-08:00,4652,18.197273010026002,37.2,93.3,0.14
2020-07-13 20:30:00-08:00,4653,16.293691723433998,35.6,93.3,0.16
2020-07-13 21:30:00-08:00,4654,0.18745664624741998,32.8,93.4,0.17
2020-07-13 22:30:00-08:00,4655,1.2490386351878,32.8,93.4,0.13
2020-07-13 23:30:00-08:00,4656,1.4158101270098,31.7,93.4,0.14
2020-07-14 00:30:00-08:00,4657,1.3566616162893999,31.1,93.4,0.14
2020-07-14 01:30:00-08:00,4658,1.3092891028085998,30.0,93.3,0.15
2020-07-14 02:30:00-08:00,4659,1.2007069823421999,29.4,93.3,0.16
2020-07-14 03:30:00-08:00,4660,1.1224525502242,28.3,93.4,0.17
2020-07-14 04:30:00-08:00,4661,0.7917325007268,28.9,93.5,0.13
2020-07-14 05:30:00-08:00,4662,13.040760336343999,29.4,93.5,0.15
2020-07-14 06:30:00-08:00,4663,14.284067038874,32.2,93.6,0.14
2020-07-14 07:30:00-08:00,4664,20.531237734565998,35.0,93.6,0.13
2020-07-14 08:30:00-08:00,4665,23.062872071115997,36.7,93.6,0.12
2020-07-14 09:30:00-08:00,4666,24.141691694156,37.8,93.6,0.13
2020-07-14 10:30:00-08:00,4667,25.227389731966,39.4,93.5,0.12
2020-07-14 11:30:00-08:00,4668,23.935262187246,38.3,93.5,0.12
2020-07-14 12:30:00-08:00,4669,25.263961224832,39.4,93.5,0.12
2020-07-14 13:30:00-08:00,4670,26.490632648551998,40.0,93.4,0.12
2020-07-14 14:30:00-08:00,4671,27.404302736582,40.0,93.4,0.12
2020-07-14 15:30:00-08:00,4672,27.926209760489996,40.0,93.3,0.12
2020-07-14 16:30:00-08:00,4673,23.613869537124,38.9,93.3,0.13
2020-07-14 17:30:00-08:00,4674,20.922155288656,38.3,93.3,0.12
2020-07-14 18:30:00-08:00,4675,19.142872311915998,37.2,93.3,0.12
2020-07-14 19:30:00-08:00,4676,16.519188098222,35.6,93.3,0.13
2020-07-14 20:30:00-08:00,4677,14.385723029118,33.3,93.4,0.14
2020-07-14 21:30:00-08:00,4678,0.0,32.8,93.4,0.14
2020-07-14 22:30:00-08:00,4679,1.1609095570532,32.2,93.5,0.14
2020-07-14 23:30:00-08:00,4680,1.0099467479392,31.1,93.5,0.14
2020-07-15 00:30:00-08:00,4681,0.9015515250312,29.4,93.5,0.16
2020-07-15 01:30:00-08:00,4682,0.47224793037,28.9,93.5,0.16
2020-07-15 02:30:00-08:00,4683,0.3410805407824,27.8,93.5,0.18
2020-07-15 03:30:00-08:00,4684,0.0,26.7,93.6,0.18
2020-07-15 04:30:00-08:00,4685,0.0,26.1,93.6,0.2
2020-07-15 05:30:00-08:00,4686,11.226580527193999,28.9,93.6,0.17
2020-07-15 06:30:00-08:00,4687,12.61258660725,31.7,93.7,0.15
2020-07-15 07:30:00-08:00,4688,15.150811653843999,33.9,93.7,0.14
2020-07-15 08:30:00-08:00,4689,16.609586975648,35.6,93.7,0.13
2020-07-15 09:30:00-08:00,4690,17.29204262502,36.7,93.7,0.14
2020-07-15 10:30:00-08:00,4691,17.750064378654,37.8,93.7,0.13
2020-07-15 11:30:00-08:00,4692,17.283732169078,38.9,93.6,0.13
2020-07-15 12:30:00-08:00,4693,17.43078174773,38.9,93.6,0.13
2020-07-15 13:30:00-08:00,4694,17.768098004682,39.4,93.5,0.13
2020-07-15 14:30:00-08:00,4695,18.442236759962,39.4,93.5,0.13
2020-07-15 15:30:00-08:00,4696,18.855318333131997,39.4,93.4,0.13
2020-07-15 16:30:00-08:00,4697,18.096153361396,38.9,93.4,0.13
2020-07-15 17:30:00-08:00,4698,1.064080608925,37.8,93.4,0.13
2020-07-15 18:30:00-08:00,4699,1.9720728451410001,36.7,93.4,0.14
2020-07-15 19:30:00-08:00,4700,1.3808301211079999,34.4,93.5,0.13
2020-07-15 20:30:00-08:00,4701,1.5372645316931999,33.3,93.6,0.13
2020-07-15 21:30:00-08:00,4702,1.1473618550298,31.1,93.6,0.12
2020-07-15 22:30:00-08:00,4703,1.0841701637425998,31.1,93.7,0.09
2020-07-15 23:30:00-08:00,4704,1.1208929174098,31.1,93.7,0.09
2020-07-16 00:30:00-08:00,4705,0.8440419348016,28.3,93.7,0.12
2020-07-16 01:30:00-08:00,4706,0.33276365047139994,27.2,93.7,0.12
2020-07-16 02:30:00-08:00,4707,0.21559875688827998,27.2,93.7,0.13
2020-07-16 03:30:00-08:00,4708,0.09198642497845999,26.7,93.8,0.13
2020-07-16 04:30:00-08:00,4709,0.0,27.8,93.8,0.12
2020-07-16 05:30:00-08:00,4710,0.46560698319359994,28.9,93.9,0.12
2020-07-16 06:30:00-08:00,4711,1.5031935228908,30.6,93.9,0.11
2020-07-16 07:30:00-08:00,4712,1.6012978604133998,32.8,93.9,0.11
2020-07-16 08:30:00-08:00,4713,2.3452429886481996,34.4,93.9,0.13
2020-07-16 09:30:00-08:00,4714,2.8701907972257996,35.6,94.0,0.12
2020-07-16 10:30:00-08:00,4715,3.1371934628774,36.7,93.9,0.14
2020-07-16 11:30:00-08:00,4716,4.164367053802,37.8,93.9,0.14
2020-07-16 12:30:00-08:00,4717,4.40258583315,38.3,93.8,0.13
2020-07-16 13:30:00-08:00,4718,4.68214300347,38.9,93.8,0.13
2020-07-16 14:30:00-08:00,4719,5.28554488491,38.3,93.7,0.13
2020-07-16 15:30:00-08:00,4720,5.5184942175959995,39.4,93.6,0.13
2020-07-16 16:30:00-08:00,4721,6.010691387358,38.9,93.6,0.14
2020-07-16 17:30:00-08:00,4722,5.284068158018,37.8,93.6,0.14
2020-07-16 18:30:00-08:00,4723,4.726987686514001,36.7,93.6,0.14
2020-07-16 19:30:00-08:00,4724,3.767134525971,34.4,93.6,0.15
2020-07-16 20:30:00-08:00,4725,2.8932352859388,33.9,93.6,0.16
2020-07-16 21:30:00-08:00,4726,2.7717074964913997,31.1,93.6,0.19
2020-07-16 22:30:00-08:00,4727,1.8899309056729998,31.1,93.6,0.19
2020-07-16 23:30:00-08:00,4728,1.2619347504094,30.6,93.6,0.2
2020-07-17 00:30:00-08:00,4729,1.9203082170319998,28.9,93.6,0.22
2020-07-17 01:30:00-08:00,4730,1.036366445448,27.2,93.6,0.23
2020-07-17 02:30:00-08:00,4731,0.93687406565,27.2,93.6,0.23
2020-07-17 03:30:00-08:00,4732,0.5715040842092,26.1,93.6,0.24
2020-07-17 04:30:00-08:00,4733,0.6170492859937999,27.8,93.7,0.22
2020-07-17 05:30:00-08:00,4734,11.966646867878,27.8,93.7,0.22
2020-07-17 06:30:00-08:00,4735,12.643757525334,30.6,93.8,0.2
2020-07-17 07:30:00-08:00,4736,18.872903384512,33.9,93.8,0.17
2020-07-17 08:30:00-08:00,4737,21.81568755914,36.1,93.7,0.15
2020-07-17 09:30:00-08:00,4738,23.47814535292,37.8,93.7,0.14
2020-07-17 10:30:00-08:00,4739,24.09482237191,38.3,93.7,0.16
2020-07-17 11:30:00-08:00,4740,23.32116407732,38.9,93.6,0.15
2020-07-17 12:30:00-08:00,4741,25.389156018637998,40.0,93.5,0.14
2020-07-17 13:30:00-08:00,4742,26.23412039625,40.0,93.4,0.16
2020-07-17 14:30:00-08:00,4743,26.408221649286,39.4,93.3,0.16
2020-07-17 15:30:00-08:00,4744,26.823371181771996,40.0,93.3,0.16
2020-07-17 16:30:00-08:00,4745,22.86019528434,38.9,93.2,0.17
2020-07-17 17:30:00-08:00,4746,20.454404367206,38.9,93.2,0.16
2020-07-17 18:30:00-08:00,4747,18.856490721215998,37.8,93.2,0.16
2020-07-17 19:30:00-08:00,4748,16.472798561582,36.1,93.2,0.16
2020-07-17 20:30:00-08:00,4749,14.979397714182,35.0,93.3,0.14
2020-07-17 21:30:00-08:00,4750,0.0,31.7,93.3,0.19
2020-07-17 22:30:00-08:00,4751,0.2793060833554,30.6,93.3,0.21
2020-07-17 23:30:00-08:00,4752,0.8891393192211999,30.6,93.3,0.22
2020-07-18 00:30:00-08:00,4753,0.8532985936924,30.0,93.3,0.25
2020-07-18 01:30:00-08:00,4754,0.5956969695732,28.3,93.3,0.26
2020-07-18 02:30:00-08:00,4755,0.32479128646766,27.8,93.3,0.25
2020-07-18 03:30:00-08:00,4756,0.19312380387114,27.8,93.4,0.25
2020-07-18 04:30:00-08:00,4757,0.47163802587459996,28.9,93.4,0.24
2020-07-18 05:30:00-08:00,4758,11.490893304963999,28.3,93.4,0.24
2020-07-18 06:30:00-08:00,4759,12.630336384336,31.7,93.5,0.21
2020-07-18 07:30:00-08:00,4760,18.31412627263,33.3,93.5,0.21
2020-07-18 08:30:00-08:00,4761,20.616730697308,35.6,93.5,0.2
2020-07-18 09:30:00-08:00,4762,22.369989665014,37.2,93.5,0.17
2020-07-18 10:30:00-08:00,4763,23.507887163508,38.3,93.4,0.16
2020-07-18 11:30:00-08:00,4764,23.52037525205,39.4,93.4,0.13
2020-07-18 12:30:00-08:00,4765,25.041961601494002,38.9,93.3,0.14
2020-07-18 13:30:00-08:00,4766,24.936669247154,38.9,93.2,0.14
2020-07-18 14:30:00-08:00,4767,25.375955746141997,38.9,93.2,0.14
2020-07-18 15:30:00-08:00,4768,25.804207603084,38.9,93.1,0.13
2020-07-18 16:30:00-08:00,4769,21.153616578315997,37.8,93.1,0.13
2020-07-18 17:30:00-08:00,4770,18.077641685944,36.7,93.1,0.12
2020-07-18 18:30:00-08:00,4771,16.080970055456,35.0,93.1,0.12
2020-07-18 19:30:00-08:00,4772,14.229423775693999,33.9,93.2,0.13
2020-07-18 20:30:00-08:00,4773,13.045089957164,32.8,93.2,0.13
2020-07-18 21:30:00-08:00,4774,0.0,30.6,93.3,0.16
2020-07-18 22:30:00-08:00,4775,0.0,31.1,93.3,0.18
2020-07-18 23:30:00-08:00,4776,0.0,29.4,93.3,0.2
2020-07-19 00:30:00-08:00,4777,0.0,28.3,93.3,0.23
2020-07-19 01:30:00-08:00,4778,0.0,27.8,93.3,0.22
2020-07-19 02:30:00-08:00,4779,0.0,26.7,93.3,0.24
2020-07-19 03:30:00-08:00,4780,0.0,27.2,93.3,0.25
2020-07-19 04:30:00-08:00,4781,0.0,26.1,93.4,0.27
2020-07-19 05:30:00-08:00,4782,9.28714104699,25.6,93.4,0.28
2020-07-19 06:30:00-08:00,4783,9.721884886176,28.3,93.4,0.2
2020-07-19 07:30:00-08:00,4784,15.459565944233999,31.1,93.5,0.15
2020-07-19 08:30:00-08:00,4785,17.482643473192,32.2,93.5,0.13
2020-07-19 09:30:00-08:00,4786,18.751278866038,33.9,93.4,0.13
2020-07-19 10:30:00-08:00,4787,19.675054545324,35.0,93.4,0.14
2020-07-19 11:30:00-08:00,4788,19.270511345484,35.6,93.4,0.13
2020-07-19 12:30:00-08:00,4789,20.919277272662,36.1,93.3,0.14
2020-07-19 13:30:00-08:00,4790,21.467157586016,36.1,93.2,0.13
2020-07-19 14:30:00-08:00,4791,21.969995852533998,36.1,93.2,0.14
2020-07-19 15:30:00-08:00,4792,22.367469787696,36.1,93.1,0.14
2020-07-19 16:30:00-08:00,4793,19.101160550044,36.1,93.1,0.14
2020-07-19 17:30:00-08:00,4794,16.793273039288,35.0,93.1,0.14
2020-07-19 18:30:00-08:00,4795,14.677001024431998,33.3,93.1,0.15
2020-07-19 19:30:00-08:00,4796,12.242915779334,31.7,93.2,0.18
2020-07-19 20:30:00-08:00,4797,10.902866568982,30.6,93.3,0.18
2020-07-19 21:30:00-08:00,4798,0.0,28.9,93.3,0.19
2020-07-19 22:30:00-08:00,4799,0.0,28.9,93.4,0.19
2020-07-19 23:30:00-08:00,4800,0.0,27.8,93.4,0.23
2020-07-20 00:30:00-08:00,4801,0.0,25.6,93.4,0.27
2020-07-20 01:30:00-08:00,4802,0.0,23.9,93.4,0.27
2020-07-20 02:30:00-08:00,4803,0.0,22.8,93.4,0.28
2020-07-20 03:30:00-08:00,4804,0.0,21.1,93.4,0.3
2020-07-20 04:30:00-08:00,4805,0.0,22.2,93.5,0.3
2020-07-20 05:30:00-08:00,4806,7.535660746918,23.9,93.6,0.29
2020-07-20 06:30:00-08:00,4807,8.140178502082,26.7,93.6,0.25
2020-07-20 07:30:00-08:00,4808,13.793947336179999,30.0,93.6,0.21
2020-07-20 08:30:00-08:00,4809,15.867292238128,31.1,93.6,0.2
2020-07-20 09:30:00-08:00,4810,16.898302111046,32.8,93.7,0.19
2020-07-20 10:30:00-08:00,4811,17.776233987386,33.9,93.7,0.15
2020-07-20 11:30:00-08:00,4812,17.366395262358,34.4,93.6,0.15
2020-07-20 12:30:00-08:00,4813,19.331329048278,35.6,93.5,0.13
2020-07-20 13:30:00-08:00,4814,20.502804252198,36.1,93.5,0.12
2020-07-20 14:30:00-08:00,4815,21.413650791989998,36.1,93.4,0.12
2020-07-20 15:30:00-08:00,4816,22.350227813084,36.7,93.4,0.12
2020-07-20 16:30:00-08:00,4817,18.707872806563998,35.6,93.4,0.13
2020-07-20 17:30:00-08:00,4818,15.681697251517999,33.9,93.4,0.15
2020-07-20 18:30:00-08:00,4819,13.405396447473999,32.2,93.5,0.15
2020-07-20 19:30:00-08:00,4820,11.382263037958,31.1,93.5,0.14
2020-07-20 20:30:00-08:00,4821,10.286087915458,30.0,93.6,0.14
2020-07-20 21:30:00-08:00,4822,0.0,29.4,93.7,0.16
2020-07-20 22:30:00-08:00,4823,0.0,27.8,93.7,0.16
2020-07-20 23:30:00-08:00,4824,0.0,25.6,93.7,0.19
2020-07-21 00:30:00-08:00,4825,0.0,25.0,93.7,0.2
2020-07-21 01:30:00-08:00,4826,0.0,24.4,93.7,0.21
2020-07-21 02:30:00-08:00,4827,0.0,22.8,93.8,0.14
2020-07-21 03:30:00-08:00,4828,0.0,22.2,93.8,0.25
2020-07-21 04:30:00-08:00,4829,0.0,22.2,93.9,0.24
2020-07-21 05:30:00-08:00,4830,7.164377469106,23.3,94.0,0.24
2020-07-21 06:30:00-08:00,4831,7.773218043089999,26.7,94.0,0.21
2020-07-21 07:30:00-08:00,4832,13.350109850753999,29.4,94.0,0.23
2020-07-21 08:30:00-08:00,4833,15.766120887799998,31.7,94.0,0.19
2020-07-21 09:30:00-08:00,4834,16.626084053283996,32.2,94.0,0.23
2020-07-21 10:30:00-08:00,4835,17.300807611692,33.9,94.0,0.19
2020-07-21 11:30:00-08:00,4836,17.968796005222,36.1,93.9,0.16
2020-07-21 12:30:00-08:00,4837,20.00849285204,36.1,93.9,0.16
2020-07-21 13:30:00-08:00,4838,21.040987180328,37.2,93.8,0.15
2020-07-21 14:30:00-08:00,4839,22.212541951231998,37.2,93.7,0.15
2020-07-21 15:30:00-08:00,4840,22.7986048319,37.2,93.7,0.15
2020-07-21 16:30:00-08:00,4841,19.194920251552,36.7,93.6,0.16
2020-07-21 17:30:00-08:00,4842,16.935012914344,36.1,93.6,0.15
2020-07-21 18:30:00-08:00,4843,14.991352252513998,34.4,93.6,0.14
2020-07-21 19:30:00-08:00,4844,12.710807637654,32.8,93.7,0.14
2020-07-21 20:30:00-08:00,4845,10.752294027582,30.0,93.8,0.15
2020-07-21 21:30:00-08:00,4846,0.0,29.4,93.8,0.16
2020-07-21 22:30:00-08:00,4847,0.0,27.2,93.8,0.18
2020-07-21 23:30:00-08:00,4848,0.0,26.7,93.8,0.17
2020-07-22 00:30:00-08:00,4849,0.0,26.7,93.8,0.17
2020-07-22 01:30:00-08:00,4850,0.0,26.1,93.8,0.2
2020-07-22 02:30:00-08:00,4851,0.0,24.4,93.8,0.22
2020-07-22 03:30:00-08:00,4852,0.0,23.9,93.8,0.22
2020-07-22 04:30:00-08:00,4853,0.0,24.4,93.9,0.22
2020-07-22 05:30:00-08:00,4854,7.921219567113999,26.1,93.9,0.2
2020-07-22 06:30:00-08:00,4855,8.574859745046,28.3,93.9,0.19
2020-07-22 07:30:00-08:00,4856,10.529099841146,30.0,94.0,0.18
2020-07-22 08:30:00-08:00,4857,11.909253047505999,31.7,94.0,0.17
2020-07-22 09:30:00-08:00,4858,13.193785920092,33.9,93.9,0.15
2020-07-22 10:30:00-08:00,4859,14.536847135312,36.1,93.9,0.12
2020-07-22 11:30:00-08:00,4860,14.173249247566,36.7,93.8,0.13
2020-07-22 12:30:00-08:00,4861,14.682668763268,37.8,93.7,0.06
2020-07-22 13:30:00-08:00,4862,15.550683367954,38.3,93.7,0.08
2020-07-22 14:30:00-08:00,4863,16.328929204944,38.3,93.6,0.08
2020-07-22 15:30:00-08:00,4864,17.146071266196,38.9,93.5,0.07
2020-07-22 16:30:00-08:00,4865,16.986049410716,38.9,93.5,0.07
2020-07-22 17:30:00-08:00,4866,0.925760106185,37.8,93.4,0.09
2020-07-22 18:30:00-08:00,4867,1.0241101004874,36.7,93.5,0.07
2020-07-22 19:30:00-08:00,4868,0.6856151780641999,35.0,93.5,0.06
2020-07-22 20:30:00-08:00,4869,0.7261645111657999,32.8,93.6,0.08
2020-07-22 21:30:00-08:00,4870,0.7679832314098,32.8,93.6,0.11
2020-07-22 22:30:00-08:00,4871,0.7456149735587999,28.9,93.6,0.16
2020-07-22 23:30:00-08:00,4872,0.34035402348756,28.3,93.7,0.2
2020-07-23 00:30:00-08:00,4873,0.33016024327897997,28.3,93.7,0.19
2020-07-23 01:30:00-08:00,4874,0.0,27.8,93.7,0.18
2020-07-23 02:30:00-08:00,4875,0.0,26.1,93.7,0.2
2020-07-23 03:30:00-08:00,4876,0.0,25.6,93.7,0.21
2020-07-23 04:30:00-08:00,4877,0.0,24.4,93.8,0.23
2020-07-23 05:30:00-08:00,4878,0.40316714830879996,26.1,93.8,0.21
2020-07-23 06:30:00-08:00,4879,0.8377052558634,28.3,93.9,0.18
2020-07-23 07:30:00-08:00,4880,1.2443329957304,31.1,93.9,0.15
2020-07-23 08:30:00-08:00,4881,1.8311612912198,33.9,93.9,0.1
2020-07-23 09:30:00-08:00,4882,1.9523427923102,35.6,93.9,0.1
2020-07-23 10:30:00-08:00,4883,1.859768301553,36.7,93.8,0.08
2020-07-23 11:30:00-08:00,4884,2.5179121504357997,37.8,93.8,0.06
2020-07-23 12:30:00-08:00,4885,4.121193553112,38.9,93.7,0.05
2020-07-23 13:30:00-08:00,4886,4.188660322094,39.4,93.6,0.06
2020-07-23 14:30:00-08:00,4887,5.373446016332,39.4,93.5,0.05
2020-07-23 15:30:00-08:00,4888,5.282547280408,39.4,93.4,0.05
2020-07-23 16:30:00-08:00,4889,6.1441643861260005,38.9,93.4,0.04
2020-07-23 17:30:00-08:00,4890,5.305237007562,38.3,93.4,0.04
2020-07-23 18:30:00-08:00,4891,5.084456138958,36.7,93.4,0.06
2020-07-23 19:30:00-08:00,4892,3.3945998483584,34.4,93.5,0.07
2020-07-23 20:30:00-08:00,4893,2.478790766993,31.1,93.5,0.11
2020-07-23 21:30:00-08:00,4894,1.4605600364616,30.0,93.5,0.11
2020-07-23 22:30:00-08:00,4895,1.3563963077906,27.8,93.5,0.14
2020-07-23 23:30:00-08:00,4896,1.069140149078,27.8,93.5,0.1
2020-07-24 00:30:00-08:00,4897,1.0633442043904,26.7,93.5,0.12
2020-07-24 01:30:00-08:00,4898,0.8339105097471999,26.1,93.5,0.16
