datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-08 06:30:00-07:00,5263,871.3368437884,21.1,83.9,0.46
2020-08-08 07:30:00-07:00,5264,1264.8114799665998,23.9,84.0,0.45
2020-08-08 08:30:00-07:00,5265,1407.696080258,26.1,84.1,0.36
2020-08-08 09:30:00-07:00,5266,1496.694510567,27.8,84.1,0.33
2020-08-08 10:30:00-07:00,5267,1585.2470710907999,30.6,83.4,0.27
2020-08-08 11:30:00-07:00,5268,1639.4568390412,31.7,84.1,0.25
2020-08-08 12:30:00-07:00,5269,1656.7309618735999,32.2,84.1,0.23
2020-08-08 13:30:00-07:00,5270,1685.826375183,33.3,84.1,0.21
2020-08-08 14:30:00-07:00,5271,1642.4246689965998,31.7,84.0,0.22
2020-08-08 15:30:00-07:00,5272,1636.2071013851998,32.2,84.0,0.26
2020-08-08 16:30:00-07:00,5273,1618.5146066239997,31.1,83.2,0.24
2020-08-08 17:30:00-07:00,5274,1368.4794836428,26.7,83.9,0.39
2020-08-08 18:30:00-07:00,5275,1284.9721695758,26.1,83.9,0.35
2020-08-08 19:30:00-07:00,5276,1173.620585386,22.8,83.8,0.46
2020-08-08 20:30:00-07:00,5277,569.4854066257999,22.2,83.8,0.48
2020-08-08 21:30:00-07:00,5278,124.23703869379999,21.7,83.9,0.49
2020-08-08 22:30:00-07:00,5279,58.08669674108,20.0,83.9,0.61
2020-08-08 23:30:00-07:00,5280,0.0,18.3,83.8,0.73
2020-08-09 00:30:00-07:00,5281,0.0,18.9,83.9,0.7
2020-08-09 01:30:00-07:00,5282,0.0,18.9,83.9,0.65
2020-08-09 02:30:00-07:00,5283,0.0,18.3,84.0,0.68
2020-08-09 03:30:00-07:00,5284,0.0,18.3,84.0,0.68
2020-08-09 04:30:00-07:00,5285,0.0,17.8,84.0,0.73
2020-08-09 05:30:00-07:00,5286,694.1909301968,17.2,84.2,0.78
2020-08-09 06:30:00-07:00,5287,763.446901302,17.2,84.2,0.81
2020-08-09 07:30:00-07:00,5288,812.3613240362,16.1,84.3,0.87
2020-08-09 08:30:00-07:00,5289,617.4637692875999,15.6,84.4,0.83
2020-08-09 09:30:00-07:00,5290,415.94277303539997,15.6,84.4,0.8
2020-08-09 10:30:00-07:00,5291,299.79011672779995,14.4,84.3,0.87
2020-08-09 11:30:00-07:00,5292,290.5297627227,14.4,84.4,0.9
2020-08-09 12:30:00-07:00,5293,448.27334774419995,17.2,84.5,0.63
2020-08-09 13:30:00-07:00,5294,612.3813655454001,17.2,84.4,0.6
2020-08-09 14:30:00-07:00,5295,707.4645068816,18.3,84.4,0.56
2020-08-09 15:30:00-07:00,5296,865.4931052733999,18.9,84.4,0.5
2020-08-09 16:30:00-07:00,5297,841.2989582562,18.9,84.1,0.5
2020-08-09 17:30:00-07:00,5298,728.203411802,18.9,84.4,0.5
2020-08-09 18:30:00-07:00,5299,648.4258327406,18.3,84.4,0.56
2020-08-09 19:30:00-07:00,5300,538.3568663318,17.2,84.4,0.67
2020-08-09 20:30:00-07:00,5301,0.0,16.7,84.4,0.72
2020-08-09 21:30:00-07:00,5302,0.0,15.6,84.3,0.78
2020-08-09 22:30:00-07:00,5303,0.0,12.8,84.1,0.86
2020-08-09 23:30:00-07:00,5304,0.0,13.3,84.2,0.87
2020-08-10 00:30:00-07:00,5305,0.0,13.9,84.2,0.8
2020-08-10 01:30:00-07:00,5306,0.0,13.9,84.1,0.83
2020-08-10 02:30:00-07:00,5307,0.0,14.4,84.0,0.78
2020-08-10 03:30:00-07:00,5308,0.0,13.9,83.9,0.8
2020-08-10 04:30:00-07:00,5309,0.0,13.3,83.9,0.84
2020-08-10 05:30:00-07:00,5310,153.59498192907998,13.9,84.0,0.83
2020-08-10 06:30:00-07:00,5311,243.69875339112,15.6,84.1,0.78
2020-08-10 07:30:00-07:00,5312,295.52561265953995,15.0,84.2,0.77
2020-08-10 08:30:00-07:00,5313,303.45870328708,15.6,84.2,0.75
2020-08-10 09:30:00-07:00,5314,476.9103883374,18.3,84.3,0.65
2020-08-10 10:30:00-07:00,5315,878.5504068505999,21.7,84.0,0.53
2020-08-10 11:30:00-07:00,5316,1251.2406339482,22.8,84.5,0.5
2020-08-10 12:30:00-07:00,5317,1280.7507891261998,22.8,84.4,0.48
2020-08-10 13:30:00-07:00,5318,1353.2603747803998,25.0,84.4,0.43
2020-08-10 14:30:00-07:00,5319,1421.6020208669997,26.1,84.4,0.39
2020-08-10 15:30:00-07:00,5320,1427.084325593,26.1,84.4,0.38
2020-08-10 16:30:00-07:00,5321,1321.7595724681998,21.7,83.8,0.53
2020-08-10 17:30:00-07:00,5322,1004.2855677018,20.0,84.3,0.53
2020-08-10 18:30:00-07:00,5323,731.0182719556,17.2,84.1,0.81
2020-08-10 19:30:00-07:00,5324,937.4799549247999,17.2,84.2,0.87
2020-08-10 20:30:00-07:00,5325,0.0,16.1,84.1,0.87
2020-08-10 21:30:00-07:00,5326,0.0,15.6,84.0,0.86
2020-08-10 22:30:00-07:00,5327,0.0,15.6,83.9,0.86
2020-08-10 23:30:00-07:00,5328,0.0,15.6,84.0,0.8
2020-08-11 00:30:00-07:00,5329,0.0,15.0,83.9,0.83
2020-08-11 01:30:00-07:00,5330,0.0,14.4,83.8,0.87
2020-08-11 02:30:00-07:00,5331,0.0,14.4,83.8,0.87
2020-08-11 03:30:00-07:00,5332,0.0,12.8,83.8,0.89
2020-08-11 04:30:00-07:00,5333,0.0,13.3,83.8,0.87
2020-08-11 05:30:00-07:00,5334,182.16882528582,13.9,84.0,0.93
2020-08-11 06:30:00-07:00,5335,465.11997824499997,15.0,84.1,0.96
2020-08-11 07:30:00-07:00,5336,824.9601492636,17.8,84.2,0.8
2020-08-11 08:30:00-07:00,5337,1079.26918641,20.6,84.3,0.63
2020-08-11 09:30:00-07:00,5338,1228.3355683068,22.8,84.4,0.55
2020-08-11 10:30:00-07:00,5339,1372.2755714288,25.0,84.5,0.42
2020-08-11 11:30:00-07:00,5340,1464.2436454142,26.7,84.5,0.35
2020-08-11 12:30:00-07:00,5341,1508.6745593249998,28.3,84.5,0.26
2020-08-11 13:30:00-07:00,5342,1546.7384697428,29.4,84.6,0.22
2020-08-11 14:30:00-07:00,5343,1548.0421843752,29.4,84.5,0.22
2020-08-11 15:30:00-07:00,5344,1504.1079201778,28.3,84.5,0.22
2020-08-11 16:30:00-07:00,5345,1434.2776185128,26.7,83.8,0.33
2020-08-11 17:30:00-07:00,5346,1279.8252549208,27.2,84.5,0.32
2020-08-11 18:30:00-07:00,5347,1211.6589912754,23.9,84.3,0.38
2020-08-11 19:30:00-07:00,5348,1151.3739489555999,22.8,84.3,0.46
2020-08-11 20:30:00-07:00,5349,0.0,21.7,84.3,0.49
2020-08-11 21:30:00-07:00,5350,0.0,20.6,84.2,0.51
2020-08-11 22:30:00-07:00,5351,0.0,20.6,84.2,0.49
2020-08-11 23:30:00-07:00,5352,0.0,18.3,84.0,0.56
2020-08-12 00:30:00-07:00,5353,0.0,17.2,83.9,0.58
2020-08-12 01:30:00-07:00,5354,0.0,18.9,83.9,0.52
2020-08-12 02:30:00-07:00,5355,0.0,18.3,83.9,0.52
2020-08-12 03:30:00-07:00,5356,0.0,16.1,83.9,0.6
2020-08-12 04:30:00-07:00,5357,0.0,16.7,83.8,0.58
2020-08-12 05:30:00-07:00,5358,0.0,16.1,84.0,0.62
2020-08-12 06:30:00-07:00,5359,0.0,18.9,84.2,0.54
2020-08-12 07:30:00-07:00,5360,0.0,22.8,84.4,0.44
2020-08-12 08:30:00-07:00,5361,0.0,23.3,84.5,0.43
2020-08-12 09:30:00-07:00,5362,236.30182758676,25.0,84.6,0.4
2020-08-12 10:30:00-07:00,5363,286.06590717591996,27.8,84.7,0.34
2020-08-12 11:30:00-07:00,5364,586.364749419,28.3,84.7,0.34
2020-08-12 12:30:00-07:00,5365,605.6324909324,29.4,84.8,0.29
2020-08-12 13:30:00-07:00,5366,990.4012392014,30.0,84.8,0.24
2020-08-12 14:30:00-07:00,5367,857.1326301822,30.0,84.7,0.26
2020-08-12 15:30:00-07:00,5368,1082.7095565608,30.0,84.8,0.22
2020-08-12 16:30:00-07:00,5369,868.4739003423999,30.0,84.0,0.22
2020-08-12 17:30:00-07:00,5370,1043.6496502058,28.9,84.7,0.23
2020-08-12 18:30:00-07:00,5371,794.9701030562001,25.6,84.6,0.45
2020-08-12 19:30:00-07:00,5372,952.9905059993999,23.9,84.6,0.51
2020-08-12 20:30:00-07:00,5373,538.9024296793999,21.7,84.6,0.66
2020-08-12 21:30:00-07:00,5374,650.3742452536,20.0,84.5,0.73
2020-08-12 22:30:00-07:00,5375,0.0,18.9,84.3,0.78
2020-08-12 23:30:00-07:00,5376,0.0,17.8,84.5,0.8
2020-08-13 00:30:00-07:00,5377,0.0,16.7,84.4,0.86
2020-08-13 01:30:00-07:00,5378,0.0,16.1,84.4,0.87
2020-08-13 02:30:00-07:00,5379,0.0,15.6,84.3,0.9
2020-08-13 03:30:00-07:00,5380,0.0,16.1,84.3,0.9
2020-08-13 04:30:00-07:00,5381,0.0,15.0,84.3,0.9
2020-08-13 05:30:00-07:00,5382,0.0,15.6,84.3,0.9
2020-08-13 06:30:00-07:00,5383,0.0,17.2,84.5,0.84
2020-08-13 07:30:00-07:00,5384,0.0,19.4,84.6,0.7
2020-08-13 08:30:00-07:00,5385,167.13518433023998,21.7,84.7,0.63
2020-08-13 09:30:00-07:00,5386,184.91650225375997,23.3,84.7,0.57
2020-08-13 10:30:00-07:00,5387,618.9513457533999,27.8,84.2,0.47
2020-08-13 11:30:00-07:00,5388,962.8808606992,28.3,84.8,0.41
2020-08-13 12:30:00-07:00,5389,992.8421669518,23.0,84.5,0.38
2020-08-13 13:30:00-07:00,5390,814.9880602384,20.6,84.5,0.81
2020-08-13 14:30:00-07:00,5391,913.1258593639999,25.0,84.5,0.56
2020-08-13 15:30:00-07:00,5392,893.0841313387999,25.0,84.5,0.48
2020-08-13 16:30:00-07:00,5393,604.3166740447999,23.0,84.5,0.44
2020-08-13 17:30:00-07:00,5394,287.91775185946,22.2,84.3,0.5
2020-08-13 18:30:00-07:00,5395,252.0602657744,20.6,84.3,0.59
2020-08-13 19:30:00-07:00,5396,0.0,20.0,84.3,0.68
2020-08-13 20:30:00-07:00,5397,0.0,20.0,84.3,0.65
2020-08-13 21:30:00-07:00,5398,0.0,19.4,84.2,0.61
2020-08-13 22:30:00-07:00,5399,0.0,17.8,83.9,0.63
2020-08-13 23:30:00-07:00,5400,0.0,17.8,84.0,0.63
2020-08-14 00:30:00-07:00,5401,0.0,17.8,83.9,0.67
2020-08-14 01:30:00-07:00,5402,0.0,17.8,84.0,0.7
2020-08-14 02:30:00-07:00,5403,0.0,17.8,83.9,0.78
2020-08-14 03:30:00-07:00,5404,0.0,18.3,83.8,0.7
2020-08-14 04:30:00-07:00,5405,0.0,17.2,83.6,0.78
2020-08-14 05:30:00-07:00,5406,753.9883650475999,16.7,83.8,0.84
2020-08-14 06:30:00-07:00,5407,880.983076878,17.8,83.9,0.8
2020-08-14 07:30:00-07:00,5408,1064.7604357802,19.4,84.0,0.76
2020-08-14 08:30:00-07:00,5409,1107.3606712898,21.1,84.0,0.63
2020-08-14 09:30:00-07:00,5410,1176.1748100071998,21.7,84.1,0.59
2020-08-14 10:30:00-07:00,5411,1276.2018616269997,23.9,83.6,0.51
2020-08-14 11:30:00-07:00,5412,1302.593847309,23.3,84.1,0.52
2020-08-14 12:30:00-07:00,5413,1323.7948566064,24.4,84.1,0.48
2020-08-14 13:30:00-07:00,5414,1298.4949247436,22.8,84.0,0.44
2020-08-14 14:30:00-07:00,5415,1269.7568741844,23.3,84.0,0.43
2020-08-14 15:30:00-07:00,5416,1333.3262518188,25.0,84.0,0.4
2020-08-14 16:30:00-07:00,5417,1276.1992537668,21.7,83.5,0.66
2020-08-14 17:30:00-07:00,5418,1094.0102867212,21.1,83.9,0.61
2020-08-14 18:30:00-07:00,5419,1041.682773546,20.0,83.9,0.63
2020-08-14 19:30:00-07:00,5420,687.6389548751999,17.2,83.8,0.72
2020-08-14 20:30:00-07:00,5421,0.0,18.3,83.8,0.65
2020-08-14 21:30:00-07:00,5422,0.0,17.8,83.8,0.65
2020-08-14 22:30:00-07:00,5423,0.0,17.2,83.6,0.72
2020-08-14 23:30:00-07:00,5424,0.0,18.3,83.8,0.63
2020-08-15 00:30:00-07:00,5425,0.0,18.3,83.8,0.65
2020-08-15 01:30:00-07:00,5426,0.0,17.2,83.8,0.7
2020-08-15 02:30:00-07:00,5427,0.0,17.2,83.8,0.65
2020-08-15 03:30:00-07:00,5428,0.0,16.1,83.8,0.7
2020-08-15 04:30:00-07:00,5429,0.0,16.1,83.7,0.7
2020-08-15 05:30:00-07:00,5430,418.2231022104,16.1,83.9,0.7
2020-08-15 06:30:00-07:00,5431,524.389538068,18.3,84.0,0.58
2020-08-15 07:30:00-07:00,5432,776.104553121,20.0,84.2,0.49
2020-08-15 08:30:00-07:00,5433,1183.3655631856,23.3,84.3,0.38
2020-08-15 09:30:00-07:00,5434,1333.0868677066,24.4,84.4,0.36
2020-08-15 10:30:00-07:00,5435,1383.0232238859999,25.6,83.8,0.33
2020-08-15 11:30:00-07:00,5436,1392.5510712208,25.6,84.4,0.3
2020-08-15 12:30:00-07:00,5437,1361.9703638206001,25.0,84.3,0.3
2020-08-15 13:30:00-07:00,5438,1194.3712559044,18.9,84.2,0.59
2020-08-15 14:30:00-07:00,5439,1157.3051074624,21.7,84.4,0.49
2020-08-15 15:30:00-07:00,5440,1163.8175095574,20.0,84.3,0.55
2020-08-15 16:30:00-07:00,5441,1141.3118393477998,20.0,84.3,0.53
2020-08-15 17:30:00-07:00,5442,857.5126972408,19.4,84.3,0.54
2020-08-15 18:30:00-07:00,5443,814.3628097242,20.0,84.3,0.5
2020-08-15 19:30:00-07:00,5444,715.5795458742,18.3,84.2,0.58
2020-08-15 20:30:00-07:00,5445,0.0,17.8,84.2,0.56
2020-08-15 21:30:00-07:00,5446,0.0,16.7,84.1,0.65
2020-08-15 22:30:00-07:00,5447,0.0,16.1,83.9,0.72
2020-08-15 23:30:00-07:00,5448,0.0,16.1,84.1,0.72
2020-08-16 00:30:00-07:00,5449,0.0,16.7,84.1,0.67
2020-08-16 01:30:00-07:00,5450,0.0,15.6,84.1,0.72
2020-08-16 02:30:00-07:00,5451,0.0,15.0,84.0,0.72
2020-08-16 03:30:00-07:00,5452,0.0,13.3,84.0,0.8
2020-08-16 04:30:00-07:00,5453,0.0,12.8,83.9,0.83
2020-08-16 05:30:00-07:00,5454,76.6064741841,12.8,84.0,0.83
2020-08-16 06:30:00-07:00,5455,230.45629539082,16.1,84.2,0.7
2020-08-16 07:30:00-07:00,5456,523.596648403,18.3,84.3,0.56
2020-08-16 08:30:00-07:00,5457,817.2739515228,20.6,84.5,0.51
2020-08-16 09:30:00-07:00,5458,1140.7970961623998,22.2,84.6,0.49
2020-08-16 10:30:00-07:00,5459,1250.636690072,22.2,84.0,0.48
2020-08-16 11:30:00-07:00,5460,1305.6397191488,23.9,84.5,0.41
2020-08-16 12:30:00-07:00,5461,1382.9977781284,25.6,84.5,0.35
2020-08-16 13:30:00-07:00,5462,1407.6715780631998,25.6,84.5,0.35
2020-08-16 14:30:00-07:00,5463,1380.99168928,25.0,84.4,0.39
2020-08-16 15:30:00-07:00,5464,1383.164047801,26.1,84.6,0.32
2020-08-16 16:30:00-07:00,5465,1315.5328033506,22.2,83.8,0.35
2020-08-16 17:30:00-07:00,5466,1118.5801979809999,22.2,84.4,0.37
2020-08-16 18:30:00-07:00,5467,935.7602523163999,19.4,84.3,0.45
2020-08-16 19:30:00-07:00,5468,561.5389631414,16.7,84.3,0.62
2020-08-16 20:30:00-07:00,5469,0.0,17.2,84.4,0.6
2020-08-16 21:30:00-07:00,5470,0.0,16.1,84.3,0.75
2020-08-16 22:30:00-07:00,5471,0.0,14.4,84.1,0.81
2020-08-16 23:30:00-07:00,5472,0.0,15.0,84.2,0.75
2020-08-17 00:30:00-07:00,5473,0.0,15.0,84.1,0.72
2020-08-17 01:30:00-07:00,5474,0.0,15.0,84.0,0.67
2020-08-17 02:30:00-07:00,5475,0.0,15.0,84.0,0.64
2020-08-17 03:30:00-07:00,5476,0.0,13.3,83.9,0.72
2020-08-17 04:30:00-07:00,5477,0.0,11.7,83.9,0.77
2020-08-17 05:30:00-07:00,5478,0.017676718084866,12.2,84.0,0.77
2020-08-17 06:30:00-07:00,5479,168.82605585186,15.0,84.2,0.69
2020-08-17 07:30:00-07:00,5480,463.63448883039996,18.3,84.4,0.54
2020-08-17 08:30:00-07:00,5481,963.35133154,21.7,84.6,0.38
2020-08-17 09:30:00-07:00,5482,1121.8646465241998,22.8,84.7,0.33
2020-08-17 10:30:00-07:00,5483,1336.5831629438,25.0,84.1,0.26
2020-08-17 11:30:00-07:00,5484,1434.3842572325998,27.2,84.8,0.23
2020-08-17 12:30:00-07:00,5485,1460.7208104222,27.2,84.7,0.25
2020-08-17 13:30:00-07:00,5486,1483.1915139818,28.3,84.7,0.21
2020-08-17 14:30:00-07:00,5487,1482.9525677397999,28.3,84.7,0.23
2020-08-17 15:30:00-07:00,5488,1468.29487402,28.3,84.7,0.2
2020-08-17 16:30:00-07:00,5489,1468.657337305,27.8,83.9,0.18
2020-08-17 17:30:00-07:00,5490,1262.1079067802,26.7,84.6,0.2
2020-08-17 18:30:00-07:00,5491,1186.7264331981999,23.3,84.5,0.26
2020-08-17 19:30:00-07:00,5492,1150.4632314822,23.3,84.5,0.25
2020-08-17 20:30:00-07:00,5493,0.0,20.0,84.4,0.31
2020-08-17 21:30:00-07:00,5494,0.0,18.9,84.3,0.33
2020-08-17 22:30:00-07:00,5495,0.0,18.9,84.1,0.37
2020-08-17 23:30:00-07:00,5496,0.0,18.3,84.2,0.41
2020-08-18 00:30:00-07:00,5497,0.0,17.8,84.2,0.43
2020-08-18 01:30:00-07:00,5498,0.0,17.2,84.1,0.46
2020-08-18 02:30:00-07:00,5499,0.0,17.2,84.1,0.46
2020-08-18 03:30:00-07:00,5500,0.0,15.6,84.0,0.51
2020-08-18 04:30:00-07:00,5501,0.0,15.0,84.0,0.51
2020-08-18 05:30:00-07:00,5502,364.01832519672,15.6,84.1,0.51
2020-08-18 06:30:00-07:00,5503,484.95209995359994,18.3,84.2,0.43
2020-08-18 07:30:00-07:00,5504,840.2533326242,21.1,84.4,0.35
2020-08-18 08:30:00-07:00,5505,1262.2964692744,23.9,84.5,0.29
2020-08-18 09:30:00-07:00,5506,1409.0536181017999,26.7,84.6,0.25
2020-08-18 10:30:00-07:00,5507,1551.1249482186,30.0,83.9,0.13
2020-08-18 11:30:00-07:00,5508,1603.606930896,30.0,84.6,0.14
2020-08-18 12:30:00-07:00,5509,1618.1119112494,31.1,84.6,0.13
2020-08-18 13:30:00-07:00,5510,1665.0966932653998,32.2,84.6,0.12
2020-08-18 14:30:00-07:00,5511,1670.1592337881998,32.2,84.5,0.13
2020-08-18 15:30:00-07:00,5512,1645.0248391138,31.7,84.4,0.12
2020-08-18 16:30:00-07:00,5513,1647.3752318414,31.7,83.5,0.13
2020-08-18 17:30:00-07:00,5514,1375.3737446255998,27.8,84.2,0.19
2020-08-18 18:30:00-07:00,5515,1272.5581632346,25.6,84.1,0.22
2020-08-18 19:30:00-07:00,5516,1157.6619958396,22.2,84.0,0.28
2020-08-18 20:30:00-07:00,5517,122.7343671954,22.8,84.0,0.27
2020-08-18 21:30:00-07:00,5518,266.59187551814,23.3,84.0,0.26
2020-08-18 22:30:00-07:00,5519,0.0,21.7,83.5,0.29
2020-08-18 23:30:00-07:00,5520,0.0,21.1,83.8,0.31
2020-08-19 00:30:00-07:00,5521,0.0,20.6,83.7,0.32
2020-08-19 01:30:00-07:00,5522,0.0,20.0,83.7,0.32
2020-08-19 02:30:00-07:00,5523,0.0,19.4,83.6,0.33
2020-08-19 03:30:00-07:00,5524,0.0,20.0,83.6,0.32
2020-08-19 04:30:00-07:00,5525,0.0,19.4,83.5,0.33
2020-08-19 05:30:00-07:00,5526,0.0,19.4,83.7,0.33
2020-08-19 06:30:00-07:00,5527,0.0,22.2,83.9,0.29
2020-08-19 07:30:00-07:00,5528,247.49024436119998,26.7,84.1,0.22
2020-08-19 08:30:00-07:00,5529,243.06130303012,30.0,84.2,0.18
2020-08-19 09:30:00-07:00,5530,672.7060213261999,31.7,84.3,0.14
2020-08-19 10:30:00-07:00,5531,846.2831731903999,32.8,83.5,0.11
2020-08-19 11:30:00-07:00,5532,789.4804381101999,34.4,84.3,0.09
2020-08-19 12:30:00-07:00,5533,1138.3721845684,34.4,84.3,0.09
2020-08-19 13:30:00-07:00,5534,949.3385060395999,34.4,84.3,0.08
2020-08-19 14:30:00-07:00,5535,1126.555202558,32.8,84.3,0.12
2020-08-19 15:30:00-07:00,5536,854.3566976921999,27.8,84.2,0.2
2020-08-19 16:30:00-07:00,5537,1009.5702028954,27.2,83.6,0.22
2020-08-19 17:30:00-07:00,5538,803.1607607947999,26.7,84.2,0.21
2020-08-19 18:30:00-07:00,5539,972.6192811466,24.4,84.1,0.26
2020-08-19 19:30:00-07:00,5540,553.8244677962,22.2,84.0,0.29
2020-08-19 20:30:00-07:00,5541,681.0397296012001,22.8,84.0,0.3
2020-08-19 21:30:00-07:00,5542,292.55129925852,21.7,84.0,0.31
2020-08-19 22:30:00-07:00,5543,136.02301692220001,21.1,83.7,0.35
2020-08-19 23:30:00-07:00,5544,169.96681415972,21.1,83.8,0.36
2020-08-20 00:30:00-07:00,5545,0.0,18.9,83.7,0.4
2020-08-20 01:30:00-07:00,5546,0.0,20.6,83.7,0.34
2020-08-20 02:30:00-07:00,5547,0.0,20.6,83.7,0.33
2020-08-20 03:30:00-07:00,5548,0.0,20.6,83.7,0.33
2020-08-20 04:30:00-07:00,5549,0.0,20.0,83.4,0.33
2020-08-20 05:30:00-07:00,5550,0.0,20.0,83.7,0.33
2020-08-20 06:30:00-07:00,5551,66.79437342845999,22.8,83.8,0.29
2020-08-20 07:30:00-07:00,5552,143.20740005343998,25.6,84.0,0.25
2020-08-20 08:30:00-07:00,5553,374.7721261474,29.4,84.1,0.19
2020-08-20 09:30:00-07:00,5554,922.0127322216,30.0,84.1,0.18
2020-08-20 10:30:00-07:00,5555,992.5366863349999,30.0,83.4,0.2
2020-08-20 11:30:00-07:00,5556,1158.0467224543997,31.1,84.1,0.18
2020-08-20 12:30:00-07:00,5557,1087.105534307,31.1,84.1,0.18
2020-08-20 13:30:00-07:00,5558,1125.5916345971998,27.0,83.8,0.24
2020-08-20 14:30:00-07:00,5559,960.9558694102,25.6,83.9,0.3
2020-08-20 15:30:00-07:00,5560,959.6609589977999,25.6,83.8,0.31
2020-08-20 16:30:00-07:00,5561,830.1666304272,25.6,83.3,0.29
2020-08-20 17:30:00-07:00,5562,854.2156682428,24.4,83.8,0.4
2020-08-20 18:30:00-07:00,5563,577.1429395568,24.0,83.8,0.36
2020-08-20 19:30:00-07:00,5564,528.8771470647999,22.2,83.7,0.43
2020-08-20 20:30:00-07:00,5565,263.49947085852,21.7,83.6,0.44
2020-08-20 21:30:00-07:00,5566,129.65377151773998,21.7,83.5,0.42
2020-08-20 22:30:00-07:00,5567,61.84419314182,18.9,83.3,0.45
2020-08-20 23:30:00-07:00,5568,0.0,17.8,83.4,0.5
2020-08-21 00:30:00-07:00,5569,0.0,20.6,83.5,0.4
2020-08-21 01:30:00-07:00,5570,0.0,18.3,83.3,0.48
2020-08-21 02:30:00-07:00,5571,0.0,19.4,83.5,0.45
2020-08-21 03:30:00-07:00,5572,0.0,18.9,83.5,0.45
2020-08-21 04:30:00-07:00,5573,0.0,18.9,83.2,0.42
2020-08-21 05:30:00-07:00,5574,529.2943115968,17.8,83.5,0.46
2020-08-21 06:30:00-07:00,5575,776.1193781332,21.1,83.6,0.38
2020-08-21 07:30:00-07:00,5576,1215.8979199996,23.9,83.8,0.34
2020-08-21 08:30:00-07:00,5577,1386.4308327966,26.1,83.9,0.34
2020-08-21 09:30:00-07:00,5578,1433.446430867,26.7,83.9,0.28
2020-08-21 10:30:00-07:00,5579,1437.6426032489999,27.2,83.3,0.28
2020-08-21 11:30:00-07:00,5580,1465.1289612137998,28.3,83.9,0.24
2020-08-21 12:30:00-07:00,5581,1500.4902574208,29.4,83.9,0.23
2020-08-21 13:30:00-07:00,5582,1546.9111595876,30.0,83.9,0.21
2020-08-21 14:30:00-07:00,5583,1547.1066123102,30.6,83.9,0.2
2020-08-21 15:30:00-07:00,5584,1562.4375932182,31.1,83.9,0.2
2020-08-21 16:30:00-07:00,5585,1513.1261464497998,28.9,83.9,0.24
2020-08-21 17:30:00-07:00,5586,1315.8368034532,27.8,83.9,0.29
2020-08-21 18:30:00-07:00,5587,1279.4370849626,25.6,83.8,0.32
2020-08-21 19:30:00-07:00,5588,1188.618637483,24.4,83.8,0.36
2020-08-21 20:30:00-07:00,5589,515.2022964334001,24.4,83.8,0.36
2020-08-21 21:30:00-07:00,5590,49.6428056664,21.7,83.7,0.42
2020-08-21 22:30:00-07:00,5591,0.0,21.7,83.5,0.39
2020-08-21 23:30:00-07:00,5592,0.0,20.6,83.7,0.44
2020-08-22 00:30:00-07:00,5593,0.0,20.0,83.6,0.45
2020-08-22 01:30:00-07:00,5594,0.0,20.0,83.6,0.43
2020-08-22 02:30:00-07:00,5595,0.0,17.8,83.5,0.5
2020-08-22 03:30:00-07:00,5596,0.0,17.8,83.5,0.5
2020-08-22 04:30:00-07:00,5597,0.0,18.3,83.4,0.47
2020-08-22 05:30:00-07:00,5598,676.5376568468,18.3,83.7,0.5
2020-08-22 06:30:00-07:00,5599,764.6816407436,20.0,83.8,0.43
2020-08-22 07:30:00-07:00,5600,1037.0494976026,20.6,83.9,0.44
2020-08-22 08:30:00-07:00,5601,1176.1740579036,21.7,84.0,0.42
2020-08-22 09:30:00-07:00,5602,1284.5624456186,24.4,84.1,0.33
2020-08-22 10:30:00-07:00,5603,1384.3183246632,26.7,83.6,0.27
2020-08-22 11:30:00-07:00,5604,1446.8644897496,27.8,84.2,0.25
2020-08-22 12:30:00-07:00,5605,1455.4866067576,27.8,84.2,0.25
2020-08-22 13:30:00-07:00,5606,1427.3447977444,27.2,84.1,0.26
2020-08-22 14:30:00-07:00,5607,1409.9925045496,27.2,84.1,0.26
2020-08-22 15:30:00-07:00,5608,1412.9550894296,27.2,84.1,0.26
2020-08-22 16:30:00-07:00,5609,1286.920516098,21.1,83.6,0.49
2020-08-22 17:30:00-07:00,5610,1050.5300476751997,21.1,84.0,0.47
2020-08-22 18:30:00-07:00,5611,954.6951230904,20.6,83.9,0.47
2020-08-22 19:30:00-07:00,5612,868.3478179916,20.0,83.9,0.5
2020-08-22 20:30:00-07:00,5613,0.0,19.4,83.9,0.54
2020-08-22 21:30:00-07:00,5614,0.0,18.9,83.9,0.54
2020-08-22 22:30:00-07:00,5615,0.0,20.0,83.7,0.53
2020-08-22 23:30:00-07:00,5616,0.0,17.8,83.8,0.65
2020-08-23 00:30:00-07:00,5617,0.0,17.2,83.7,0.7
2020-08-23 01:30:00-07:00,5618,0.0,16.1,83.7,0.75
2020-08-23 02:30:00-07:00,5619,0.0,16.1,83.7,0.75
2020-08-23 03:30:00-07:00,5620,0.0,16.1,83.7,0.72
2020-08-23 04:30:00-07:00,5621,0.0,15.0,83.7,0.75
2020-08-23 05:30:00-07:00,5622,222.03519499892,13.9,83.8,0.8
2020-08-23 06:30:00-07:00,5623,380.4795928624,17.8,84.0,0.6
2020-08-23 07:30:00-07:00,5624,741.7175657838,20.0,84.1,0.53
2020-08-23 08:30:00-07:00,5625,863.3496376394,19.4,84.1,0.57
