datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-18 09:30:00-06:00,5506,1925.6599783477998,15.6,96.4,0.69
2020-08-18 10:30:00-06:00,5507,1884.6477200046,16.7,96.4,0.58
2020-08-18 11:30:00-06:00,5508,1811.9776778683997,18.3,96.2,0.52
2020-08-18 12:30:00-06:00,5509,1792.3358027266,17.8,96.4,0.52
2020-08-18 13:30:00-06:00,5510,1763.7751300038,18.9,96.4,0.47
2020-08-18 14:30:00-06:00,5511,1723.2286767208,19.4,96.4,0.47
2020-08-18 15:30:00-06:00,5512,1708.9890885232,19.4,96.4,0.49
2020-08-18 16:30:00-06:00,5513,1755.557415547,17.8,96.4,0.52
2020-08-18 17:30:00-06:00,5514,1871.724283847,17.2,96.2,0.58
2020-08-18 18:30:00-06:00,5515,1951.5630627824,15.0,96.4,0.69
2020-08-18 19:30:00-06:00,5516,1967.2267133376,13.9,96.4,0.77
2020-08-18 20:30:00-06:00,5517,1959.0718856203998,13.9,96.4,0.74
2020-08-18 21:30:00-06:00,5518,1950.1629593716,13.3,96.4,0.75
2020-08-18 22:30:00-06:00,5519,1938.8177338598,12.2,96.4,0.8
2020-08-18 23:30:00-06:00,5520,1927.958815324,11.7,96.3,0.83
2020-08-19 00:30:00-06:00,5521,1916.9713747537999,10.6,96.4,0.86
2020-08-19 01:30:00-06:00,5522,1857.6129619096,10.0,96.4,0.89
2020-08-19 02:30:00-06:00,5523,1749.5975768631997,8.9,96.4,0.93
2020-08-19 03:30:00-06:00,5524,1712.3986825119998,7.8,96.3,0.96
2020-08-19 04:30:00-06:00,5525,1697.0813150774,7.8,96.4,0.96
2020-08-19 05:30:00-06:00,5526,1715.9752394568,8.3,96.4,0.97
2020-08-19 06:30:00-06:00,5527,1843.599630196,10.6,96.5,0.89
2020-08-19 07:30:00-06:00,5528,1903.0578724867999,13.3,96.7,0.77
2020-08-19 08:30:00-06:00,5529,1933.7759025199998,15.0,96.7,0.64
2020-08-19 09:30:00-06:00,5530,1919.83073206,16.7,96.8,0.58
2020-08-19 10:30:00-06:00,5531,1881.0464429844,17.2,96.8,0.56
2020-08-19 11:30:00-06:00,5532,1846.4578475858,18.3,96.6,0.5
2020-08-19 12:30:00-06:00,5533,1800.509426076,19.4,96.8,0.49
2020-08-19 13:30:00-06:00,5534,1772.1467994124,20.0,96.8,0.47
2020-08-19 14:30:00-06:00,5535,1769.04567452,20.6,96.7,0.47
2020-08-19 15:30:00-06:00,5536,1769.5578597961999,20.6,96.7,0.47
2020-08-19 16:30:00-06:00,5537,1766.8507633067998,20.6,96.7,0.49
2020-08-19 17:30:00-06:00,5538,1784.8936887061998,20.0,96.5,0.49
2020-08-19 18:30:00-06:00,5539,1837.8046541663998,17.8,96.6,0.6
2020-08-19 19:30:00-06:00,5540,1928.769374875,15.6,96.7,0.69
2020-08-19 20:30:00-06:00,5541,1980.1665279473998,13.9,96.7,0.77
2020-08-19 21:30:00-06:00,5542,1966.4240191025997,15.0,96.7,0.69
2020-08-19 22:30:00-06:00,5543,1962.422983021,15.0,96.7,0.67
2020-08-19 23:30:00-06:00,5544,1958.8038662472,14.4,96.6,0.72
2020-08-20 00:30:00-06:00,5545,1954.3784262878,13.3,96.7,0.77
2020-08-20 01:30:00-06:00,5546,1944.6141392176,12.2,96.7,0.83
2020-08-20 02:30:00-06:00,5547,1938.4560567035999,12.2,96.7,0.86
2020-08-20 03:30:00-06:00,5548,1942.365143885,12.2,96.7,0.9
2020-08-20 04:30:00-06:00,5549,1943.9628262095998,11.7,96.7,0.89
2020-08-20 05:30:00-06:00,5550,1943.4744490543999,12.8,96.7,0.86
2020-08-20 06:30:00-06:00,5551,1952.9657277351996,14.4,96.8,0.81
2020-08-20 07:30:00-06:00,5552,1839.673498031,16.7,96.9,0.75
2020-08-20 08:30:00-06:00,5553,1785.8436460436,18.3,96.9,0.65
2020-08-20 09:30:00-06:00,5554,1738.7462701796,20.0,96.9,0.61
2020-08-20 10:30:00-06:00,5555,1712.364441795,21.1,97.0,0.59
2020-08-20 11:30:00-06:00,5556,1726.9067009425999,22.2,96.8,0.49
2020-08-20 12:30:00-06:00,5557,1724.2165758422,22.8,96.9,0.48
2020-08-20 13:30:00-06:00,5558,1725.9376563344,22.8,96.9,0.46
2020-08-20 14:30:00-06:00,5559,1742.4974017502,22.2,96.8,0.46
2020-08-20 15:30:00-06:00,5560,1746.8159782236,21.7,96.7,0.49
2020-08-20 16:30:00-06:00,5561,1764.8207284924,21.1,96.7,0.47
2020-08-20 17:30:00-06:00,5562,1769.0409741784,18.9,96.6,0.61
2020-08-20 18:30:00-06:00,5563,1815.9656288095998,18.3,96.7,0.61
2020-08-20 19:30:00-06:00,5564,1812.8175371598,18.3,96.7,0.63
2020-08-20 20:30:00-06:00,5565,1806.034921944,18.3,96.6,0.63
2020-08-20 21:30:00-06:00,5566,1812.3243082899999,17.2,96.5,0.7
2020-08-20 22:30:00-06:00,5567,1785.1904089474,16.7,96.5,0.78
2020-08-20 23:30:00-06:00,5568,1790.296359534,16.1,96.4,0.81
2020-08-21 00:30:00-06:00,5569,1795.3224871457999,15.6,96.5,0.86
2020-08-21 01:30:00-06:00,5570,1765.4076853312,15.6,96.5,0.9
2020-08-21 02:30:00-06:00,5571,1731.8415560921999,15.6,96.4,0.93
2020-08-21 03:30:00-06:00,5572,1739.952251928,15.0,96.4,0.96
2020-08-21 04:30:00-06:00,5573,1724.3170031579998,15.0,96.3,1.0
2020-08-21 05:30:00-06:00,5574,1697.0454795232,15.6,96.4,0.96
2020-08-21 06:30:00-06:00,5575,1690.219285915,15.6,96.4,0.96
2020-08-21 07:30:00-06:00,5576,1661.7918044993999,15.6,96.4,1.0
2020-08-21 08:30:00-06:00,5577,1633.1304934734,16.1,96.4,0.97
2020-08-21 09:30:00-06:00,5578,1624.4869850874,16.1,96.4,0.97
2020-08-21 10:30:00-06:00,5579,1632.1064650882,15.6,96.4,1.0
2020-08-21 11:30:00-06:00,5580,1634.4090143034,15.6,96.3,1.0
2020-08-21 12:30:00-06:00,5581,1604.8227163669999,16.1,96.4,1.0
2020-08-21 13:30:00-06:00,5582,1570.2625420727998,16.7,96.4,0.96
2020-08-21 14:30:00-06:00,5583,1514.7225155438,17.8,96.3,0.93
2020-08-21 15:30:00-06:00,5584,1473.9665493292,16.7,96.3,0.96
2020-08-21 16:30:00-06:00,5585,1513.0601423991998,16.1,96.4,0.97
2020-08-21 17:30:00-06:00,5586,1653.3602175229998,15.6,96.3,0.96
2020-08-21 18:30:00-06:00,5587,1701.3545347166,15.6,96.4,0.96
2020-08-21 19:30:00-06:00,5588,1697.5500419994,15.6,96.4,0.96
2020-08-21 20:30:00-06:00,5589,1734.1443920706,15.0,96.5,0.96
2020-08-21 21:30:00-06:00,5590,1767.0945715005998,14.4,96.5,1.0
2020-08-21 22:30:00-06:00,5591,1772.0527350408,14.4,96.6,1.0
2020-08-21 23:30:00-06:00,5592,1770.3725683809998,14.4,96.5,1.0
2020-08-22 00:30:00-06:00,5593,1757.2510358028,15.0,96.6,0.96
2020-08-22 01:30:00-06:00,5594,1750.680340773,15.0,96.7,0.96
2020-08-22 02:30:00-06:00,5595,1764.7581928651998,14.4,96.7,1.0
2020-08-22 03:30:00-06:00,5596,1771.0919058122,14.4,96.7,1.0
2020-08-22 04:30:00-06:00,5597,1767.7566750456,14.4,96.7,1.0
2020-08-22 05:30:00-06:00,5598,1778.6408961056,14.4,96.7,0.97
2020-08-22 06:30:00-06:00,5599,1789.2175142639999,13.9,96.9,1.0
2020-08-22 07:30:00-06:00,5600,1754.0353240497998,14.4,97.0,1.0
