datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-21 18:30:00-07:00,5587,16.607650283684,25.6,83.8,0.32
2020-08-21 19:30:00-07:00,5588,11.564950330802,24.4,83.8,0.36
2020-08-21 20:30:00-07:00,5589,9.99235621804,24.4,83.8,0.36
2020-08-21 21:30:00-07:00,5590,5.477228191316,21.7,83.7,0.42
2020-08-21 22:30:00-07:00,5591,2.8924731841056,21.7,83.5,0.39
2020-08-21 23:30:00-07:00,5592,0.11970661090332001,20.6,83.7,0.44
2020-08-22 00:30:00-07:00,5593,0.0,20.0,83.6,0.45
2020-08-22 01:30:00-07:00,5594,0.0,20.0,83.6,0.43
2020-08-22 02:30:00-07:00,5595,0.0,17.8,83.5,0.5
2020-08-22 03:30:00-07:00,5596,0.0,17.8,83.5,0.5
2020-08-22 04:30:00-07:00,5597,0.0,18.3,83.4,0.47
2020-08-22 05:30:00-07:00,5598,0.0,18.3,83.7,0.5
2020-08-22 06:30:00-07:00,5599,0.8080325187531999,20.0,83.8,0.43
2020-08-22 07:30:00-07:00,5600,1.56109976754,20.6,83.9,0.44
2020-08-22 08:30:00-07:00,5601,2.5361797290764,21.7,84.0,0.42
2020-08-22 09:30:00-07:00,5602,6.783341471762,24.4,84.1,0.33
2020-08-22 10:30:00-07:00,5603,14.500549650452,26.7,83.6,0.27
2020-08-22 11:30:00-07:00,5604,19.703767428126,27.8,84.2,0.25
2020-08-22 12:30:00-07:00,5605,20.331532952528,27.8,84.2,0.25
