datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-17 21:30:00-07:00,7702,0.0,7.8,83.1,0.35
2020-11-17 22:30:00-07:00,7703,0.0,6.7,83.2,0.37
2020-11-17 23:30:00-07:00,7704,0.0,7.2,83.1,0.33
2020-11-18 00:30:00-07:00,7705,0.0,5.6,83.2,0.38
2020-11-18 01:30:00-07:00,7706,0.0,5.0,83.2,0.4
2020-11-18 02:30:00-07:00,7707,0.0,2.2,83.2,0.48
2020-11-18 03:30:00-07:00,7708,0.0,0.6,83.2,0.54
2020-11-18 04:30:00-07:00,7709,0.0,-2.2,83.6,0.59
2020-11-18 05:30:00-07:00,7710,0.0,-2.2,83.3,0.65
2020-11-18 06:30:00-07:00,7711,0.0,-2.2,83.4,0.72
2020-11-18 07:30:00-07:00,7712,0.0,0.6,83.6,0.6
2020-11-18 08:30:00-07:00,7713,0.0,3.3,83.8,0.47
2020-11-18 09:30:00-07:00,7714,0.0,5.6,83.9,0.37
2020-11-18 10:30:00-07:00,7715,0.0,6.7,83.9,0.32
2020-11-18 11:30:00-07:00,7716,0.0,7.8,83.8,0.29
2020-11-18 12:30:00-07:00,7717,0.0027378549371262,10.0,83.9,0.22
2020-11-18 13:30:00-07:00,7718,0.0,10.6,83.9,0.18
2020-11-18 14:30:00-07:00,7719,0.0,11.1,84.0,0.18
2020-11-18 15:30:00-07:00,7720,0.0,10.0,84.0,0.19
2020-11-18 16:30:00-07:00,7721,0.0,7.8,83.8,0.21
2020-11-18 17:30:00-07:00,7722,0.0,5.6,84.0,0.23
2020-11-18 18:30:00-07:00,7723,0.0,6.7,84.1,0.24
2020-11-18 19:30:00-07:00,7724,0.0,6.1,84.0,0.24
2020-11-18 20:30:00-07:00,7725,0.0,5.6,83.9,0.25
2020-11-18 21:30:00-07:00,7726,0.0,5.6,83.8,0.21
2020-11-18 22:30:00-07:00,7727,0.0,4.4,83.7,0.26
2020-11-18 23:30:00-07:00,7728,0.0,5.0,83.7,0.2
2020-11-19 00:30:00-07:00,7729,0.0,5.6,83.7,0.22
2020-11-19 01:30:00-07:00,7730,0.0,6.7,83.7,0.23
2020-11-19 02:30:00-07:00,7731,0.0,6.7,83.7,0.24
2020-11-19 03:30:00-07:00,7732,0.0,3.9,83.6,0.29
2020-11-19 04:30:00-07:00,7733,0.0,5.6,83.7,0.25
2020-11-19 05:30:00-07:00,7734,0.0,5.0,83.8,0.21
2020-11-19 06:30:00-07:00,7735,0.0,3.9,83.8,0.26
2020-11-19 07:30:00-07:00,7736,0.0,5.0,83.9,0.27
2020-11-19 08:30:00-07:00,7737,0.0,6.7,84.1,0.26
2020-11-19 09:30:00-07:00,7738,0.0,7.8,84.1,0.25
2020-11-19 10:30:00-07:00,7739,0.0,9.4,84.0,0.22
2020-11-19 11:30:00-07:00,7740,0.0,10.6,84.1,0.2
2020-11-19 12:30:00-07:00,7741,0.0,11.7,84.1,0.17
2020-11-19 13:30:00-07:00,7742,0.0,12.8,84.1,0.16
2020-11-19 14:30:00-07:00,7743,0.0,13.3,84.1,0.16
2020-11-19 15:30:00-07:00,7744,0.0,12.2,84.1,0.17
2020-11-19 16:30:00-07:00,7745,0.0,8.9,83.8,0.22
2020-11-19 17:30:00-07:00,7746,0.0,7.8,84.0,0.26
2020-11-19 18:30:00-07:00,7747,0.0,6.1,84.0,0.32
2020-11-19 19:30:00-07:00,7748,0.0,4.4,83.9,0.38
2020-11-19 20:30:00-07:00,7749,0.0,4.4,83.9,0.4
2020-11-19 21:30:00-07:00,7750,0.0,5.0,84.0,0.4
2020-11-19 22:30:00-07:00,7751,0.0,3.3,84.0,0.39
2020-11-19 23:30:00-07:00,7752,0.0,3.9,83.9,0.39
2020-11-20 00:30:00-07:00,7753,0.0,5.0,83.9,0.4
2020-11-20 01:30:00-07:00,7754,0.0,5.6,84.0,0.4
2020-11-20 02:30:00-07:00,7755,0.0,6.1,84.0,0.41
2020-11-20 03:30:00-07:00,7756,0.0,5.0,84.1,0.42
2020-11-20 04:30:00-07:00,7757,0.0,4.4,84.2,0.44
2020-11-20 05:30:00-07:00,7758,0.0,3.9,84.2,0.47
2020-11-20 06:30:00-07:00,7759,0.0,1.7,84.1,0.55
2020-11-20 07:30:00-07:00,7760,0.0,2.2,84.2,0.53
2020-11-20 08:30:00-07:00,7761,0.012417551622829998,8.3,84.5,0.4
2020-11-20 09:30:00-07:00,7762,0.05504896847076,11.1,84.6,0.32
2020-11-20 10:30:00-07:00,7763,0.5966074154644,12.8,84.3,0.29
2020-11-20 11:30:00-07:00,7764,1.0974617256678,14.4,84.6,0.27
2020-11-20 12:30:00-07:00,7765,1.1790339867374,14.4,84.5,0.27
2020-11-20 13:30:00-07:00,7766,1.473609753045,15.0,84.5,0.26
2020-11-20 14:30:00-07:00,7767,1.4394102710534,14.4,84.5,0.27
2020-11-20 15:30:00-07:00,7768,1.2222364142471998,13.3,84.4,0.29
2020-11-20 16:30:00-07:00,7769,0.47887973697319997,11.1,84.1,0.33
2020-11-20 17:30:00-07:00,7770,0.005643306525366,10.0,84.4,0.36
2020-11-20 18:30:00-07:00,7771,0.0,7.8,84.4,0.42
2020-11-20 19:30:00-07:00,7772,0.0,2.2,84.1,0.48
2020-11-20 20:30:00-07:00,7773,0.0,5.6,84.2,0.49
2020-11-20 21:30:00-07:00,7774,0.0,5.0,84.1,0.51
2020-11-20 22:30:00-07:00,7775,0.0,5.0,84.1,0.48
2020-11-20 23:30:00-07:00,7776,0.0,1.1,83.8,0.55
2020-11-21 00:30:00-07:00,7777,0.0,0.6,83.8,0.63
2020-11-21 01:30:00-07:00,7778,0.0,1.1,83.9,0.64
2020-11-21 02:30:00-07:00,7779,0.0,3.9,84.1,0.55
2020-11-21 03:30:00-07:00,7780,0.0,3.3,84.1,0.63
2020-11-21 04:30:00-07:00,7781,0.0,2.2,84.3,0.62
2020-11-21 05:30:00-07:00,7782,0.0,2.2,84.1,0.62
2020-11-21 06:30:00-07:00,7783,0.0,2.8,84.1,0.59
2020-11-21 07:30:00-07:00,7784,0.0,5.0,84.4,0.53
2020-11-21 08:30:00-07:00,7785,0.026358956213365998,8.9,84.5,0.45
2020-11-21 09:30:00-07:00,7786,0.20408722237882,12.2,84.6,0.36
2020-11-21 10:30:00-07:00,7787,0.8361101803122,13.9,84.3,0.35
2020-11-21 11:30:00-07:00,7788,1.2574874235976,13.9,84.7,0.35
2020-11-21 12:30:00-07:00,7789,1.3793699336969998,15.0,84.7,0.34
2020-11-21 13:30:00-07:00,7790,1.5868561791945999,14.4,84.6,0.35
2020-11-21 14:30:00-07:00,7791,1.5146973721711998,13.9,84.5,0.37
2020-11-21 15:30:00-07:00,7792,1.32167022976,13.3,84.5,0.38
2020-11-21 16:30:00-07:00,7793,0.663154177949,12.2,84.5,0.41
2020-11-21 17:30:00-07:00,7794,0.004484951132894,8.3,84.3,0.48
2020-11-21 18:30:00-07:00,7795,0.0,3.9,84.2,0.57
2020-11-21 19:30:00-07:00,7796,0.0,5.0,84.1,0.61
2020-11-21 20:30:00-07:00,7797,0.0,3.3,84.0,0.63
2020-11-21 21:30:00-07:00,7798,0.0,0.6,83.7,0.69
2020-11-21 22:30:00-07:00,7799,0.0,2.8,84.0,0.68
2020-11-21 23:30:00-07:00,7800,0.0,1.7,83.6,0.7
2020-11-22 00:30:00-07:00,7801,0.0,2.2,83.5,0.68
2020-11-22 01:30:00-07:00,7802,0.0,5.6,83.6,0.53
2020-11-22 02:30:00-07:00,7803,0.0,5.0,83.6,0.51
2020-11-22 03:30:00-07:00,7804,0.0,5.0,83.5,0.46
2020-11-22 04:30:00-07:00,7805,0.0,5.0,83.6,0.42
2020-11-22 05:30:00-07:00,7806,0.0,6.1,83.6,0.33
2020-11-22 06:30:00-07:00,7807,0.0015223778591959998,6.1,83.6,0.32
2020-11-22 07:30:00-07:00,7808,0.0,8.3,83.7,0.26
2020-11-22 08:30:00-07:00,7809,0.049228793340039996,13.3,83.9,0.2
2020-11-22 09:30:00-07:00,7810,0.37235481096125994,17.8,84.0,0.15
2020-11-22 10:30:00-07:00,7811,1.4048459938231999,20.0,83.4,0.13
2020-11-22 11:30:00-07:00,7812,2.2082696375957998,21.1,84.0,0.1
2020-11-22 12:30:00-07:00,7813,2.6123409906834,21.1,83.9,0.1
2020-11-22 13:30:00-07:00,7814,3.253688804914,19.4,83.8,0.13
2020-11-22 14:30:00-07:00,7815,2.3953524271592,18.9,83.8,0.14
2020-11-22 15:30:00-07:00,7816,2.1556534297337997,18.3,83.8,0.13
2020-11-22 16:30:00-07:00,7817,1.7684051038497999,17.8,83.3,0.15
2020-11-22 17:30:00-07:00,7818,0.10410901570707999,15.6,83.8,0.19
2020-11-22 18:30:00-07:00,7819,0.0,9.4,83.6,0.27
2020-11-22 19:30:00-07:00,7820,0.0,10.0,83.7,0.27
2020-11-22 20:30:00-07:00,7821,0.0,6.7,83.5,0.43
2020-11-22 21:30:00-07:00,7822,0.0,4.4,83.4,0.48
2020-11-22 22:30:00-07:00,7823,0.0,5.0,83.7,0.48
2020-11-22 23:30:00-07:00,7824,0.0,6.1,83.6,0.47
2020-11-23 00:30:00-07:00,7825,0.0,4.4,83.5,0.48
2020-11-23 01:30:00-07:00,7826,0.0,3.9,83.5,0.57
2020-11-23 02:30:00-07:00,7827,0.0,2.2,83.4,0.68
2020-11-23 03:30:00-07:00,7828,0.0,0.6,83.3,0.69
2020-11-23 04:30:00-07:00,7829,0.0,-0.6,83.6,0.8
2020-11-23 05:30:00-07:00,7830,0.0,0.0,83.2,0.79
2020-11-23 06:30:00-07:00,7831,0.0,-0.6,83.2,0.8
2020-11-23 07:30:00-07:00,7832,0.0,0.6,83.2,0.76
2020-11-23 08:30:00-07:00,7833,0.0,6.1,83.4,0.65
2020-11-23 09:30:00-07:00,7834,0.0,8.9,83.5,0.54
2020-11-23 10:30:00-07:00,7835,0.0,8.3,83.4,0.53
2020-11-23 11:30:00-07:00,7836,0.0,8.9,83.3,0.49
2020-11-23 12:30:00-07:00,7837,0.0,8.9,83.2,0.49
2020-11-23 13:30:00-07:00,7838,0.0,10.0,83.1,0.45
2020-11-23 14:30:00-07:00,7839,0.0,10.6,83.1,0.44
2020-11-23 15:30:00-07:00,7840,0.0,8.9,83.0,0.47
2020-11-23 16:30:00-07:00,7841,0.0,6.1,82.8,0.56
2020-11-23 17:30:00-07:00,7842,0.0,3.9,82.9,0.63
2020-11-23 18:30:00-07:00,7843,0.0,3.3,82.9,0.63
2020-11-23 19:30:00-07:00,7844,0.0,0.6,82.9,0.76
2020-11-23 20:30:00-07:00,7845,0.0,-1.7,82.8,0.72
2020-11-23 21:30:00-07:00,7846,0.0,-2.2,82.7,0.68
2020-11-23 22:30:00-07:00,7847,0.0,-2.2,83.1,0.62
2020-11-23 23:30:00-07:00,7848,0.0,-1.7,82.8,0.59
2020-11-24 00:30:00-07:00,7849,0.0,-1.7,82.8,0.59
2020-11-24 01:30:00-07:00,7850,0.0,-2.2,82.9,0.59
2020-11-24 02:30:00-07:00,7851,0.0,-3.3,83.0,0.62
2020-11-24 03:30:00-07:00,7852,0.0,-5.0,83.0,0.84
2020-11-24 04:30:00-07:00,7853,0.0,-5.6,83.6,0.96
2020-11-24 05:30:00-07:00,7854,0.0,-5.6,83.2,0.96
2020-11-24 06:30:00-07:00,7855,0.0,-6.1,83.3,0.95
2020-11-24 07:30:00-07:00,7856,0.0,-6.0,83.4,0.92
2020-11-24 08:30:00-07:00,7857,0.0,-5.6,83.5,0.91
2020-11-24 09:30:00-07:00,7858,0.0,-5.0,83.6,0.91
2020-11-24 10:30:00-07:00,7859,0.0,-4.4,83.9,0.79
2020-11-24 11:30:00-07:00,7860,0.0,-4.4,83.5,0.82
2020-11-24 12:30:00-07:00,7861,0.0,-3.9,83.5,0.79
2020-11-24 13:30:00-07:00,7862,0.0,-3.9,83.5,0.75
2020-11-24 14:30:00-07:00,7863,0.0,-3.9,83.6,0.75
2020-11-24 15:30:00-07:00,7864,0.0,-3.9,83.6,0.68
2020-11-24 16:30:00-07:00,7865,0.0,-3.9,83.8,0.83
2020-11-24 17:30:00-07:00,7866,0.0,-4.4,83.7,0.9
2020-11-24 18:30:00-07:00,7867,0.0,-5.0,83.7,0.95
2020-11-24 19:30:00-07:00,7868,0.0,-5.0,83.7,0.91
2020-11-24 20:30:00-07:00,7869,0.0,-6.0,83.6,0.92
2020-11-24 21:30:00-07:00,7870,0.0,-5.6,83.6,0.96
2020-11-24 22:30:00-07:00,7871,0.0,-6.1,83.9,0.86
2020-11-24 23:30:00-07:00,7872,0.0,-6.1,83.5,0.95
2020-11-25 00:30:00-07:00,7873,0.0,-6.1,83.5,0.95
2020-11-25 01:30:00-07:00,7874,0.0,-6.1,83.4,0.91
2020-11-25 02:30:00-07:00,7875,0.0,-6.1,83.3,0.86
2020-11-25 03:30:00-07:00,7876,0.0,-6.7,83.3,0.91
2020-11-25 04:30:00-07:00,7877,0.0,-6.7,83.6,1.0
2020-11-25 05:30:00-07:00,7878,0.0014700689104837998,-6.7,83.3,0.91
2020-11-25 06:30:00-07:00,7879,0.0,-7.2,83.3,0.82
2020-11-25 07:30:00-07:00,7880,0.0,-7.2,83.3,0.95
2020-11-25 08:30:00-07:00,7881,0.0,-7.2,83.4,1.0
2020-11-25 09:30:00-07:00,7882,0.0,-6.7,83.4,1.0
2020-11-25 10:30:00-07:00,7883,0.0,-5.6,83.6,0.87
2020-11-25 11:30:00-07:00,7884,0.0,-3.9,83.3,0.83
2020-11-25 12:30:00-07:00,7885,0.0,-3.3,83.2,0.79
2020-11-25 13:30:00-07:00,7886,0.0,-1.7,83.2,0.69
2020-11-25 14:30:00-07:00,7887,0.0,-1.7,83.2,0.72
2020-11-25 15:30:00-07:00,7888,0.0,-1.7,83.3,0.69
2020-11-25 16:30:00-07:00,7889,0.0,-6.7,83.5,0.91
2020-11-25 17:30:00-07:00,7890,0.0,-7.8,83.2,0.91
2020-11-25 18:30:00-07:00,7891,0.0,-7.2,83.3,0.78
2020-11-25 19:30:00-07:00,7892,0.0,-8.3,83.4,0.67
2020-11-25 20:30:00-07:00,7893,0.0,-4.4,83.7,0.58
2020-11-25 21:30:00-07:00,7894,0.0,-7.2,83.6,0.71
2020-11-25 22:30:00-07:00,7895,0.0,-9.4,84.0,0.74
2020-11-25 23:30:00-07:00,7896,0.0,-10.6,83.5,0.78
2020-11-26 00:30:00-07:00,7897,0.0,-11.1,83.6,0.78
2020-11-26 01:30:00-07:00,7898,0.0,-14.4,83.4,0.81
2020-11-26 02:30:00-07:00,7899,0.0,-14.4,83.4,0.81
2020-11-26 03:30:00-07:00,7900,0.0,-13.9,83.4,0.77
2020-11-26 04:30:00-07:00,7901,0.0,-15.6,84.1,0.81
2020-11-26 05:30:00-07:00,7902,0.0,-16.1,83.4,0.81
2020-11-26 06:30:00-07:00,7903,0.0,-16.1,83.5,0.81
2020-11-26 07:30:00-07:00,7904,0.0,-15.6,83.6,0.81
2020-11-26 08:30:00-07:00,7905,0.006765115967812,-11.1,83.8,0.78
2020-11-26 09:30:00-07:00,7906,0.0,-8.3,84.0,0.74
2020-11-26 10:30:00-07:00,7907,0.0,-7.2,84.3,0.67
2020-11-26 11:30:00-07:00,7908,0.0,-3.9,84.1,0.65
2020-11-26 12:30:00-07:00,7909,0.0035253485335818,-2.2,84.1,0.46
2020-11-26 13:30:00-07:00,7910,0.006213139611278,-1.7,84.1,0.28
2020-11-26 14:30:00-07:00,7911,0.005918877317618,-1.7,84.0,0.33
2020-11-26 15:30:00-07:00,7912,0.0,-3.3,83.9,0.53
2020-11-26 16:30:00-07:00,7913,0.0,-5.6,83.9,0.62
2020-11-26 17:30:00-07:00,7914,0.0,-6.7,83.8,0.56
2020-11-26 18:30:00-07:00,7915,0.0,-7.8,83.8,0.55
2020-11-26 19:30:00-07:00,7916,0.0,-9.4,83.8,0.64
2020-11-26 20:30:00-07:00,7917,0.0,-6.1,83.7,0.71
2020-11-26 21:30:00-07:00,7918,0.0,-6.1,83.7,0.71
2020-11-26 22:30:00-07:00,7919,0.0,-5.6,83.8,0.68
2020-11-26 23:30:00-07:00,7920,0.0,-7.8,83.4,0.64
2020-11-27 00:30:00-07:00,7921,0.0,-6.1,83.4,0.61
2020-11-27 01:30:00-07:00,7922,0.0,-5.0,83.5,0.56
2020-11-27 02:30:00-07:00,7923,0.0,-3.9,83.4,0.51
2020-11-27 03:30:00-07:00,7924,0.0,-4.4,83.4,0.53
2020-11-27 04:30:00-07:00,7925,0.0,-4.4,83.6,0.5
2020-11-27 05:30:00-07:00,7926,0.0,-4.4,83.4,0.5
2020-11-27 06:30:00-07:00,7927,0.0,-2.2,83.5,0.46
2020-11-27 07:30:00-07:00,7928,0.0,-1.7,83.7,0.44
2020-11-27 08:30:00-07:00,7929,0.0,-0.6,83.7,0.45
2020-11-27 09:30:00-07:00,7930,0.0,1.1,83.8,0.46
2020-11-27 10:30:00-07:00,7931,0.0010004148819296,1.7,83.8,0.46
2020-11-27 11:30:00-07:00,7932,0.006202065621827999,4.4,83.9,0.36
2020-11-27 12:30:00-07:00,7933,0.0,5.6,83.9,0.29
2020-11-27 13:30:00-07:00,7934,0.01649909357058,5.6,83.9,0.29
2020-11-27 14:30:00-07:00,7935,0.023374845932634,6.7,83.9,0.25
2020-11-27 15:30:00-07:00,7936,0.0,6.7,84.0,0.28
2020-11-27 16:30:00-07:00,7937,0.0,2.8,83.8,0.49
2020-11-27 17:30:00-07:00,7938,0.0,-0.6,83.8,0.73
2020-11-27 18:30:00-07:00,7939,0.0,-1.7,83.8,0.8
2020-11-27 19:30:00-07:00,7940,0.0,-2.8,83.8,0.83
2020-11-27 20:30:00-07:00,7941,0.0,-3.9,83.8,0.86
2020-11-27 21:30:00-07:00,7942,0.0,-2.8,83.8,0.79
2020-11-27 22:30:00-07:00,7943,0.0,-4.4,84.1,0.82
2020-11-27 23:30:00-07:00,7944,0.0,-5.0,83.7,0.83
2020-11-28 00:30:00-07:00,7945,0.0,-5.0,83.6,0.86
2020-11-28 01:30:00-07:00,7946,0.0,-3.9,83.7,0.79
2020-11-28 02:30:00-07:00,7947,0.0,-3.3,83.7,0.72
2020-11-28 03:30:00-07:00,7948,0.0,-3.9,83.6,0.68
2020-11-28 04:30:00-07:00,7949,0.0,-1.7,84.0,0.59
2020-11-28 05:30:00-07:00,7950,0.0,-1.1,83.9,0.54
2020-11-28 06:30:00-07:00,7951,0.0,-0.6,83.9,0.52
2020-11-28 07:30:00-07:00,7952,0.0,1.1,84.0,0.48
2020-11-28 08:30:00-07:00,7953,0.0018120123302698,3.9,84.2,0.45
2020-11-28 09:30:00-07:00,7954,0.005719847717528,7.8,84.3,0.4
2020-11-28 10:30:00-07:00,7955,0.17493692733875998,11.1,84.0,0.33
2020-11-28 11:30:00-07:00,7956,0.8047552732506,12.8,84.4,0.3
2020-11-28 12:30:00-07:00,7957,0.9772688281048,13.9,84.4,0.32
2020-11-28 13:30:00-07:00,7958,1.2270200805295999,14.4,84.3,0.31
2020-11-28 14:30:00-07:00,7959,1.1024064582372,15.0,84.3,0.31
2020-11-28 15:30:00-07:00,7960,0.6653163837325999,12.2,84.2,0.43
2020-11-28 16:30:00-07:00,7961,0.054651205625359994,7.2,83.8,0.6
2020-11-28 17:30:00-07:00,7962,0.00609205573674,5.6,83.9,0.61
2020-11-28 18:30:00-07:00,7963,0.0,3.9,83.8,0.66
2020-11-28 19:30:00-07:00,7964,0.0,4.4,83.7,0.61
2020-11-28 20:30:00-07:00,7965,0.0,6.1,83.8,0.43
2020-11-28 21:30:00-07:00,7966,0.0,5.0,83.6,0.48
2020-11-28 22:30:00-07:00,7967,0.0,5.0,83.7,0.48
2020-11-28 23:30:00-07:00,7968,0.0,3.9,83.4,0.52
2020-11-29 00:30:00-07:00,7969,0.0,3.3,83.3,0.55
2020-11-29 01:30:00-07:00,7970,0.0,5.0,83.3,0.46
2020-11-29 02:30:00-07:00,7971,0.0,5.0,83.2,0.44
2020-11-29 03:30:00-07:00,7972,0.0,5.0,83.2,0.42
2020-11-29 04:30:00-07:00,7973,0.0,5.6,83.3,0.4
2020-11-29 05:30:00-07:00,7974,0.0,6.1,83.4,0.37
2020-11-29 06:30:00-07:00,7975,0.0,6.1,83.4,0.37
2020-11-29 07:30:00-07:00,7976,0.0,6.1,83.4,0.37
2020-11-29 08:30:00-07:00,7977,0.017019433090611998,8.9,83.6,0.33
2020-11-29 09:30:00-07:00,7978,0.17711312519888,11.7,83.8,0.28
2020-11-29 10:30:00-07:00,7979,0.880176013118,13.3,83.4,0.3
2020-11-29 11:30:00-07:00,7980,1.2474633893893998,12.2,83.7,0.34
2020-11-29 12:30:00-07:00,7981,1.3223917378728,13.3,83.8,0.32
2020-11-29 13:30:00-07:00,7982,1.4436719373892,12.2,83.7,0.34
2020-11-29 14:30:00-07:00,7983,1.178846370903,12.2,83.8,0.33
2020-11-29 15:30:00-07:00,7984,0.875931988077,10.0,83.7,0.41
2020-11-29 16:30:00-07:00,7985,0.09363931805862,4.4,83.6,0.61
2020-11-29 17:30:00-07:00,7986,0.0071905999031959995,2.2,83.6,0.71
2020-11-29 18:30:00-07:00,7987,0.0,2.8,83.7,0.62
2020-11-29 19:30:00-07:00,7988,0.0,0.6,83.6,0.69
2020-11-29 20:30:00-07:00,7989,0.0,0.6,83.6,0.66
2020-11-29 21:30:00-07:00,7990,0.0,-1.1,83.5,0.72
2020-11-29 22:30:00-07:00,7991,0.0,-1.7,83.9,0.69
2020-11-29 23:30:00-07:00,7992,0.0,-2.8,83.5,0.69
2020-11-30 00:30:00-07:00,7993,0.0,-3.3,83.4,0.68
2020-11-30 01:30:00-07:00,7994,0.0,-3.3,83.5,0.62
2020-11-30 02:30:00-07:00,7995,0.0,-2.2,83.5,0.51
2020-11-30 03:30:00-07:00,7996,0.0,-3.9,83.5,0.62
2020-11-30 04:30:00-07:00,7997,0.0,-5.0,83.9,0.65
2020-11-30 05:30:00-07:00,7998,0.0,-6.1,83.5,0.71
2020-11-30 06:30:00-07:00,7999,0.0,-6.1,83.6,0.67
2020-11-30 07:30:00-07:00,8000,0.0,-4.4,83.7,0.65
2020-11-30 08:30:00-07:00,8001,0.0015734418993284,0.6,84.0,0.43
2020-11-30 09:30:00-07:00,8002,0.0044172310517699995,2.8,84.1,0.32
2020-11-30 10:30:00-07:00,8003,0.10085132504666,4.4,84.0,0.31
2020-11-30 11:30:00-07:00,8004,0.47096601408419997,5.6,84.1,0.35
2020-11-30 12:30:00-07:00,8005,0.5792740829472,7.2,84.0,0.33
2020-11-30 13:30:00-07:00,8006,0.552592444758,6.7,84.0,0.32
2020-11-30 14:30:00-07:00,8007,0.06704373184753999,7.8,84.0,0.33
2020-11-30 15:30:00-07:00,8008,0.0573925812851,7.8,84.0,0.36
2020-11-30 16:30:00-07:00,8009,0.0,6.1,83.7,0.39
2020-11-30 17:30:00-07:00,8010,0.00561154492677,1.1,83.8,0.52
2020-11-30 18:30:00-07:00,8011,0.0,1.1,83.8,0.55
2020-11-30 19:30:00-07:00,8012,0.0,1.1,83.7,0.52
2020-11-30 20:30:00-07:00,8013,0.0,0.6,83.6,0.52
2020-11-30 21:30:00-07:00,8014,0.0,1.3,83.4,0.51
2020-11-30 22:30:00-07:00,8015,0.0,2.0,83.6,0.59
2020-11-30 23:30:00-07:00,8016,0.0,2.7,83.3,0.57
2020-12-01 00:30:00-07:00,8017,0.0,3.5,83.5,0.5
2020-12-01 01:30:00-07:00,8018,0.0,4.2,83.5,0.39
2020-12-01 02:30:00-07:00,8019,0.0,4.9,83.5,0.42
2020-12-01 03:30:00-07:00,8020,0.0,5.6,83.4,0.38
2020-12-01 04:30:00-07:00,8021,0.0,2.8,83.4,0.46
2020-12-01 05:30:00-07:00,8022,0.0,3.9,83.4,0.43
2020-12-01 06:30:00-07:00,8023,0.0,5.6,83.4,0.35
2020-12-01 07:30:00-07:00,8024,0.0,7.2,83.4,0.31
2020-12-01 08:30:00-07:00,8025,0.015223013162405999,11.1,83.4,0.25
2020-12-01 09:30:00-07:00,8026,0.13039790444104,15.0,83.4,0.18
2020-12-01 10:30:00-07:00,8027,1.0327203360619999,18.3,83.4,0.16
2020-12-01 11:30:00-07:00,8028,1.7253556639561998,20.0,83.3,0.13
2020-12-01 12:30:00-07:00,8029,2.023406522432,21.1,83.2,0.15
2020-12-01 13:30:00-07:00,8030,2.2893896591605998,19.4,83.2,0.15
2020-12-01 14:30:00-07:00,8031,2.4173321544358,18.9,83.2,0.17
2020-12-01 15:30:00-07:00,8032,2.1016135063592,16.7,83.2,0.21
2020-12-01 16:30:00-07:00,8033,0.8350471916251999,13.3,83.2,0.26
2020-12-01 17:30:00-07:00,8034,0.0073501950384359995,8.9,83.2,0.35
2020-12-01 18:30:00-07:00,8035,0.0,6.1,83.2,0.45
2020-12-01 19:30:00-07:00,8036,0.0,6.1,83.2,0.45
2020-12-01 20:30:00-07:00,8037,0.0,4.4,83.2,0.48
2020-12-01 21:30:00-07:00,8038,0.0,3.3,83.2,0.49
2020-12-01 22:30:00-07:00,8039,0.0,3.9,83.1,0.45
2020-12-01 23:30:00-07:00,8040,0.0,2.2,83.0,0.48
2020-12-02 00:30:00-07:00,8041,0.0,1.7,83.0,0.5
2020-12-02 01:30:00-07:00,8042,0.0,0.6,83.0,0.57
2020-12-02 02:30:00-07:00,8043,0.0,-1.1,83.0,0.66
2020-12-02 03:30:00-07:00,8044,0.0,2.2,83.0,0.44
2020-12-02 04:30:00-07:00,8045,0.0,0.6,82.9,0.49
2020-12-02 05:30:00-07:00,8046,0.0,-2.2,82.9,0.65
2020-12-02 06:30:00-07:00,8047,0.0,2.2,82.9,0.38
2020-12-02 07:30:00-07:00,8048,0.0,3.3,82.9,0.37
2020-12-02 08:30:00-07:00,8049,0.0017005459865094,7.2,82.9,0.28
2020-12-02 09:30:00-07:00,8050,0.004790713441452,10.6,83.0,0.21
2020-12-02 10:30:00-07:00,8051,0.0924445759753,13.9,82.9,0.16
2020-12-02 11:30:00-07:00,8052,0.5738249164138,15.6,82.9,0.11
2020-12-02 12:30:00-07:00,8053,0.7409939073269999,17.2,82.8,0.09
2020-12-02 13:30:00-07:00,8054,0.6384660039252,16.1,82.8,0.11
2020-12-02 14:30:00-07:00,8055,0.4166397038084,16.7,82.8,0.12
2020-12-02 15:30:00-07:00,8056,0.14238313159888,15.0,82.9,0.13
2020-12-02 16:30:00-07:00,8057,0.0010100098250246,11.1,83.0,0.18
2020-12-02 17:30:00-07:00,8058,0.0,11.1,83.0,0.18
2020-12-02 18:30:00-07:00,8059,0.0,6.7,83.1,0.28
2020-12-02 19:30:00-07:00,8060,0.0,4.4,83.1,0.34
2020-12-02 20:30:00-07:00,8061,0.0,3.3,83.2,0.37
2020-12-02 21:30:00-07:00,8062,0.0,1.7,83.1,0.46
2020-12-02 22:30:00-07:00,8063,0.0,0.6,83.2,0.49
2020-12-02 23:30:00-07:00,8064,0.0,2.8,83.2,0.37
2020-12-03 00:30:00-07:00,8065,0.0,3.9,83.1,0.31
2020-12-03 01:30:00-07:00,8066,0.0,1.7,83.2,0.36
2020-12-03 02:30:00-07:00,8067,0.0,2.8,83.2,0.32
2020-12-03 03:30:00-07:00,8068,0.0,1.7,83.2,0.34
2020-12-03 04:30:00-07:00,8069,0.0,2.8,83.2,0.3
2020-12-03 05:30:00-07:00,8070,0.0,2.8,83.3,0.32
2020-12-03 06:30:00-07:00,8071,0.0,1.7,83.3,0.34
2020-12-03 07:30:00-07:00,8072,0.0,2.2,83.4,0.36
2020-12-03 08:30:00-07:00,8073,0.0,7.2,83.4,0.27
2020-12-03 09:30:00-07:00,8074,0.0,10.6,83.4,0.2
