datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-11 04:30:00-08:00,4589,193.7358743483,13.7,101.3,0.81
2020-07-11 05:30:00-08:00,4590,369.61208321592,14.0,101.3,0.83
2020-07-11 06:30:00-08:00,4591,394.4752011632,14.4,101.4,0.84
2020-07-11 07:30:00-08:00,4592,397.20125467459997,15.7,101.4,0.8
2020-07-11 08:30:00-08:00,4593,394.3229281446,17.0,101.4,0.77
2020-07-11 09:30:00-08:00,4594,390.23815814339997,18.3,101.5,0.73
2020-07-11 10:30:00-08:00,4595,384.032781407,18.9,101.5,0.71
2020-07-11 11:30:00-08:00,4596,378.35848865855996,19.4,101.4,0.7
2020-07-11 12:30:00-08:00,4597,374.11902487194,20.0,101.4,0.68
2020-07-11 13:30:00-08:00,4598,371.44883800407996,20.0,101.4,0.68
2020-07-11 14:30:00-08:00,4599,370.79860233674003,20.0,101.4,0.68
2020-07-11 15:30:00-08:00,4600,372.77386260213996,20.0,101.4,0.68
2020-07-11 16:30:00-08:00,4601,377.37191366312,18.7,101.3,0.71
2020-07-11 17:30:00-08:00,4602,379.10249002434,17.4,101.3,0.75
2020-07-11 18:30:00-08:00,4603,388.49671628979996,16.1,101.3,0.78
2020-07-11 19:30:00-08:00,4604,392.3492960234,15.4,101.3,0.8
2020-07-11 20:30:00-08:00,4605,390.0437674296,14.6,101.3,0.81
2020-07-11 21:30:00-08:00,4606,398.562891719,13.9,101.3,0.83
2020-07-11 22:30:00-08:00,4607,408.2724257824,13.9,101.3,0.84
2020-07-11 23:30:00-08:00,4608,179.86231627377998,13.9,101.3,0.86
2020-07-12 00:30:00-08:00,4609,243.95673434725998,13.9,101.3,0.87
2020-07-12 01:30:00-08:00,4610,236.34481712849998,14.1,101.3,0.86
2020-07-12 02:30:00-08:00,4611,277.99232814906003,14.2,101.2,0.85
2020-07-12 03:30:00-08:00,4612,230.3880465799,14.4,101.2,0.84
2020-07-12 04:30:00-08:00,4613,256.50832931689996,14.2,101.2,0.84
2020-07-12 05:30:00-08:00,4614,334.69721371224,14.1,101.3,0.83
2020-07-12 06:30:00-08:00,4615,390.949940369,13.9,101.3,0.83
2020-07-12 07:30:00-08:00,4616,393.7086458402,15.2,101.3,0.79
2020-07-12 08:30:00-08:00,4617,393.49745938099994,16.5,101.3,0.74
2020-07-12 09:30:00-08:00,4618,392.4751326548,17.8,101.3,0.7
2020-07-12 10:30:00-08:00,4619,382.305165044,20.8,101.3,0.62
2020-07-12 11:30:00-08:00,4620,375.08874727435995,23.7,101.2,0.53
2020-07-12 12:30:00-08:00,4621,369.55743214677995,26.7,101.2,0.45
2020-07-12 13:30:00-08:00,4622,365.74594271719997,25.0,101.1,0.48
2020-07-12 14:30:00-08:00,4623,370.12242843408,23.4,101.1,0.5
2020-07-12 15:30:00-08:00,4624,376.79759615556,21.7,101.0,0.53
2020-07-12 16:30:00-08:00,4625,381.29064213839996,20.0,101.0,0.57
2020-07-12 17:30:00-08:00,4626,376.04865503336,18.4,101.0,0.61
2020-07-12 18:30:00-08:00,4627,379.50140712999996,16.7,101.0,0.65
2020-07-12 19:30:00-08:00,4628,385.2670767996,15.9,101.0,0.67
2020-07-12 20:30:00-08:00,4629,386.74673402359997,15.2,101.0,0.7
2020-07-12 21:30:00-08:00,4630,395.845375907,14.4,101.0,0.72
2020-07-12 22:30:00-08:00,4631,407.47645501659997,13.9,101.0,0.74
2020-07-12 23:30:00-08:00,4632,175.41281791968,13.3,101.0,0.75
2020-07-13 00:30:00-08:00,4633,302.03963125098,12.8,101.0,0.77
2020-07-13 01:30:00-08:00,4634,172.05256704145998,12.6,101.0,0.77
2020-07-13 02:30:00-08:00,4635,249.68089126152,12.4,101.0,0.77
2020-07-13 03:30:00-08:00,4636,224.25524873997998,12.2,101.0,0.77
2020-07-13 04:30:00-08:00,4637,240.08524221163998,13.3,101.0,0.74
2020-07-13 05:30:00-08:00,4638,367.03230433344,14.5,101.0,0.7
2020-07-13 06:30:00-08:00,4639,384.17015411259996,15.6,101.1,0.67
2020-07-13 07:30:00-08:00,4640,388.21913599499993,16.9,101.1,0.64
2020-07-13 08:30:00-08:00,4641,389.46421386479994,18.1,101.1,0.6
2020-07-13 09:30:00-08:00,4642,389.696916285,19.4,101.1,0.57
2020-07-13 10:30:00-08:00,4643,387.96069351479997,20.0,101.0,0.56
2020-07-13 11:30:00-08:00,4644,385.482471337,20.5,101.0,0.54
2020-07-13 12:30:00-08:00,4645,384.19045644479996,21.1,101.0,0.53
2020-07-13 13:30:00-08:00,4646,383.0259543944,20.4,101.0,0.55
2020-07-13 14:30:00-08:00,4647,382.829284357,19.6,101.0,0.57
2020-07-13 15:30:00-08:00,4648,384.3490735064,18.9,101.0,0.59
2020-07-13 16:30:00-08:00,4649,384.64511768200003,17.8,101.0,0.63
2020-07-13 17:30:00-08:00,4650,380.03510847359996,16.7,101.0,0.66
2020-07-13 18:30:00-08:00,4651,382.8564556832,15.6,101.0,0.7
2020-07-13 19:30:00-08:00,4652,388.3315046208,14.8,101.0,0.73
2020-07-13 20:30:00-08:00,4653,390.0647859326,14.1,101.1,0.75
2020-07-13 21:30:00-08:00,4654,400.116390087,13.3,101.1,0.78
2020-07-13 22:30:00-08:00,4655,390.2913417882,13.1,101.1,0.79
2020-07-13 23:30:00-08:00,4656,186.41992638586,13.0,101.1,0.79
2020-07-14 00:30:00-08:00,4657,245.81657377859997,12.8,101.1,0.8
2020-07-14 01:30:00-08:00,4658,240.17794084727998,12.4,101.1,0.81
2020-07-14 02:30:00-08:00,4659,213.97258853286,12.1,101.1,0.82
2020-07-14 03:30:00-08:00,4660,187.88526643536,11.7,101.1,0.83
2020-07-14 04:30:00-08:00,4661,249.26901223046,12.8,101.2,0.79
2020-07-14 05:30:00-08:00,4662,363.09458864782,13.9,101.2,0.76
2020-07-14 06:30:00-08:00,4663,384.8613866944,15.0,101.2,0.72
2020-07-14 07:30:00-08:00,4664,389.6725681764,16.5,101.3,0.68
2020-07-14 08:30:00-08:00,4665,389.969933289,17.9,101.3,0.63
2020-07-14 09:30:00-08:00,4666,389.5799259358,19.4,101.3,0.59
2020-07-14 10:30:00-08:00,4667,386.7152273686,20.5,101.3,0.56
2020-07-14 11:30:00-08:00,4668,382.0573009354,21.7,101.3,0.54
2020-07-14 12:30:00-08:00,4669,380.52680576480003,22.8,101.3,0.51
2020-07-14 13:30:00-08:00,4670,377.56744949438,22.6,101.2,0.51
2020-07-14 14:30:00-08:00,4671,376.1791126901,22.4,101.2,0.51
2020-07-14 15:30:00-08:00,4672,376.08972656651997,22.2,101.2,0.51
2020-07-14 16:30:00-08:00,4673,377.59643079819995,20.5,101.2,0.55
2020-07-14 17:30:00-08:00,4674,373.51856697323996,18.9,101.2,0.59
2020-07-14 18:30:00-08:00,4675,377.95010221167996,17.2,101.2,0.63
2020-07-14 19:30:00-08:00,4676,384.479261514,16.1,101.3,0.68
2020-07-14 20:30:00-08:00,4677,386.29583648499994,15.0,101.3,0.73
2020-07-14 21:30:00-08:00,4678,396.55372071719995,13.9,101.3,0.78
2020-07-14 22:30:00-08:00,4679,407.1661294948,13.7,101.3,0.79
2020-07-14 23:30:00-08:00,4680,194.14915701196,13.5,101.3,0.79
2020-07-15 00:30:00-08:00,4681,294.25947992036004,13.3,101.3,0.8
2020-07-15 01:30:00-08:00,4682,294.34771698739996,13.3,101.3,0.79
2020-07-15 02:30:00-08:00,4683,197.78066732692,13.3,101.3,0.79
2020-07-15 03:30:00-08:00,4684,235.3168695905,13.3,101.3,0.78
2020-07-15 04:30:00-08:00,4685,275.59805336384,13.7,101.3,0.77
2020-07-15 05:30:00-08:00,4686,336.0296300152,14.0,101.4,0.76
2020-07-15 06:30:00-08:00,4687,401.3765705096,14.4,101.4,0.75
2020-07-15 07:30:00-08:00,4688,387.3015833286,15.3,101.4,0.73
2020-07-15 08:30:00-08:00,4689,385.30476009619997,16.3,101.4,0.7
2020-07-15 09:30:00-08:00,4690,388.23870807739996,17.2,101.4,0.68
2020-07-15 10:30:00-08:00,4691,385.4570044742,18.7,101.4,0.64
2020-07-15 11:30:00-08:00,4692,382.6250836354,20.2,101.3,0.59
2020-07-15 12:30:00-08:00,4693,378.68716560776,21.7,101.3,0.55
2020-07-15 13:30:00-08:00,4694,378.52198653022,20.9,101.3,0.57
2020-07-15 14:30:00-08:00,4695,379.263286343,20.2,101.2,0.59
2020-07-15 15:30:00-08:00,4696,382.92414985219995,19.4,101.2,0.61
2020-07-15 16:30:00-08:00,4697,384.8061007832,18.3,101.2,0.64
2020-07-15 17:30:00-08:00,4698,383.879601241,17.2,101.3,0.67
2020-07-15 18:30:00-08:00,4699,386.3846945108,16.1,101.3,0.7
2020-07-15 19:30:00-08:00,4700,388.46386188879995,15.5,101.3,0.72
2020-07-15 20:30:00-08:00,4701,390.6404229096,15.0,101.4,0.73
2020-07-15 21:30:00-08:00,4702,394.88155449759995,14.4,101.4,0.75
2020-07-15 22:30:00-08:00,4703,404.7090817986,14.0,101.4,0.77
2020-07-15 23:30:00-08:00,4704,192.52164552678,13.7,101.4,0.78
2020-07-16 00:30:00-08:00,4705,232.44230740434,13.3,101.5,0.8
2020-07-16 01:30:00-08:00,4706,236.45963117057997,13.5,101.5,0.79
2020-07-16 02:30:00-08:00,4707,314.2498337308,13.7,101.5,0.79
2020-07-16 03:30:00-08:00,4708,166.35969683364,13.9,101.5,0.78
2020-07-16 04:30:00-08:00,4709,295.81046583589995,14.6,101.5,0.74
2020-07-16 05:30:00-08:00,4710,302.82175291563993,15.4,101.5,0.71
2020-07-16 06:30:00-08:00,4711,395.97218965139996,16.1,101.6,0.67
2020-07-16 07:30:00-08:00,4712,384.0408882282,17.0,101.6,0.65
2020-07-16 08:30:00-08:00,4713,385.47991094639997,18.0,101.7,0.63
2020-07-16 09:30:00-08:00,4714,390.7353388232,18.9,101.7,0.61
2020-07-16 10:30:00-08:00,4715,388.0312907774,19.3,101.7,0.61
2020-07-16 11:30:00-08:00,4716,385.3967985396,19.6,101.6,0.61
2020-07-16 12:30:00-08:00,4717,384.1430491002,20.0,101.6,0.61
2020-07-16 13:30:00-08:00,4718,383.02789707219995,19.6,101.6,0.62
2020-07-16 14:30:00-08:00,4719,382.2688650196,19.3,101.6,0.62
2020-07-16 15:30:00-08:00,4720,383.90260402039996,18.9,101.6,0.63
2020-07-16 16:30:00-08:00,4721,385.7237821518,18.0,101.6,0.66
2020-07-16 17:30:00-08:00,4722,384.0881795246,17.0,101.6,0.69
2020-07-16 18:30:00-08:00,4723,385.7294451132,16.1,101.6,0.72
2020-07-16 19:30:00-08:00,4724,387.2333317148,15.9,101.6,0.73
2020-07-16 20:30:00-08:00,4725,388.6465230438,15.8,101.6,0.74
2020-07-16 21:30:00-08:00,4726,391.7258723858,15.6,101.7,0.75
2020-07-16 22:30:00-08:00,4727,400.848594037,15.4,101.7,0.75
2020-07-16 23:30:00-08:00,4728,198.69345482371997,15.2,101.6,0.75
2020-07-17 00:30:00-08:00,4729,287.42430455007997,15.0,101.6,0.75
2020-07-17 01:30:00-08:00,4730,195.79568270268,15.0,101.6,0.76
2020-07-17 02:30:00-08:00,4731,259.90264875236,15.0,101.6,0.77
2020-07-17 03:30:00-08:00,4732,269.2373226969,15.0,101.6,0.78
2020-07-17 04:30:00-08:00,4733,249.59214509936,15.2,101.6,0.77
2020-07-17 05:30:00-08:00,4734,327.10522256184,15.4,101.7,0.76
2020-07-17 06:30:00-08:00,4735,388.1783537984,15.6,101.7,0.75
2020-07-17 07:30:00-08:00,4736,395.44285590239997,16.0,101.7,0.73
2020-07-17 08:30:00-08:00,4737,396.9183586548,16.3,101.7,0.72
2020-07-17 09:30:00-08:00,4738,399.48725762199996,16.7,101.7,0.7
2020-07-17 10:30:00-08:00,4739,397.0367560186,17.4,101.7,0.68
2020-07-17 11:30:00-08:00,4740,390.1746349,18.2,101.7,0.65
2020-07-17 12:30:00-08:00,4741,388.3618499122,18.9,101.7,0.63
2020-07-17 13:30:00-08:00,4742,384.5024761244,19.3,101.6,0.62
2020-07-17 14:30:00-08:00,4743,382.2509859778,19.6,101.6,0.62
2020-07-17 15:30:00-08:00,4744,383.9806651632,20.0,101.5,0.61
2020-07-17 16:30:00-08:00,4745,385.93932552,18.5,101.5,0.65
2020-07-17 17:30:00-08:00,4746,380.7138477498,17.1,101.5,0.68
2020-07-17 18:30:00-08:00,4747,384.58485602039997,15.6,101.5,0.72
2020-07-17 19:30:00-08:00,4748,388.97458469320003,15.2,101.5,0.75
2020-07-17 20:30:00-08:00,4749,388.8160704672,14.8,101.6,0.78
2020-07-17 21:30:00-08:00,4750,396.5507429384,14.4,101.6,0.81
2020-07-17 22:30:00-08:00,4751,407.0103019448,14.0,101.6,0.81
2020-07-17 23:30:00-08:00,4752,183.44459024751998,13.7,101.6,0.8
2020-07-18 00:30:00-08:00,4753,277.37199751955995,13.3,101.6,0.8
2020-07-18 01:30:00-08:00,4754,204.59328171643998,13.1,101.6,0.81
2020-07-18 02:30:00-08:00,4755,274.70898125511997,13.0,101.6,0.82
2020-07-18 03:30:00-08:00,4756,263.66394354912,12.8,101.6,0.83
2020-07-18 04:30:00-08:00,4757,239.84529707846,12.6,101.6,0.83
2020-07-18 05:30:00-08:00,4758,349.04875343396,12.4,101.6,0.83
2020-07-18 06:30:00-08:00,4759,399.4819067546,12.2,101.7,0.83
2020-07-18 07:30:00-08:00,4760,402.35787320339995,12.6,101.7,0.81
2020-07-18 08:30:00-08:00,4761,402.8192675162,12.9,101.7,0.8
2020-07-18 09:30:00-08:00,4762,407.38789853599997,13.3,101.7,0.78
2020-07-18 10:30:00-08:00,4763,405.86304795,14.4,101.7,0.74
2020-07-18 11:30:00-08:00,4764,401.01458377119997,15.6,101.7,0.69
2020-07-18 12:30:00-08:00,4765,397.772166477,16.7,101.7,0.65
2020-07-18 13:30:00-08:00,4766,396.7506096042,16.5,101.7,0.65
2020-07-18 14:30:00-08:00,4767,395.6620505538,16.3,101.6,0.65
2020-07-18 15:30:00-08:00,4768,396.38261566999995,16.1,101.6,0.65
2020-07-18 16:30:00-08:00,4769,396.2480781938,15.5,101.6,0.67
2020-07-18 17:30:00-08:00,4770,392.5216831222,15.0,101.6,0.7
2020-07-18 18:30:00-08:00,4771,394.88232867539995,14.4,101.6,0.72
2020-07-18 19:30:00-08:00,4772,396.9041958078,14.0,101.6,0.73
2020-07-18 20:30:00-08:00,4773,395.1269439588,13.7,101.6,0.74
2020-07-18 21:30:00-08:00,4774,402.6466185024,13.3,101.6,0.75
2020-07-18 22:30:00-08:00,4775,370.62921607970003,13.1,101.6,0.77
2020-07-18 23:30:00-08:00,4776,163.66254382666,13.0,101.6,0.78
2020-07-19 00:30:00-08:00,4777,190.37065830154,12.8,101.6,0.8
2020-07-19 01:30:00-08:00,4778,263.82009541696,12.8,101.6,0.8
2020-07-19 02:30:00-08:00,4779,187.91730021723998,12.8,101.6,0.8
2020-07-19 03:30:00-08:00,4780,265.32375259052,12.8,101.6,0.8
2020-07-19 04:30:00-08:00,4781,247.90533829182,12.8,101.6,0.79
2020-07-19 05:30:00-08:00,4782,342.71388934004,12.8,101.7,0.78
2020-07-19 06:30:00-08:00,4783,397.3352484696,12.8,101.7,0.77
2020-07-19 07:30:00-08:00,4784,399.50127322279997,13.9,101.7,0.73
2020-07-19 08:30:00-08:00,4785,402.2102881802,15.0,101.7,0.69
2020-07-19 09:30:00-08:00,4786,403.4878032186,16.1,101.8,0.65
2020-07-19 10:30:00-08:00,4787,399.04593280399996,16.7,101.8,0.63
2020-07-19 11:30:00-08:00,4788,394.62011536779994,17.2,101.8,0.6
2020-07-19 12:30:00-08:00,4789,391.783531644,17.8,101.8,0.58
2020-07-19 13:30:00-08:00,4790,390.2849238504,17.6,101.7,0.6
2020-07-19 14:30:00-08:00,4791,389.4806530904,17.4,101.7,0.61
2020-07-19 15:30:00-08:00,4792,391.00406306979994,17.2,101.7,0.63
2020-07-19 16:30:00-08:00,4793,390.2689489468,16.7,101.7,0.64
2020-07-19 17:30:00-08:00,4794,386.2035603326,16.1,101.6,0.66
2020-07-19 18:30:00-08:00,4795,388.65373406059996,15.6,101.6,0.67
2020-07-19 19:30:00-08:00,4796,393.168081955,14.8,101.6,0.71
2020-07-19 20:30:00-08:00,4797,393.64852636319995,14.1,101.7,0.74
2020-07-19 21:30:00-08:00,4798,403.1275126672,13.3,101.7,0.78
2020-07-19 22:30:00-08:00,4799,366.13742600408,13.1,101.7,0.8
2020-07-19 23:30:00-08:00,4800,164.53969309907998,13.0,101.7,0.81
2020-07-20 00:30:00-08:00,4801,190.40686894614,12.8,101.7,0.83
2020-07-20 01:30:00-08:00,4802,254.48391370842,12.6,101.7,0.84
2020-07-20 02:30:00-08:00,4803,183.46535185988,12.4,101.7,0.85
2020-07-20 03:30:00-08:00,4804,213.25461410693998,12.2,101.7,0.86
2020-07-20 04:30:00-08:00,4805,265.11022370605997,12.8,101.8,0.83
2020-07-20 05:30:00-08:00,4806,340.94437111994,13.3,101.8,0.81
2020-07-20 06:30:00-08:00,4807,391.96711245219996,13.9,101.8,0.78
2020-07-20 07:30:00-08:00,4808,398.565080595,14.8,101.8,0.75
2020-07-20 08:30:00-08:00,4809,398.8831425444,15.8,101.8,0.73
2020-07-20 09:30:00-08:00,4810,398.8251943912,16.7,101.8,0.7
2020-07-20 10:30:00-08:00,4811,397.47598300479996,17.4,101.8,0.68
2020-07-20 11:30:00-08:00,4812,394.8036227866,18.2,101.8,0.65
2020-07-20 12:30:00-08:00,4813,391.76860968619997,18.9,101.8,0.63
2020-07-20 13:30:00-08:00,4814,389.769202013,18.7,101.7,0.64
2020-07-20 14:30:00-08:00,4815,389.09903741019997,18.5,101.7,0.64
2020-07-20 15:30:00-08:00,4816,390.4938894566,18.3,101.6,0.65
2020-07-20 16:30:00-08:00,4817,389.96816751639994,17.4,101.6,0.66
2020-07-20 17:30:00-08:00,4818,384.71920654039997,16.5,101.5,0.66
2020-07-20 18:30:00-08:00,4819,386.2886623966,15.6,101.5,0.67
2020-07-20 19:30:00-08:00,4820,391.0330809148,15.0,101.6,0.68
2020-07-20 20:30:00-08:00,4821,391.906377531,14.5,101.6,0.68
2020-07-20 21:30:00-08:00,4822,400.7607245014,13.9,101.6,0.69
2020-07-20 22:30:00-08:00,4823,377.75744720678,13.3,101.6,0.71
2020-07-20 23:30:00-08:00,4824,144.88544106734,12.8,101.6,0.73
2020-07-21 00:30:00-08:00,4825,175.7869725503,12.2,101.6,0.75
2020-07-21 01:30:00-08:00,4826,251.36783867666,12.6,101.6,0.72
2020-07-21 02:30:00-08:00,4827,181.98405125444,12.9,101.6,0.7
2020-07-21 03:30:00-08:00,4828,273.33155646472,13.3,101.6,0.67
2020-07-21 04:30:00-08:00,4829,230.43902382385997,13.7,101.6,0.65
2020-07-21 05:30:00-08:00,4830,329.94299433398,14.0,101.6,0.64
2020-07-21 06:30:00-08:00,4831,386.69993093219995,14.4,101.6,0.62
2020-07-21 07:30:00-08:00,4832,395.3898678512,14.8,101.6,0.63
2020-07-21 08:30:00-08:00,4833,398.5953662378,15.2,101.6,0.64
2020-07-21 09:30:00-08:00,4834,399.996694628,15.6,101.6,0.65
2020-07-21 10:30:00-08:00,4835,397.7586970122,16.3,101.6,0.62
2020-07-21 11:30:00-08:00,4836,394.29138586839997,17.1,101.5,0.59
2020-07-21 12:30:00-08:00,4837,391.4057180424,17.8,101.5,0.56
2020-07-21 13:30:00-08:00,4838,389.8546502532,17.6,101.5,0.57
2020-07-21 14:30:00-08:00,4839,388.9855448812,17.4,101.4,0.57
2020-07-21 15:30:00-08:00,4840,390.31070837799996,17.2,101.4,0.58
2020-07-21 16:30:00-08:00,4841,389.78960697179997,16.5,101.4,0.6
2020-07-21 17:30:00-08:00,4842,384.97244550959994,15.7,101.3,0.63
2020-07-21 18:30:00-08:00,4843,386.17027640619995,15.0,101.3,0.65
2020-07-21 19:30:00-08:00,4844,391.3282579228,14.4,101.3,0.67
2020-07-21 20:30:00-08:00,4845,392.83449195919997,13.9,101.3,0.7
2020-07-21 21:30:00-08:00,4846,401.822383386,13.3,101.4,0.72
2020-07-21 22:30:00-08:00,4847,378.7229480068,13.1,101.4,0.72
2020-07-21 23:30:00-08:00,4848,167.4641380228,13.0,101.4,0.72
2020-07-22 00:30:00-08:00,4849,203.57080699239998,12.8,101.4,0.72
2020-07-22 01:30:00-08:00,4850,259.62902093408,12.2,101.3,0.75
2020-07-22 02:30:00-08:00,4851,167.77115773346,11.7,101.3,0.77
2020-07-22 03:30:00-08:00,4852,180.28662845454,11.1,101.3,0.8
2020-07-22 04:30:00-08:00,4853,197.53175373887998,12.0,101.3,0.76
2020-07-22 05:30:00-08:00,4854,325.69179698906,13.0,101.3,0.73
2020-07-22 06:30:00-08:00,4855,389.1264594034,13.9,101.3,0.69
2020-07-22 07:30:00-08:00,4856,382.52200690259997,15.4,101.3,0.67
2020-07-22 08:30:00-08:00,4857,384.5116800892,16.8,101.3,0.65
2020-07-22 09:30:00-08:00,4858,387.5397762244,18.3,101.3,0.63
2020-07-22 10:30:00-08:00,4859,384.3182013944,20.3,101.3,0.57
2020-07-22 11:30:00-08:00,4860,380.9653711406,22.4,101.3,0.51
2020-07-22 12:30:00-08:00,4861,379.53670053173994,24.4,101.3,0.45
2020-07-22 13:30:00-08:00,4862,375.87791478767997,23.3,101.2,0.48
2020-07-22 14:30:00-08:00,4863,375.84377032657994,22.2,101.2,0.52
2020-07-22 15:30:00-08:00,4864,380.1574759254,21.1,101.2,0.55
2020-07-22 16:30:00-08:00,4865,382.7852519102,19.8,101.2,0.58
2020-07-22 17:30:00-08:00,4866,379.37495794923996,18.5,101.2,0.62
2020-07-22 18:30:00-08:00,4867,378.84515272664,17.2,101.3,0.65
2020-07-22 19:30:00-08:00,4868,383.51150839279995,16.5,101.3,0.68
2020-07-22 20:30:00-08:00,4869,388.6312187832,15.7,101.4,0.72
2020-07-22 21:30:00-08:00,4870,393.06609403619996,15.0,101.5,0.75
2020-07-22 22:30:00-08:00,4871,402.7389272512,14.6,101.5,0.76
2020-07-22 23:30:00-08:00,4872,197.3573972118,14.3,101.5,0.77
2020-07-23 00:30:00-08:00,4873,242.09821847909998,13.9,101.5,0.78
2020-07-23 01:30:00-08:00,4874,268.19137039789996,13.9,101.5,0.78
2020-07-23 02:30:00-08:00,4875,235.39129265966,13.9,101.5,0.78
2020-07-23 03:30:00-08:00,4876,224.41927179482,13.9,101.5,0.78
2020-07-23 04:30:00-08:00,4877,232.51296905072,14.1,101.5,0.78
2020-07-23 05:30:00-08:00,4878,345.57052063302,14.2,101.6,0.78
2020-07-23 06:30:00-08:00,4879,398.500126321,14.4,101.6,0.78
2020-07-23 07:30:00-08:00,4880,384.0809744586,15.7,101.7,0.73
2020-07-23 08:30:00-08:00,4881,383.90675856419995,17.0,101.7,0.68
2020-07-23 09:30:00-08:00,4882,385.650064656,18.3,101.8,0.63
2020-07-23 10:30:00-08:00,4883,384.23988399099994,19.4,101.7,0.6
2020-07-23 11:30:00-08:00,4884,382.38126326639997,20.6,101.7,0.58
2020-07-23 12:30:00-08:00,4885,379.98768096315996,21.7,101.7,0.55
2020-07-23 13:30:00-08:00,4886,379.77459779286,21.1,101.7,0.56
2020-07-23 14:30:00-08:00,4887,379.16329148885995,20.6,101.7,0.58
2020-07-23 15:30:00-08:00,4888,382.48889246759995,20.0,101.7,0.59
2020-07-23 16:30:00-08:00,4889,384.805859088,18.9,101.7,0.63
2020-07-23 17:30:00-08:00,4890,382.2476817714,17.8,101.7,0.66
2020-07-23 18:30:00-08:00,4891,381.158955882,16.7,101.7,0.7
2020-07-23 19:30:00-08:00,4892,385.77181540199996,15.9,101.8,0.73
2020-07-23 20:30:00-08:00,4893,389.94446264899995,15.2,101.8,0.75
2020-07-23 21:30:00-08:00,4894,394.9015330356,14.4,101.9,0.78
2020-07-23 22:30:00-08:00,4895,404.790457442,14.0,101.9,0.8
2020-07-23 23:30:00-08:00,4896,192.06124591641998,13.7,101.8,0.81
2020-07-24 00:30:00-08:00,4897,222.54911562681997,13.3,101.8,0.83
2020-07-24 01:30:00-08:00,4898,291.94088246384,12.9,101.8,0.84
2020-07-24 02:30:00-08:00,4899,211.10540674356,12.6,101.8,0.85
2020-07-24 03:30:00-08:00,4900,213.39824956746,12.2,101.8,0.86
2020-07-24 04:30:00-08:00,4901,264.8842818214,12.4,101.8,0.86
2020-07-24 05:30:00-08:00,4902,358.85638193311996,12.6,101.8,0.86
2020-07-24 06:30:00-08:00,4903,393.86974518719995,12.8,101.8,0.86
2020-07-24 07:30:00-08:00,4904,391.5968610672,14.5,101.8,0.8
2020-07-24 08:30:00-08:00,4905,392.8627865996,16.1,101.8,0.74
2020-07-24 09:30:00-08:00,4906,392.6696208994,17.8,101.8,0.68
2020-07-24 10:30:00-08:00,4907,389.92553378499997,18.9,101.7,0.64
2020-07-24 11:30:00-08:00,4908,386.0007212384,20.0,101.7,0.59
2020-07-24 12:30:00-08:00,4909,383.0621404036,21.1,101.6,0.55
2020-07-24 13:30:00-08:00,4910,381.6040382882,20.4,101.6,0.58
2020-07-24 14:30:00-08:00,4911,382.188040266,19.6,101.5,0.6
2020-07-24 15:30:00-08:00,4912,384.17259761519995,18.9,101.5,0.63
2020-07-24 16:30:00-08:00,4913,385.340333477,17.6,101.4,0.67
2020-07-24 17:30:00-08:00,4914,382.4158269492,16.3,101.4,0.71
2020-07-24 18:30:00-08:00,4915,385.59142673819997,15.0,101.3,0.75
2020-07-24 19:30:00-08:00,4916,391.0387326472,14.3,101.4,0.78
2020-07-24 20:30:00-08:00,4917,392.74898415399997,13.5,101.4,0.8
2020-07-24 21:30:00-08:00,4918,402.9593911558,12.8,101.5,0.83
2020-07-24 22:30:00-08:00,4919,368.7107518151,12.8,101.4,0.83
2020-07-24 23:30:00-08:00,4920,191.4274049136,12.8,101.4,0.83
2020-07-25 00:30:00-08:00,4921,209.49767224133998,12.8,101.4,0.83
2020-07-25 01:30:00-08:00,4922,278.78551282022,12.6,101.3,0.84
2020-07-25 02:30:00-08:00,4923,171.48943876348,12.4,101.3,0.85
2020-07-25 03:30:00-08:00,4924,227.46439076303997,12.2,101.3,0.86
2020-07-25 04:30:00-08:00,4925,303.58971671662,12.9,101.3,0.83
2020-07-25 05:30:00-08:00,4926,333.46983945458,13.7,101.4,0.81
2020-07-25 06:30:00-08:00,4927,384.81197437099996,14.4,101.4,0.78
2020-07-25 07:30:00-08:00,4928,390.33604844999996,15.9,101.4,0.74
2020-07-25 08:30:00-08:00,4929,391.7650867556,17.4,101.4,0.69
2020-07-25 09:30:00-08:00,4930,390.29764341559996,18.9,101.4,0.65
2020-07-25 10:30:00-08:00,4931,386.9702136538,20.2,101.3,0.6
2020-07-25 11:30:00-08:00,4932,381.6543928178,21.5,101.3,0.56
2020-07-25 12:30:00-08:00,4933,380.0662152774,22.8,101.2,0.51
2020-07-25 13:30:00-08:00,4934,378.11895129996,21.9,101.2,0.54
2020-07-25 14:30:00-08:00,4935,379.41134608842,20.9,101.1,0.56
2020-07-25 15:30:00-08:00,4936,382.0839195098,20.0,101.1,0.59
2020-07-25 16:30:00-08:00,4937,383.488216194,18.1,101.1,0.65
2020-07-25 17:30:00-08:00,4938,381.23690993319997,16.3,101.1,0.72
2020-07-25 18:30:00-08:00,4939,385.6732586286,14.4,101.1,0.78
2020-07-25 19:30:00-08:00,4940,391.6020844484,13.9,101.2,0.81
2020-07-25 20:30:00-08:00,4941,393.0320724386,13.3,101.2,0.83
2020-07-25 21:30:00-08:00,4942,402.4255882914,12.8,101.2,0.86
2020-07-25 22:30:00-08:00,4943,357.70123440694,12.6,101.2,0.86
