datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-16 08:30:00-06:00,5457,8.054009818134,18.9,96.4,0.68
2020-08-16 09:30:00-06:00,5458,11.163149899673998,20.6,96.5,0.63
2020-08-16 10:30:00-06:00,5459,15.092049814015999,22.2,96.4,0.51
2020-08-16 11:30:00-06:00,5460,16.578956298852,21.7,96.2,0.53
2020-08-16 12:30:00-06:00,5461,18.910522018108,22.8,96.4,0.48
2020-08-16 13:30:00-06:00,5462,21.03059395723,22.8,96.4,0.5
2020-08-16 14:30:00-06:00,5463,22.39654203988,22.8,96.3,0.5
2020-08-16 15:30:00-06:00,5464,22.572131635837998,22.2,96.4,0.49
2020-08-16 16:30:00-06:00,5465,20.938647258978,20.6,96.4,0.65
2020-08-16 17:30:00-06:00,5466,17.530288508628,20.6,96.1,0.68
2020-08-16 18:30:00-06:00,5467,15.55939044483,19.4,96.1,0.73
2020-08-16 19:30:00-06:00,5468,11.341228734196,17.8,96.1,0.84
2020-08-16 20:30:00-06:00,5469,4.676457992645999,17.2,96.0,0.84
2020-08-16 21:30:00-06:00,5470,0.0,17.2,95.8,0.87
2020-08-16 22:30:00-06:00,5471,0.0,17.8,95.6,0.84
2020-08-16 23:30:00-06:00,5472,0.0,16.7,95.5,0.93
2020-08-17 00:30:00-06:00,5473,0.0,16.1,95.6,0.97
2020-08-17 01:30:00-06:00,5474,0.0,16.1,95.4,0.97
2020-08-17 02:30:00-06:00,5475,0.0,15.6,95.0,0.96
2020-08-17 03:30:00-06:00,5476,0.0,15.0,95.0,1.0
2020-08-17 04:30:00-06:00,5477,0.0,15.0,94.9,1.0
2020-08-17 05:30:00-06:00,5478,0.36295125732676,15.6,94.8,0.96
2020-08-17 06:30:00-06:00,5479,0.9905240210089999,16.7,94.9,0.93
2020-08-17 07:30:00-06:00,5480,4.772076676117999,17.8,95.0,0.87
2020-08-17 08:30:00-06:00,5481,8.944511842875999,15.6,95.1,0.8
2020-08-17 09:30:00-06:00,5482,9.072539898555998,16.1,95.2,0.7
2020-08-17 10:30:00-06:00,5483,9.267175545574,14.4,95.4,0.72
2020-08-17 11:30:00-06:00,5484,10.25526777773,16.1,95.3,0.6
2020-08-17 12:30:00-06:00,5485,11.808646266598,16.7,95.5,0.52
2020-08-17 13:30:00-06:00,5486,12.351673048572,16.1,95.6,0.54
2020-08-17 14:30:00-06:00,5487,12.834613796738,16.1,95.7,0.56
2020-08-17 15:30:00-06:00,5488,12.710652152522,15.6,95.8,0.55
2020-08-17 16:30:00-06:00,5489,12.721793952668,16.1,95.8,0.54
2020-08-17 17:30:00-06:00,5490,10.475946167478,16.1,95.7,0.56
2020-08-17 18:30:00-06:00,5491,8.941811190286,15.0,95.9,0.6
2020-08-17 19:30:00-06:00,5492,5.770648298842,13.9,95.9,0.67
2020-08-17 20:30:00-06:00,5493,1.408781867539,13.3,96.0,0.67
2020-08-17 21:30:00-06:00,5494,0.0,12.2,96.0,0.71
2020-08-17 22:30:00-06:00,5495,0.0,11.7,95.9,0.77
2020-08-17 23:30:00-06:00,5496,0.0,11.1,95.9,0.8
2020-08-18 00:30:00-06:00,5497,0.0,10.0,96.0,0.86
2020-08-18 01:30:00-06:00,5498,0.0,10.0,96.0,0.86
2020-08-18 02:30:00-06:00,5499,0.0,10.0,96.0,0.86
2020-08-18 03:30:00-06:00,5500,0.0,9.4,96.1,0.9
2020-08-18 04:30:00-06:00,5501,0.0,10.0,96.1,0.86
2020-08-18 05:30:00-06:00,5502,0.0,10.0,96.1,0.89
2020-08-18 06:30:00-06:00,5503,0.0,10.6,96.2,0.86
2020-08-18 07:30:00-06:00,5504,0.6509266661572,11.7,96.3,0.83
2020-08-18 08:30:00-06:00,5505,4.04528286379,13.3,96.3,0.77
2020-08-18 09:30:00-06:00,5506,6.581345500965999,15.6,96.4,0.69
2020-08-18 10:30:00-06:00,5507,9.182128402783999,16.7,96.4,0.58
2020-08-18 11:30:00-06:00,5508,11.468440174246,18.3,96.2,0.52
2020-08-18 12:30:00-06:00,5509,12.751060059381999,17.8,96.4,0.52
2020-08-18 13:30:00-06:00,5510,14.324259536198,18.9,96.4,0.47
2020-08-18 14:30:00-06:00,5511,16.439337108872,19.4,96.4,0.47
2020-08-18 15:30:00-06:00,5512,17.337983272448,19.4,96.4,0.49
2020-08-18 16:30:00-06:00,5513,16.230397788677998,17.8,96.4,0.52
2020-08-18 17:30:00-06:00,5514,12.831750178297998,17.2,96.2,0.58
2020-08-18 18:30:00-06:00,5515,10.320667302936,15.0,96.4,0.69
2020-08-18 19:30:00-06:00,5516,6.492485258474,13.9,96.4,0.77
2020-08-18 20:30:00-06:00,5517,1.8631678097185997,13.9,96.4,0.74
2020-08-18 21:30:00-06:00,5518,0.0,13.3,96.4,0.75
2020-08-18 22:30:00-06:00,5519,0.0,12.2,96.4,0.8
2020-08-18 23:30:00-06:00,5520,0.0,11.7,96.3,0.83
2020-08-19 00:30:00-06:00,5521,0.0,10.6,96.4,0.86
2020-08-19 01:30:00-06:00,5522,0.0,10.0,96.4,0.89
2020-08-19 02:30:00-06:00,5523,0.0,8.9,96.4,0.93
2020-08-19 03:30:00-06:00,5524,0.0,7.8,96.3,0.96
2020-08-19 04:30:00-06:00,5525,0.0,7.8,96.4,0.96
2020-08-19 05:30:00-06:00,5526,0.0,8.3,96.4,0.97
2020-08-19 06:30:00-06:00,5527,0.0,10.6,96.5,0.89
2020-08-19 07:30:00-06:00,5528,0.20482901814214,13.3,96.7,0.77
2020-08-19 08:30:00-06:00,5529,2.9575543117803997,15.0,96.7,0.64
2020-08-19 09:30:00-06:00,5530,7.0857371379059995,16.7,96.8,0.58
2020-08-19 10:30:00-06:00,5531,9.713591573858,17.2,96.8,0.56
2020-08-19 11:30:00-06:00,5532,11.905836727806,18.3,96.6,0.5
2020-08-19 12:30:00-06:00,5533,14.288396665432,19.4,96.8,0.49
2020-08-19 13:30:00-06:00,5534,16.683797910682,20.0,96.8,0.47
2020-08-19 14:30:00-06:00,5535,18.843380809223998,20.6,96.7,0.47
2020-08-19 15:30:00-06:00,5536,20.176677619266,20.6,96.7,0.47
2020-08-19 16:30:00-06:00,5537,20.349326897508,20.6,96.7,0.49
2020-08-19 17:30:00-06:00,5538,14.238056658671999,20.0,96.5,0.49
2020-08-19 18:30:00-06:00,5539,7.3661553370399995,17.8,96.6,0.6
2020-08-19 19:30:00-06:00,5540,4.30767632388,15.6,96.7,0.69
2020-08-19 20:30:00-06:00,5541,1.0484884368828,13.9,96.7,0.77
2020-08-19 21:30:00-06:00,5542,0.0,15.0,96.7,0.69
2020-08-19 22:30:00-06:00,5543,0.0,15.0,96.7,0.67
2020-08-19 23:30:00-06:00,5544,0.0,14.4,96.6,0.72
2020-08-20 00:30:00-06:00,5545,0.0,13.3,96.7,0.77
2020-08-20 01:30:00-06:00,5546,0.0,12.2,96.7,0.83
2020-08-20 02:30:00-06:00,5547,0.0,12.2,96.7,0.86
2020-08-20 03:30:00-06:00,5548,0.0,12.2,96.7,0.9
2020-08-20 04:30:00-06:00,5549,0.0,11.7,96.7,0.89
2020-08-20 05:30:00-06:00,5550,0.0,12.8,96.7,0.86
2020-08-20 06:30:00-06:00,5551,0.0,14.4,96.8,0.81
2020-08-20 07:30:00-06:00,5552,0.06300059445558,16.7,96.9,0.75
2020-08-20 08:30:00-06:00,5553,0.04691709188146,18.3,96.9,0.65
2020-08-20 09:30:00-06:00,5554,3.5234787040009996,20.0,96.9,0.61
2020-08-20 10:30:00-06:00,5555,4.819578094392,21.1,97.0,0.59
2020-08-20 11:30:00-06:00,5556,10.592057747184,22.2,96.8,0.49
2020-08-20 12:30:00-06:00,5557,13.144339250619998,22.8,96.9,0.48
2020-08-20 13:30:00-06:00,5558,15.257380515051999,22.8,96.9,0.46
2020-08-20 14:30:00-06:00,5559,16.107936920072,22.2,96.8,0.46
2020-08-20 15:30:00-06:00,5560,16.21800496473,21.7,96.7,0.49
2020-08-20 16:30:00-06:00,5561,10.769414586418,21.1,96.7,0.47
2020-08-20 17:30:00-06:00,5562,4.25371037441,18.9,96.6,0.61
2020-08-20 18:30:00-06:00,5563,3.0694587299869998,18.3,96.7,0.61
2020-08-20 19:30:00-06:00,5564,2.7505115732507996,18.3,96.7,0.63
2020-08-20 20:30:00-06:00,5565,2.5930376428736,18.3,96.6,0.63
2020-08-20 21:30:00-06:00,5566,0.0,17.2,96.5,0.7
2020-08-20 22:30:00-06:00,5567,0.0,16.7,96.5,0.78
2020-08-20 23:30:00-06:00,5568,0.0,16.1,96.4,0.81
2020-08-21 00:30:00-06:00,5569,0.0,15.6,96.5,0.86
2020-08-21 01:30:00-06:00,5570,0.0,15.6,96.5,0.9
2020-08-21 02:30:00-06:00,5571,0.0,15.6,96.4,0.93
2020-08-21 03:30:00-06:00,5572,0.0,15.0,96.4,0.96
2020-08-21 04:30:00-06:00,5573,0.0,15.0,96.3,1.0
2020-08-21 05:30:00-06:00,5574,0.12137952241920001,15.6,96.4,0.96
2020-08-21 06:30:00-06:00,5575,0.4194628522598,15.6,96.4,0.96
2020-08-21 07:30:00-06:00,5576,3.6816917254785997,15.6,96.4,1.0
2020-08-21 08:30:00-06:00,5577,8.465191098247999,16.1,96.4,0.97
2020-08-21 09:30:00-06:00,5578,9.887149898816,16.1,96.4,0.97
2020-08-21 10:30:00-06:00,5579,10.82226017862,15.6,96.4,1.0
2020-08-21 11:30:00-06:00,5580,11.33684253833,15.6,96.3,1.0
2020-08-21 12:30:00-06:00,5581,12.112377471318,16.1,96.4,1.0
2020-08-21 13:30:00-06:00,5582,13.224070229434,16.7,96.4,0.96
2020-08-21 14:30:00-06:00,5583,14.949535811016,17.8,96.3,0.93
2020-08-21 15:30:00-06:00,5584,14.914174853939999,16.7,96.3,0.96
2020-08-21 16:30:00-06:00,5585,13.761323967162,16.1,96.4,0.97
2020-08-21 17:30:00-06:00,5586,10.429339981247999,15.6,96.3,0.96
2020-08-21 18:30:00-06:00,5587,9.218688762144,15.6,96.4,0.96
2020-08-21 19:30:00-06:00,5588,6.929511103148,15.6,96.4,0.96
2020-08-21 20:30:00-06:00,5589,2.1784857125768,15.0,96.5,0.96
2020-08-21 21:30:00-06:00,5590,0.0,14.4,96.5,1.0
2020-08-21 22:30:00-06:00,5591,0.0,14.4,96.6,1.0
2020-08-21 23:30:00-06:00,5592,0.0,14.4,96.5,1.0
2020-08-22 00:30:00-06:00,5593,0.0,15.0,96.6,0.96
2020-08-22 01:30:00-06:00,5594,0.0,15.0,96.7,0.96
2020-08-22 02:30:00-06:00,5595,0.0,14.4,96.7,1.0
2020-08-22 03:30:00-06:00,5596,0.0,14.4,96.7,1.0
2020-08-22 04:30:00-06:00,5597,0.0,14.4,96.7,1.0
2020-08-22 05:30:00-06:00,5598,0.047275641422959994,14.4,96.7,0.97
2020-08-22 06:30:00-06:00,5599,0.022195521622335998,13.9,96.9,1.0
2020-08-22 07:30:00-06:00,5600,2.5601540395956,14.4,97.0,1.0
2020-08-22 08:30:00-06:00,5601,6.4557966423119995,15.0,97.1,1.0
2020-08-22 09:30:00-06:00,5602,8.361767145083999,15.6,97.1,0.93
2020-08-22 10:30:00-06:00,5603,9.682313212141999,15.6,97.1,0.93
2020-08-22 11:30:00-06:00,5604,10.30318123445,15.6,97.0,0.93
2020-08-22 12:30:00-06:00,5605,10.777586210575999,15.6,97.1,0.93
2020-08-22 13:30:00-06:00,5606,11.154839489712,15.6,97.2,0.93
2020-08-22 14:30:00-06:00,5607,11.574048835911999,15.6,97.1,0.9
2020-08-22 15:30:00-06:00,5608,11.657474266724,15.6,97.1,0.9
2020-08-22 16:30:00-06:00,5609,11.487207041927999,15.6,97.1,0.9
2020-08-22 17:30:00-06:00,5610,8.80247431059,15.0,97.0,0.9
2020-08-22 18:30:00-06:00,5611,7.358111264365999,13.9,97.0,0.96
2020-08-22 19:30:00-06:00,5612,4.669857107152,13.3,97.0,0.97
2020-08-22 20:30:00-06:00,5613,1.1487490630683999,13.3,97.0,1.0
2020-08-22 21:30:00-06:00,5614,0.0,13.3,96.9,1.0
2020-08-22 22:30:00-06:00,5615,0.0,13.3,96.9,1.0
2020-08-22 23:30:00-06:00,5616,0.0,13.3,96.8,1.0
2020-08-23 00:30:00-06:00,5617,0.0,13.3,96.8,1.0
2020-08-23 01:30:00-06:00,5618,0.0,13.3,96.9,0.97
2020-08-23 02:30:00-06:00,5619,0.0,13.3,96.8,0.97
2020-08-23 03:30:00-06:00,5620,0.0,12.8,96.8,0.96
2020-08-23 04:30:00-06:00,5621,0.0,12.8,96.8,0.93
2020-08-23 05:30:00-06:00,5622,0.0,12.2,96.7,0.93
2020-08-23 06:30:00-06:00,5623,0.0,12.8,96.7,0.89
2020-08-23 07:30:00-06:00,5624,1.9073121786102,14.4,96.8,0.87
2020-08-23 08:30:00-06:00,5625,5.2833974552819996,14.4,96.8,0.9
2020-08-23 09:30:00-06:00,5626,7.213357611932,15.6,96.8,0.9
2020-08-23 10:30:00-06:00,5627,9.754324623348,17.2,96.7,0.84
2020-08-23 11:30:00-06:00,5628,11.897561206024,18.3,96.6,0.84
2020-08-23 12:30:00-06:00,5629,14.043430236724,19.4,96.7,0.81
2020-08-23 13:30:00-06:00,5630,16.004352528437998,20.0,96.7,0.78
2020-08-23 14:30:00-06:00,5631,18.198590992335998,20.6,96.6,0.78
2020-08-23 15:30:00-06:00,5632,20.335286804644,21.7,96.6,0.73
2020-08-23 16:30:00-06:00,5633,20.619820916284,21.1,96.6,0.73
2020-08-23 17:30:00-06:00,5634,16.984324188258,20.6,96.3,0.78
2020-08-23 18:30:00-06:00,5635,14.228817811126,18.3,96.4,0.9
2020-08-23 19:30:00-06:00,5636,9.982056815194,17.2,96.4,0.9
2020-08-23 20:30:00-06:00,5637,3.3051284876092,16.7,96.5,0.93
2020-08-23 21:30:00-06:00,5638,0.0,17.8,96.5,0.9
2020-08-23 22:30:00-06:00,5639,0.0,16.7,96.5,0.93
2020-08-23 23:30:00-06:00,5640,0.0,16.1,96.3,0.97
2020-08-24 00:30:00-06:00,5641,0.0,16.7,96.3,0.9
2020-08-24 01:30:00-06:00,5642,0.0,16.7,96.4,0.93
2020-08-24 02:30:00-06:00,5643,0.0,17.8,96.4,0.9
2020-08-24 03:30:00-06:00,5644,0.0,17.2,96.4,0.93
2020-08-24 04:30:00-06:00,5645,0.0,16.7,96.4,0.93
2020-08-24 05:30:00-06:00,5646,0.2357854921588,16.1,96.3,0.93
2020-08-24 06:30:00-06:00,5647,0.7852874891123999,17.2,96.4,0.9
2020-08-24 07:30:00-06:00,5648,5.453749137016,20.0,96.5,0.76
2020-08-24 08:30:00-06:00,5649,12.795912925649999,21.7,96.6,0.7
2020-08-24 09:30:00-06:00,5650,17.396085528491998,23.3,96.6,0.66
2020-08-24 10:30:00-06:00,5651,22.713790751812,23.9,96.7,0.55
2020-08-24 11:30:00-06:00,5652,25.291483879765998,24.4,96.5,0.48
2020-08-24 12:30:00-06:00,5653,30.333758491161998,25.6,96.7,0.47
2020-08-24 13:30:00-06:00,5654,32.463264630396,24.4,96.7,0.5
2020-08-24 14:30:00-06:00,5655,36.338794257238,26.1,96.7,0.41
2020-08-24 15:30:00-06:00,5656,38.71050550426,25.6,96.7,0.43
2020-08-24 16:30:00-06:00,5657,36.708507670728,25.0,96.7,0.43
2020-08-24 17:30:00-06:00,5658,31.103667528406,23.9,96.5,0.46
2020-08-24 18:30:00-06:00,5659,20.945304475178,21.1,96.6,0.63
2020-08-24 19:30:00-06:00,5660,13.892872354318,18.3,96.6,0.76
2020-08-24 20:30:00-06:00,5661,5.8367261866339994,16.7,96.6,0.8
2020-08-24 21:30:00-06:00,5662,0.0,14.4,96.6,0.87
2020-08-24 22:30:00-06:00,5663,0.0,16.1,96.7,0.81
2020-08-24 23:30:00-06:00,5664,0.0,14.4,96.6,0.87
2020-08-25 00:30:00-06:00,5665,0.0,15.0,96.7,0.87
2020-08-25 01:30:00-06:00,5666,0.0,14.4,96.7,0.9
2020-08-25 02:30:00-06:00,5667,0.0,13.3,96.6,0.93
2020-08-25 03:30:00-06:00,5668,0.0,13.3,96.7,0.93
2020-08-25 04:30:00-06:00,5669,0.0,12.2,96.7,0.93
2020-08-25 05:30:00-06:00,5670,0.04358166034148,13.9,96.7,0.93
2020-08-25 06:30:00-06:00,5671,0.37205689033805994,16.7,96.8,0.84
2020-08-25 07:30:00-06:00,5672,4.961878938633999,20.0,96.8,0.7
2020-08-25 08:30:00-06:00,5673,12.666172028102,22.2,96.9,0.55
2020-08-25 09:30:00-06:00,5674,16.134645674742,23.3,96.9,0.52
2020-08-25 10:30:00-06:00,5675,19.946244211632,23.3,96.8,0.52
2020-08-25 11:30:00-06:00,5676,25.885024470772,25.0,96.6,0.48
2020-08-25 12:30:00-06:00,5677,32.566331443334,25.6,96.8,0.48
2020-08-25 13:30:00-06:00,5678,36.246085624292,26.1,96.8,0.47
2020-08-25 14:30:00-06:00,5679,41.26145414432,26.1,96.8,0.45
2020-08-25 15:30:00-06:00,5680,43.248439812079994,26.1,96.7,0.44
2020-08-25 16:30:00-06:00,5681,43.520503903379996,26.1,96.7,0.45
2020-08-25 17:30:00-06:00,5682,35.406624884264,24.4,96.5,0.54
2020-08-25 18:30:00-06:00,5683,24.75767278696,21.7,96.7,0.66
2020-08-25 19:30:00-06:00,5684,16.37760638232,19.4,96.7,0.76
2020-08-25 20:30:00-06:00,5685,8.870767669746,18.9,96.7,0.78
2020-08-25 21:30:00-06:00,5686,0.0,17.8,96.7,0.8
2020-08-25 22:30:00-06:00,5687,0.0,17.2,96.7,0.81
2020-08-25 23:30:00-06:00,5688,0.0,16.7,96.6,0.84
2020-08-26 00:30:00-06:00,5689,0.0,15.0,96.7,0.9
2020-08-26 01:30:00-06:00,5690,0.0,16.7,96.7,0.8
2020-08-26 02:30:00-06:00,5691,0.0,16.1,96.7,0.87
2020-08-26 03:30:00-06:00,5692,0.0,16.1,96.7,0.87
2020-08-26 04:30:00-06:00,5693,0.0,15.6,96.7,0.9
2020-08-26 05:30:00-06:00,5694,0.062472461380799996,16.1,96.7,0.87
2020-08-26 06:30:00-06:00,5695,0.43067562350099997,18.3,96.8,0.78
2020-08-26 07:30:00-06:00,5696,3.765294297919,21.1,96.9,0.73
2020-08-26 08:30:00-06:00,5697,11.842930734061998,22.8,96.9,0.66
2020-08-26 09:30:00-06:00,5698,16.180033043424,21.7,97.0,0.63
2020-08-26 10:30:00-06:00,5699,16.927085805176002,20.6,97.0,0.63
2020-08-26 11:30:00-06:00,5700,17.253147947738,20.0,96.9,0.65
2020-08-26 12:30:00-06:00,5701,18.627920332628,20.6,97.1,0.61
2020-08-26 13:30:00-06:00,5702,20.906669726218,21.7,97.0,0.57
2020-08-26 14:30:00-06:00,5703,22.568056563413997,21.7,97.1,0.59
2020-08-26 15:30:00-06:00,5704,21.741163570643998,20.0,97.1,0.59
2020-08-26 16:30:00-06:00,5705,19.761811386659996,19.4,97.1,0.59
2020-08-26 17:30:00-06:00,5706,12.42922474916,17.8,96.9,0.7
2020-08-26 18:30:00-06:00,5707,6.04158525565,16.7,97.1,0.72
2020-08-26 19:30:00-06:00,5708,4.057842981104,15.6,97.1,0.75
2020-08-26 20:30:00-06:00,5709,1.3765996141072,15.0,97.1,0.75
2020-08-26 21:30:00-06:00,5710,0.0,15.6,97.2,0.72
2020-08-26 22:30:00-06:00,5711,0.0,15.6,97.2,0.75
2020-08-26 23:30:00-06:00,5712,0.0,15.6,97.1,0.72
2020-08-27 00:30:00-06:00,5713,0.0,15.0,97.3,0.81
2020-08-27 01:30:00-06:00,5714,0.0,13.9,97.2,0.87
2020-08-27 02:30:00-06:00,5715,0.0,12.8,97.2,0.86
2020-08-27 03:30:00-06:00,5716,0.0,12.2,97.2,0.86
2020-08-27 04:30:00-06:00,5717,0.0,11.7,97.3,0.93
2020-08-27 05:30:00-06:00,5718,0.0,12.2,97.2,0.93
2020-08-27 06:30:00-06:00,5719,0.0,12.8,97.4,0.93
2020-08-27 07:30:00-06:00,5720,0.05395528388118,13.3,97.4,0.9
2020-08-27 08:30:00-06:00,5721,0.0,15.0,97.5,0.83
2020-08-27 09:30:00-06:00,5722,1.7390146493747998,15.6,97.5,0.8
2020-08-27 10:30:00-06:00,5723,2.4257481260379996,16.1,97.5,0.78
2020-08-27 11:30:00-06:00,5724,5.461623781446,16.7,97.4,0.75
2020-08-27 12:30:00-06:00,5725,6.7468229858179996,16.7,97.5,0.75
2020-08-27 13:30:00-06:00,5726,7.724143670485999,17.2,97.5,0.75
2020-08-27 14:30:00-06:00,5727,8.59512746335,17.2,97.5,0.78
2020-08-27 15:30:00-06:00,5728,8.628635213588,16.1,97.5,0.81
2020-08-27 16:30:00-06:00,5729,3.4266463752636,15.0,97.5,0.83
2020-08-27 17:30:00-06:00,5730,0.8924502863493999,13.9,97.3,0.87
2020-08-27 18:30:00-06:00,5731,0.1435359329359,12.8,97.4,0.89
2020-08-27 19:30:00-06:00,5732,0.0,12.2,97.4,0.9
2020-08-27 20:30:00-06:00,5733,0.0,11.7,97.4,0.93
2020-08-27 21:30:00-06:00,5734,0.0,11.1,97.4,0.93
2020-08-27 22:30:00-06:00,5735,0.0,11.1,97.4,0.97
2020-08-27 23:30:00-06:00,5736,0.0,10.6,97.3,0.96
2020-08-28 00:30:00-06:00,5737,0.0,11.1,97.4,0.93
2020-08-28 01:30:00-06:00,5738,0.0,11.1,97.4,0.97
2020-08-28 02:30:00-06:00,5739,0.0,11.1,97.4,0.97
2020-08-28 03:30:00-06:00,5740,0.0,10.6,97.4,1.0
2020-08-28 04:30:00-06:00,5741,0.0,10.6,97.4,1.0
2020-08-28 05:30:00-06:00,5742,0.0,11.1,97.3,1.0
2020-08-28 06:30:00-06:00,5743,0.0,12.2,97.4,1.0
2020-08-28 07:30:00-06:00,5744,1.0863662062196,12.8,97.4,1.0
2020-08-28 08:30:00-06:00,5745,4.46366380087,13.9,97.4,1.0
2020-08-28 09:30:00-06:00,5746,7.188123166783999,16.1,97.4,1.0
2020-08-28 10:30:00-06:00,5747,9.228896595668001,15.6,97.4,0.96
2020-08-28 11:30:00-06:00,5748,12.184346536122,19.4,97.2,0.87
2020-08-28 12:30:00-06:00,5749,17.314349365184,21.7,97.4,0.79
2020-08-28 13:30:00-06:00,5750,22.223000027486,22.8,97.4,0.73
2020-08-28 14:30:00-06:00,5751,23.709664222384,22.8,97.3,0.73
2020-08-28 15:30:00-06:00,5752,24.632866221218,22.8,97.3,0.73
2020-08-28 16:30:00-06:00,5753,24.306647226131997,22.2,97.2,0.76
2020-08-28 17:30:00-06:00,5754,18.353685311246,19.4,97.0,0.84
2020-08-28 18:30:00-06:00,5755,13.97940986277,17.8,97.1,0.87
2020-08-28 19:30:00-06:00,5756,9.656413589078,16.7,97.1,0.93
2020-08-28 20:30:00-06:00,5757,3.1179353466728,16.1,97.2,0.93
2020-08-28 21:30:00-06:00,5758,0.0,15.6,97.2,0.96
2020-08-28 22:30:00-06:00,5759,0.0,16.7,97.1,0.96
2020-08-28 23:30:00-06:00,5760,0.0,15.0,96.9,1.0
2020-08-29 00:30:00-06:00,5761,0.0,15.0,97.1,1.0
2020-08-29 01:30:00-06:00,5762,0.0,15.0,97.0,1.0
2020-08-29 02:30:00-06:00,5763,0.0,16.1,97.0,1.0
2020-08-29 03:30:00-06:00,5764,0.0,16.1,97.1,1.0
2020-08-29 04:30:00-06:00,5765,0.0,16.1,97.1,1.0
2020-08-29 05:30:00-06:00,5766,0.07151286351913999,15.6,97.0,1.0
2020-08-29 06:30:00-06:00,5767,0.5099265227941999,16.1,97.1,1.0
2020-08-29 07:30:00-06:00,5768,4.2752373945499995,16.7,97.2,1.0
2020-08-29 08:30:00-06:00,5769,10.684148204718,18.9,97.2,0.87
2020-08-29 09:30:00-06:00,5770,13.086851372761998,19.4,97.2,0.84
2020-08-29 10:30:00-06:00,5771,18.10662115729,22.2,97.2,0.68
2020-08-29 11:30:00-06:00,5772,20.607731524008,22.2,97.0,0.71
2020-08-29 12:30:00-06:00,5773,20.336979546374,21.1,97.2,0.73
2020-08-29 13:30:00-06:00,5774,20.790051456906,21.7,97.2,0.7
2020-08-29 14:30:00-06:00,5775,21.66610673072,21.1,97.2,0.76
2020-08-29 15:30:00-06:00,5776,21.13670086684,20.0,97.1,0.87
2020-08-29 16:30:00-06:00,5777,21.370528792814,21.1,97.2,0.81
2020-08-29 17:30:00-06:00,5778,18.664100622599996,21.1,97.0,0.78
2020-08-29 18:30:00-06:00,5779,13.810602978961999,16.7,97.1,0.9
2020-08-29 19:30:00-06:00,5780,8.655274463484,16.1,97.1,0.93
2020-08-29 20:30:00-06:00,5781,3.0783521597446,16.7,97.2,0.9
2020-08-29 21:30:00-06:00,5782,0.0,16.7,97.2,0.93
2020-08-29 22:30:00-06:00,5783,0.0,16.7,97.2,0.93
2020-08-29 23:30:00-06:00,5784,0.0,15.6,97.1,1.0
2020-08-30 00:30:00-06:00,5785,0.0,15.6,97.2,1.0
2020-08-30 01:30:00-06:00,5786,0.0,15.6,97.2,1.0
2020-08-30 02:30:00-06:00,5787,0.0,15.0,97.2,1.0
2020-08-30 03:30:00-06:00,5788,0.0,15.0,97.3,0.96
2020-08-30 04:30:00-06:00,5789,0.0,14.4,97.3,1.0
2020-08-30 05:30:00-06:00,5790,0.06470440781997999,15.0,97.4,1.0
2020-08-30 06:30:00-06:00,5791,0.21769494080573998,15.6,97.4,1.0
2020-08-30 07:30:00-06:00,5792,3.7110885658156,15.6,97.4,1.0
2020-08-30 08:30:00-06:00,5793,8.526064526294,16.1,97.4,1.0
2020-08-30 09:30:00-06:00,5794,11.174550382958,17.8,97.4,0.93
2020-08-30 10:30:00-06:00,5795,17.152401148344,21.7,97.4,0.76
2020-08-30 11:30:00-06:00,5796,24.146536080646,22.8,97.3,0.68
2020-08-30 12:30:00-06:00,5797,24.330335424642,22.8,97.5,0.66
2020-08-30 13:30:00-06:00,5798,24.98007772833,22.2,97.5,0.73
2020-08-30 14:30:00-06:00,5799,26.262200644184,21.7,97.4,0.76
2020-08-30 15:30:00-06:00,5800,25.43570783709,20.6,97.4,0.78
2020-08-30 16:30:00-06:00,5801,22.093253567498,18.3,97.4,0.87
2020-08-30 17:30:00-06:00,5802,16.805334734314,17.8,97.2,0.9
2020-08-30 18:30:00-06:00,5803,14.18660581049,16.7,97.3,0.96
2020-08-30 19:30:00-06:00,5804,9.697191752585999,15.0,97.3,1.0
2020-08-30 20:30:00-06:00,5805,3.0183516234438,15.0,97.3,0.96
2020-08-30 21:30:00-06:00,5806,0.0,14.4,97.3,1.0
2020-08-30 22:30:00-06:00,5807,0.0,14.4,97.3,1.0
2020-08-30 23:30:00-06:00,5808,0.0,13.9,97.2,1.0
2020-08-31 00:30:00-06:00,5809,0.0,13.9,97.3,1.0
2020-08-31 01:30:00-06:00,5810,0.0,14.4,97.2,0.97
2020-08-31 02:30:00-06:00,5811,0.0,15.6,97.2,0.93
2020-08-31 03:30:00-06:00,5812,0.0,15.0,97.2,0.96
2020-08-31 04:30:00-06:00,5813,0.0,13.9,97.2,0.96
2020-08-31 05:30:00-06:00,5814,0.043186493637839996,13.3,97.2,1.0
2020-08-31 06:30:00-06:00,5815,0.10446348160746,15.6,97.3,0.96
2020-08-31 07:30:00-06:00,5816,3.956196269434,16.7,97.3,0.93
2020-08-31 08:30:00-06:00,5817,10.581070950937999,19.4,97.3,0.84
2020-08-31 09:30:00-06:00,5818,14.403251762066,21.1,97.3,0.78
2020-08-31 10:30:00-06:00,5819,22.008099107008,23.3,97.3,0.71
2020-08-31 11:30:00-06:00,5820,26.238756334385997,23.9,97.0,0.66
