datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-26 15:30:00-05:00,5704,90.96215958726,31.1,101.6,0.61
2020-08-26 16:30:00-05:00,5705,94.25030324362,30.6,101.6,0.65
2020-08-26 17:30:00-05:00,5706,98.7511273621,30.0,101.6,0.67
2020-08-26 18:30:00-05:00,5707,95.40254576442,29.4,101.6,0.72
2020-08-26 19:30:00-05:00,5708,91.43083094262,28.9,101.6,0.74
2020-08-26 20:30:00-05:00,5709,89.86737424712,28.9,101.7,0.77
2020-08-26 21:30:00-05:00,5710,83.74048844491999,28.9,101.7,0.74
2020-08-26 22:30:00-05:00,5711,73.30208413086,28.9,101.8,0.74
2020-08-26 23:30:00-05:00,5712,47.20402872398,28.3,101.7,0.74
2020-08-27 00:30:00-05:00,5713,0.0,26.7,101.7,0.87
2020-08-27 01:30:00-05:00,5714,0.0,26.7,101.6,0.87
2020-08-27 02:30:00-05:00,5715,0.0,26.7,101.6,0.87
2020-08-27 03:30:00-05:00,5716,0.0,26.7,101.6,0.85
2020-08-27 04:30:00-05:00,5717,35.211630685661994,26.7,101.6,0.82
2020-08-27 05:30:00-05:00,5718,42.06078516614,26.7,101.7,0.82
2020-08-27 06:30:00-05:00,5719,70.2455742739,27.2,101.7,0.85
2020-08-27 07:30:00-05:00,5720,83.1751881105,28.9,101.8,0.77
2020-08-27 08:30:00-05:00,5721,68.92397241792,29.4,101.9,0.68
2020-08-27 09:30:00-05:00,5722,86.15356187498,31.1,101.9,0.66
2020-08-27 10:30:00-05:00,5723,94.81941008249999,30.0,101.9,0.72
2020-08-27 11:30:00-05:00,5724,94.92627250336,30.0,101.9,0.67
2020-08-27 12:30:00-05:00,5725,76.32507459632,26.1,101.8,0.88
2020-08-27 13:30:00-05:00,5726,60.97512180337999,26.7,101.8,0.82
2020-08-27 14:30:00-05:00,5727,54.34458529736,25.6,101.9,0.87
2020-08-27 15:30:00-05:00,5728,60.663700721439994,25.6,101.7,0.87
2020-08-27 16:30:00-05:00,5729,72.23642719178,26.7,101.8,0.87
2020-08-27 17:30:00-05:00,5730,78.01916985288,25.6,101.8,0.9
2020-08-27 18:30:00-05:00,5731,67.10204035663999,25.0,101.8,0.9
2020-08-27 19:30:00-05:00,5732,67.3121039527,25.0,101.8,0.94
2020-08-27 20:30:00-05:00,5733,56.31312885794,25.0,101.8,0.94
2020-08-27 21:30:00-05:00,5734,45.4438640458,24.4,101.9,0.94
2020-08-27 22:30:00-05:00,5735,44.3930902745,25.0,101.9,0.94
2020-08-27 23:30:00-05:00,5736,33.393952118396,25.6,101.8,0.93
2020-08-28 00:30:00-05:00,5737,0.0,25.0,101.7,0.96
2020-08-28 01:30:00-05:00,5738,0.0,25.0,101.7,0.96
2020-08-28 02:30:00-05:00,5739,0.0,25.6,101.7,0.93
2020-08-28 03:30:00-05:00,5740,0.0,26.1,101.7,0.88
2020-08-28 04:30:00-05:00,5741,35.284835496558,26.1,101.7,0.9
2020-08-28 05:30:00-05:00,5742,43.01325610702,25.6,101.7,0.93
2020-08-28 06:30:00-05:00,5743,63.59714283714,26.1,101.8,0.9
2020-08-28 07:30:00-05:00,5744,48.022075941279994,23.9,101.9,0.82
2020-08-28 08:30:00-05:00,5745,32.27568800128,22.8,101.9,0.94
2020-08-28 09:30:00-05:00,5746,32.008883024061994,22.8,102.0,0.96
2020-08-28 10:30:00-05:00,5747,43.219786148059995,22.8,102.0,0.96
2020-08-28 11:30:00-05:00,5748,50.29820407416,22.2,102.0,0.97
2020-08-28 12:30:00-05:00,5749,41.899740532299994,22.2,101.9,1.0
2020-08-28 13:30:00-05:00,5750,33.44914069803,22.8,101.8,0.96
2020-08-28 14:30:00-05:00,5751,34.583784442458,23.9,101.8,0.94
2020-08-28 15:30:00-05:00,5752,53.95003518818,26.1,101.7,0.79
2020-08-28 16:30:00-05:00,5753,67.70806095944,26.7,101.8,0.76
2020-08-28 17:30:00-05:00,5754,74.74641731903999,26.1,101.8,0.77
2020-08-28 18:30:00-05:00,5755,66.69710605395998,25.6,101.7,0.82
2020-08-28 19:30:00-05:00,5756,62.629856609780006,25.0,101.7,0.84
2020-08-28 20:30:00-05:00,5757,53.027843413759996,25.6,101.7,0.82
2020-08-28 21:30:00-05:00,5758,45.610625415979996,25.0,101.7,0.84
2020-08-28 22:30:00-05:00,5759,36.078422971479995,24.4,101.7,0.88
2020-08-28 23:30:00-05:00,5760,20.447152787306,24.4,101.7,0.88
2020-08-29 00:30:00-05:00,5761,0.0,24.4,101.7,0.88
2020-08-29 01:30:00-05:00,5762,0.0,23.9,101.5,0.9
2020-08-29 02:30:00-05:00,5763,0.0,23.3,101.6,0.94
2020-08-29 03:30:00-05:00,5764,0.0,23.9,101.6,0.94
2020-08-29 04:30:00-05:00,5765,14.415449751084,23.3,101.6,0.97
2020-08-29 05:30:00-05:00,5766,17.749661048971998,22.8,101.6,0.96
2020-08-29 06:30:00-05:00,5767,40.56444078288,23.9,101.7,0.94
2020-08-29 07:30:00-05:00,5768,56.441705838439994,27.2,101.7,0.74
2020-08-29 08:30:00-05:00,5769,61.92449140694,28.3,101.7,0.7
2020-08-29 09:30:00-05:00,5770,66.55416479643999,29.4,101.7,0.61
2020-08-29 10:30:00-05:00,5771,80.01402301783999,30.0,101.7,0.59
2020-08-29 11:30:00-05:00,5772,93.52353307512,30.6,101.6,0.57
2020-08-29 12:30:00-05:00,5773,84.8368319553,28.3,101.6,0.72
2020-08-29 13:30:00-05:00,5774,72.53313650912,28.9,101.6,0.67
2020-08-29 14:30:00-05:00,5775,66.58384984163999,29.4,101.6,0.63
2020-08-29 15:30:00-05:00,5776,74.46356058287999,29.4,101.6,0.63
2020-08-29 16:30:00-05:00,5777,83.5036868549,30.0,101.5,0.59
2020-08-29 17:30:00-05:00,5778,89.20275531454,28.9,101.5,0.63
2020-08-29 18:30:00-05:00,5779,72.60609933556,27.2,101.6,0.67
2020-08-29 19:30:00-05:00,5780,68.04172630126,26.7,101.6,0.74
2020-08-29 20:30:00-05:00,5781,60.237473932339995,27.2,101.6,0.72
2020-08-29 21:30:00-05:00,5782,55.7918816522,27.2,101.7,0.74
2020-08-29 22:30:00-05:00,5783,46.50294736032,26.1,101.7,0.79
2020-08-29 23:30:00-05:00,5784,25.973604982154,25.0,101.7,0.84
2020-08-30 00:30:00-05:00,5785,0.0,25.0,101.6,0.84
2020-08-30 01:30:00-05:00,5786,0.0,25.0,101.6,0.84
2020-08-30 02:30:00-05:00,5787,0.0,25.0,101.6,0.84
2020-08-30 03:30:00-05:00,5788,0.0,25.6,101.6,0.82
2020-08-30 04:30:00-05:00,5789,23.224001362838,25.0,101.6,0.84
2020-08-30 05:30:00-05:00,5790,27.511912108698,24.4,101.6,0.88
2020-08-30 06:30:00-05:00,5791,52.313069990799995,26.1,101.7,0.82
2020-08-30 07:30:00-05:00,5792,67.7615116747,28.9,101.7,0.67
2020-08-30 08:30:00-05:00,5793,67.17362069064,29.4,101.8,0.61
2020-08-30 09:30:00-05:00,5794,70.28602781686,30.6,101.8,0.55
2020-08-30 10:30:00-05:00,5795,82.83048694168,31.7,101.8,0.48
2020-08-30 11:30:00-05:00,5796,95.02820110453999,31.1,101.7,0.54
2020-08-30 12:30:00-05:00,5797,87.4353466158,30.0,101.7,0.61
2020-08-30 13:30:00-05:00,5798,74.80403081649999,30.0,101.7,0.59
2020-08-30 14:30:00-05:00,5799,69.60097068991999,30.0,101.6,0.61
2020-08-30 15:30:00-05:00,5800,77.31213311021999,29.4,101.6,0.63
2020-08-30 16:30:00-05:00,5801,83.1727659411,28.9,101.6,0.65
2020-08-30 17:30:00-05:00,5802,87.37264761178,28.3,101.7,0.65
2020-08-30 18:30:00-05:00,5803,75.93120346962,27.8,101.7,0.67
2020-08-30 19:30:00-05:00,5804,70.95836643499999,26.7,101.8,0.74
2020-08-30 20:30:00-05:00,5805,64.41532587328,27.8,101.9,0.72
2020-08-30 21:30:00-05:00,5806,56.97558707404,26.7,101.9,0.76
2020-08-30 22:30:00-05:00,5807,47.70769799118,26.7,101.9,0.76
2020-08-30 23:30:00-05:00,5808,32.085363754386,26.7,101.8,0.76
2020-08-31 00:30:00-05:00,5809,0.0,26.1,101.8,0.77
2020-08-31 01:30:00-05:00,5810,0.0,25.6,101.8,0.82
2020-08-31 02:30:00-05:00,5811,0.0,25.6,101.7,0.82
2020-08-31 03:30:00-05:00,5812,0.0,26.1,101.8,0.79
2020-08-31 04:30:00-05:00,5813,26.205132304072,25.6,101.9,0.82
2020-08-31 05:30:00-05:00,5814,34.17208861962,25.6,101.9,0.85
2020-08-31 06:30:00-05:00,5815,57.27502027431999,26.7,101.9,0.79
2020-08-31 07:30:00-05:00,5816,70.36968495517999,29.4,102.0,0.65
2020-08-31 08:30:00-05:00,5817,73.23055160503999,30.0,102.0,0.63
2020-08-31 09:30:00-05:00,5818,75.08036953349999,30.6,102.0,0.57
2020-08-31 10:30:00-05:00,5819,92.75775879576,31.1,102.0,0.61
2020-08-31 11:30:00-05:00,5820,100.9315583504,31.7,102.0,0.59
2020-08-31 12:30:00-05:00,5821,96.21256243602,31.7,101.9,0.56
2020-08-31 13:30:00-05:00,5822,83.01781746866,31.7,101.9,0.52
2020-08-31 14:30:00-05:00,5823,82.32616896697999,32.2,101.9,0.56
2020-08-31 15:30:00-05:00,5824,93.4605398941,31.7,101.8,0.57
2020-08-31 16:30:00-05:00,5825,97.27073933919999,30.6,101.9,0.61
2020-08-31 17:30:00-05:00,5826,97.51756182676,29.4,101.8,0.68
2020-08-31 18:30:00-05:00,5827,89.74643049002,28.3,101.9,0.72
2020-08-31 19:30:00-05:00,5828,85.41249617487999,27.8,101.9,0.77
2020-08-31 20:30:00-05:00,5829,74.42483669238,27.8,101.9,0.77
2020-08-31 21:30:00-05:00,5830,67.4096357521,27.6,102.0,0.79
2020-08-31 22:30:00-05:00,5831,58.121268803259994,27.3,101.9,0.79
2020-08-31 23:30:00-05:00,5832,39.08260436528,27.1,101.9,0.79
2020-09-01 00:30:00-05:00,5833,0.0,26.8,101.6,0.72
2020-09-01 01:30:00-05:00,5834,0.0,26.6,101.6,0.79
2020-09-01 02:30:00-05:00,5835,0.0,26.3,101.5,0.82
2020-09-01 03:30:00-05:00,5836,0.0,26.1,101.6,0.69
2020-09-01 04:30:00-05:00,5837,22.84827833557,26.1,101.5,0.69
2020-09-01 05:30:00-05:00,5838,29.648577191432,26.1,101.6,0.72
2020-09-01 06:30:00-05:00,5839,50.21262623876,26.1,101.6,0.77
2020-09-01 07:30:00-05:00,5840,64.58775715772,27.8,101.7,0.74
2020-09-01 08:30:00-05:00,5841,71.36799475076,29.4,101.7,0.67
2020-09-01 09:30:00-05:00,5842,80.18815581611999,30.6,101.7,0.63
2020-09-01 10:30:00-05:00,5843,96.28662538753998,31.1,101.7,0.61
2020-09-01 11:30:00-05:00,5844,98.95770851959999,30.6,101.7,0.63
2020-09-01 12:30:00-05:00,5845,94.27244088842,31.1,101.6,0.59
2020-09-01 13:30:00-05:00,5846,86.25456267462,31.1,101.6,0.59
2020-09-01 14:30:00-05:00,5847,80.1283466931,31.1,101.5,0.59
2020-09-01 15:30:00-05:00,5848,86.99987937012,31.1,101.5,0.57
2020-09-01 16:30:00-05:00,5849,87.59390293896,30.6,101.5,0.53
2020-09-01 17:30:00-05:00,5850,91.76617911102,30.0,101.5,0.57
2020-09-01 18:30:00-05:00,5851,82.02018265378,29.4,101.5,0.59
2020-09-01 19:30:00-05:00,5852,78.56560147578,28.9,101.6,0.63
2020-09-01 20:30:00-05:00,5853,71.02116393692,28.9,101.7,0.67
2020-09-01 21:30:00-05:00,5854,64.55185034364,28.9,101.7,0.65
2020-09-01 22:30:00-05:00,5855,55.18499207261999,27.8,101.7,0.72
2020-09-01 23:30:00-05:00,5856,39.42182359102,27.8,101.8,0.74
2020-09-02 00:30:00-05:00,5857,0.0,27.8,101.7,0.77
2020-09-02 01:30:00-05:00,5858,0.0,27.2,101.7,0.79
2020-09-02 02:30:00-05:00,5859,0.0,26.7,101.6,0.79
2020-09-02 03:30:00-05:00,5860,0.0,26.7,101.6,0.82
2020-09-02 04:30:00-05:00,5861,34.339015593001996,26.7,101.6,0.82
2020-09-02 05:30:00-05:00,5862,42.37708183656,26.7,101.6,0.82
2020-09-02 06:30:00-05:00,5863,65.13979561678,26.7,101.7,0.82
2020-09-02 07:30:00-05:00,5864,76.33387396752,28.3,101.7,0.77
2020-09-02 08:30:00-05:00,5865,67.40340562397999,26.7,101.8,0.82
2020-09-02 09:30:00-05:00,5866,59.19846420104,26.1,101.9,0.82
2020-09-02 10:30:00-05:00,5867,66.02091584169999,26.1,101.9,0.82
2020-09-02 11:30:00-05:00,5868,63.638816432800006,25.0,101.9,0.85
2020-09-02 12:30:00-05:00,5869,57.05054475303999,25.0,101.7,0.85
2020-09-02 13:30:00-05:00,5870,62.74645078124,28.9,101.7,0.65
2020-09-02 14:30:00-05:00,5871,73.13460093358,30.6,101.6,0.59
2020-09-02 15:30:00-05:00,5872,79.70395832386,30.0,101.6,0.61
2020-09-02 16:30:00-05:00,5873,78.47336498208,29.4,101.5,0.65
2020-09-02 17:30:00-05:00,5874,87.89674938435999,30.0,101.5,0.57
2020-09-02 18:30:00-05:00,5875,82.91446261195999,29.4,101.6,0.59
2020-09-02 19:30:00-05:00,5876,77.63534092576,28.9,101.6,0.67
2020-09-02 20:30:00-05:00,5877,75.36923788144,28.3,101.7,0.7
2020-09-02 21:30:00-05:00,5878,53.8957926977,22.8,101.7,0.97
2020-09-02 22:30:00-05:00,5879,53.21106467318,28.3,101.7,0.72
2020-09-02 23:30:00-05:00,5880,42.18652532808,27.8,101.7,0.77
2020-09-03 00:30:00-05:00,5881,0.0,27.8,101.7,0.77
2020-09-03 01:30:00-05:00,5882,0.0,27.8,101.6,0.77
2020-09-03 02:30:00-05:00,5883,0.0,27.2,101.5,0.79
2020-09-03 03:30:00-05:00,5884,0.0,25.6,101.5,0.88
2020-09-03 04:30:00-05:00,5885,28.349268682667997,25.6,101.6,0.88
2020-09-03 05:30:00-05:00,5886,36.24957170370799,25.6,101.6,0.88
2020-09-03 06:30:00-05:00,5887,61.24185248638,25.6,101.7,0.91
2020-09-03 07:30:00-05:00,5888,71.39777612671999,27.2,101.7,0.82
2020-09-03 08:30:00-05:00,5889,67.94618593252,29.4,101.7,0.72
2020-09-03 09:30:00-05:00,5890,67.68685366103999,27.2,101.8,0.74
2020-09-03 10:30:00-05:00,5891,65.95809766018,28.3,101.8,0.65
2020-09-03 11:30:00-05:00,5892,82.67575432026,30.0,101.7,0.65
2020-09-03 12:30:00-05:00,5893,73.53292996871998,26.7,101.7,0.79
2020-09-03 13:30:00-05:00,5894,46.038111515199994,24.4,101.6,0.76
2020-09-03 14:30:00-05:00,5895,42.888780581659994,26.1,101.6,0.74
2020-09-03 15:30:00-05:00,5896,55.03627990976,26.1,101.5,0.74
2020-09-03 16:30:00-05:00,5897,63.83573450038,27.2,101.5,0.72
2020-09-03 17:30:00-05:00,5898,69.41913064044,26.1,101.5,0.77
2020-09-03 18:30:00-05:00,5899,61.621252906799995,25.6,101.6,0.79
2020-09-03 19:30:00-05:00,5900,60.11583970612,25.0,101.6,0.85
2020-09-03 20:30:00-05:00,5901,48.25308375908,25.0,101.6,0.85
2020-09-03 21:30:00-05:00,5902,41.5257752933,25.0,101.6,0.85
2020-09-03 22:30:00-05:00,5903,39.011409452740004,25.0,101.6,0.85
2020-09-03 23:30:00-05:00,5904,25.197410264779997,25.0,101.5,0.88
2020-09-04 00:30:00-05:00,5905,0.0,24.4,101.5,0.87
2020-09-04 01:30:00-05:00,5906,0.0,24.4,101.5,0.87
2020-09-04 02:30:00-05:00,5907,0.0,24.4,101.4,0.87
2020-09-04 03:30:00-05:00,5908,0.0,24.4,101.4,0.87
2020-09-04 04:30:00-05:00,5909,17.259283535734,24.4,101.4,0.87
2020-09-04 05:30:00-05:00,5910,22.584030577814,23.9,101.5,0.9
2020-09-04 06:30:00-05:00,5911,43.743694838459994,23.9,101.5,0.9
2020-09-04 07:30:00-05:00,5912,56.01586576051999,26.1,101.6,0.82
2020-09-04 08:30:00-05:00,5913,53.91749894332,27.8,101.6,0.74
2020-09-04 09:30:00-05:00,5914,67.6198923171,29.4,101.6,0.63
2020-09-04 10:30:00-05:00,5915,72.78994874866001,28.9,101.6,0.65
2020-09-04 11:30:00-05:00,5916,79.28683469164,28.9,101.5,0.65
2020-09-04 12:30:00-05:00,5917,81.55639222324,30.0,101.4,0.65
2020-09-04 13:30:00-05:00,5918,74.92334533158,30.0,101.3,0.61
2020-09-04 14:30:00-05:00,5919,73.88650650912,30.6,101.3,0.61
2020-09-04 15:30:00-05:00,5920,76.18853981845999,30.0,101.3,0.57
2020-09-04 16:30:00-05:00,5921,60.095604034279994,25.0,101.4,0.76
2020-09-04 17:30:00-05:00,5922,59.69928495974,25.6,101.4,0.77
2020-09-04 18:30:00-05:00,5923,52.70957076196,23.3,101.4,0.9
2020-09-04 19:30:00-05:00,5924,48.2015404903,23.9,101.4,0.82
2020-09-04 20:30:00-05:00,5925,35.761318683336,23.3,101.4,0.87
2020-09-04 21:30:00-05:00,5926,28.61202554641,22.8,101.4,0.93
2020-09-04 22:30:00-05:00,5927,27.591713423574,23.9,101.4,0.82
2020-09-04 23:30:00-05:00,5928,13.835639852647999,23.3,101.3,0.87
2020-09-05 00:30:00-05:00,5929,0.0,23.3,101.3,0.87
2020-09-05 01:30:00-05:00,5930,0.0,23.3,101.3,0.87
2020-09-05 02:30:00-05:00,5931,0.0,23.3,101.2,0.87
2020-09-05 03:30:00-05:00,5932,0.0,23.3,101.2,0.87
2020-09-05 04:30:00-05:00,5933,10.486001521366,23.3,101.2,0.87
2020-09-05 05:30:00-05:00,5934,13.27400937294,22.2,101.3,0.93
2020-09-05 06:30:00-05:00,5935,33.227489789634,23.3,101.3,0.9
2020-09-05 07:30:00-05:00,5936,48.157688810639996,24.4,101.3,0.94
2020-09-05 08:30:00-05:00,5937,52.57909645172,25.0,101.4,0.91
2020-09-05 09:30:00-05:00,5938,55.087085769539996,25.6,101.4,0.85
2020-09-05 10:30:00-05:00,5939,61.93207172255999,24.4,101.5,0.9
2020-09-05 11:30:00-05:00,5940,77.61382984699999,26.7,101.4,0.79
2020-09-05 12:30:00-05:00,5941,67.67567841128,25.0,101.3,0.85
2020-09-05 13:30:00-05:00,5942,68.8712164996,29.4,101.3,0.67
2020-09-05 14:30:00-05:00,5943,61.43370995259999,27.8,101.2,0.67
2020-09-05 15:30:00-05:00,5944,62.329248637979994,27.2,101.2,0.72
2020-09-05 16:30:00-05:00,5945,61.95751607112,24.4,101.2,0.85
2020-09-05 17:30:00-05:00,5946,67.99326164428,23.9,101.3,0.94
2020-09-05 18:30:00-05:00,5947,60.7712252486,23.9,101.3,0.9
2020-09-05 19:30:00-05:00,5948,57.55841164578,23.9,101.3,0.9
2020-09-05 20:30:00-05:00,5949,47.12917672146,23.9,101.3,0.9
2020-09-05 21:30:00-05:00,5950,40.43690123164,23.9,101.4,0.9
2020-09-05 22:30:00-05:00,5951,35.159480681978,23.9,101.4,0.94
2020-09-05 23:30:00-05:00,5952,23.028856643272,24.4,101.3,0.94
2020-09-06 00:30:00-05:00,5953,0.0,23.9,101.3,0.97
2020-09-06 01:30:00-05:00,5954,0.0,23.3,101.2,0.97
2020-09-06 02:30:00-05:00,5955,0.0,22.8,101.2,1.0
2020-09-06 03:30:00-05:00,5956,0.0,23.3,101.2,0.94
2020-09-06 04:30:00-05:00,5957,10.220614111196001,22.8,101.2,0.97
2020-09-06 05:30:00-05:00,5958,18.890793368715997,23.3,101.3,0.94
2020-09-06 06:30:00-05:00,5959,42.86292562676,23.9,101.4,0.94
2020-09-06 07:30:00-05:00,5960,52.43053950556,25.0,101.4,0.88
2020-09-06 08:30:00-05:00,5961,61.940733538319996,27.8,101.4,0.77
2020-09-06 09:30:00-05:00,5962,76.76943898149999,29.4,101.5,0.72
2020-09-06 10:30:00-05:00,5963,96.76234615975999,30.6,101.5,0.7
2020-09-06 11:30:00-05:00,5964,89.95901483812,27.8,101.4,0.67
2020-09-06 12:30:00-05:00,5965,75.40053953518,27.2,101.5,0.77
2020-09-06 13:30:00-05:00,5966,65.1524927673,26.7,101.4,0.79
2020-09-06 14:30:00-05:00,5967,58.519281125119996,27.2,101.4,0.74
2020-09-06 15:30:00-05:00,5968,70.94344774785999,28.9,101.4,0.67
2020-09-06 16:30:00-05:00,5969,83.3921941595,29.4,101.4,0.63
2020-09-06 17:30:00-05:00,5970,93.92079739434,29.4,101.4,0.65
2020-09-06 18:30:00-05:00,5971,84.55971157639999,28.9,101.5,0.65
2020-09-06 19:30:00-05:00,5972,81.8742302185,28.9,101.5,0.67
2020-09-06 20:30:00-05:00,5973,76.1819458791,28.9,101.6,0.72
2020-09-06 21:30:00-05:00,5974,58.21695181336,26.7,101.6,0.72
2020-09-06 22:30:00-05:00,5975,38.82792086674,25.0,101.6,0.79
2020-09-06 23:30:00-05:00,5976,19.896863675004,24.4,101.6,0.82
2020-09-07 00:30:00-05:00,5977,0.0,24.4,101.5,0.85
2020-09-07 01:30:00-05:00,5978,0.0,24.4,101.5,0.87
2020-09-07 02:30:00-05:00,5979,0.0,24.4,101.4,0.9
2020-09-07 03:30:00-05:00,5980,0.0,24.4,101.4,0.87
2020-09-07 04:30:00-05:00,5981,19.852038092165998,24.4,101.5,0.9
2020-09-07 05:30:00-05:00,5982,25.228712434863997,23.9,101.5,0.9
2020-09-07 06:30:00-05:00,5983,44.94800230306,24.4,101.6,0.9
2020-09-07 07:30:00-05:00,5984,55.0621152122,25.0,101.6,0.91
2020-09-07 08:30:00-05:00,5985,57.83144973142,26.1,101.7,0.85
2020-09-07 09:30:00-05:00,5986,68.71526680392,28.3,101.7,0.74
2020-09-07 10:30:00-05:00,5987,90.9678674848,30.6,101.7,0.63
2020-09-07 11:30:00-05:00,5988,97.78824148306,31.1,101.6,0.57
2020-09-07 12:30:00-05:00,5989,94.76534073788,31.1,101.6,0.63
2020-09-07 13:30:00-05:00,5990,76.05274660033999,26.1,101.5,0.85
2020-09-07 14:30:00-05:00,5991,64.17096979966,27.2,101.5,0.82
2020-09-07 15:30:00-05:00,5992,72.64799509669999,27.2,101.4,0.79
2020-09-07 16:30:00-05:00,5993,83.68645833378,28.9,101.4,0.7
2020-09-07 17:30:00-05:00,5994,97.52652279638,30.6,101.4,0.63
2020-09-07 18:30:00-05:00,5995,91.33383153424,29.4,101.4,0.65
2020-09-07 19:30:00-05:00,5996,84.45008937134,28.9,101.5,0.67
2020-09-07 20:30:00-05:00,5997,71.15407489987999,28.3,101.5,0.7
2020-09-07 21:30:00-05:00,5998,61.91526438564,27.8,101.5,0.72
2020-09-07 22:30:00-05:00,5999,45.9001498058,25.0,101.5,0.85
2020-09-07 23:30:00-05:00,6000,23.898574615324,24.4,101.5,0.9
2020-09-08 00:30:00-05:00,6001,0.0,24.4,101.5,0.87
2020-09-08 01:30:00-05:00,6002,0.0,24.4,101.4,0.9
2020-09-08 02:30:00-05:00,6003,0.0,24.4,101.4,0.9
2020-09-08 03:30:00-05:00,6004,0.0,24.4,101.4,0.87
2020-09-08 04:30:00-05:00,6005,19.855986797337998,24.4,101.4,0.9
2020-09-08 05:30:00-05:00,6006,27.925217825894,24.4,101.5,0.9
2020-09-08 06:30:00-05:00,6007,49.43244355867999,24.4,101.5,0.94
2020-09-08 07:30:00-05:00,6008,61.89647943068,25.6,101.5,0.91
2020-09-08 08:30:00-05:00,6009,65.29604146052,27.2,101.6,0.79
2020-09-08 09:30:00-05:00,6010,71.9684793228,28.9,101.6,0.7
2020-09-08 10:30:00-05:00,6011,86.35128951431999,30.6,101.5,0.57
2020-09-08 11:30:00-05:00,6012,96.75528809181999,31.7,101.5,0.52
2020-09-08 12:30:00-05:00,6013,93.34442151684,31.7,101.5,0.54
2020-09-08 13:30:00-05:00,6014,82.17540586204001,31.7,101.4,0.52
2020-09-08 14:30:00-05:00,6015,74.77956047177999,32.2,101.3,0.48
2020-09-08 15:30:00-05:00,6016,81.80954630727999,32.2,101.3,0.47
2020-09-08 16:30:00-05:00,6017,99.15010736269998,31.7,101.3,0.61
2020-09-08 17:30:00-05:00,6018,100.80730961018,31.1,101.3,0.59
2020-09-08 18:30:00-05:00,6019,95.6955633107,30.6,101.3,0.61
2020-09-08 19:30:00-05:00,6020,93.97743994163999,30.6,101.4,0.63
2020-09-08 20:30:00-05:00,6021,83.90346139788,30.0,101.5,0.65
2020-09-08 21:30:00-05:00,6022,73.66040987097999,29.4,101.5,0.67
2020-09-08 22:30:00-05:00,6023,63.55776761448001,28.3,101.5,0.74
2020-09-08 23:30:00-05:00,6024,44.615413545699994,27.8,101.5,0.77
2020-09-09 00:30:00-05:00,6025,0.0,27.8,101.5,0.79
2020-09-09 01:30:00-05:00,6026,0.0,27.8,101.4,0.82
2020-09-09 02:30:00-05:00,6027,0.0,27.8,101.4,0.72
2020-09-09 03:30:00-05:00,6028,0.0,27.8,101.4,0.77
2020-09-09 04:30:00-05:00,6029,38.671722483479996,27.8,101.4,0.74
2020-09-09 05:30:00-05:00,6030,47.5104112058,27.8,101.4,0.77
2020-09-09 06:30:00-05:00,6031,71.54787232672,27.8,101.5,0.77
2020-09-09 07:30:00-05:00,6032,81.27283491832,28.3,101.5,0.8
2020-09-09 08:30:00-05:00,6033,80.68107261395998,28.3,101.6,0.8
2020-09-09 09:30:00-05:00,6034,85.72844999486,30.6,101.6,0.65
2020-09-09 10:30:00-05:00,6035,97.60634634498,31.1,101.6,0.63
2020-09-09 11:30:00-05:00,6036,97.97960032848,31.1,101.5,0.59
2020-09-09 12:30:00-05:00,6037,95.04408774706,31.7,101.4,0.59
2020-09-09 13:30:00-05:00,6038,93.62376308542,31.1,101.4,0.65
2020-09-09 14:30:00-05:00,6039,88.24683424498,30.6,101.4,0.65
2020-09-09 15:30:00-05:00,6040,95.33406437222,30.6,101.3,0.68
2020-09-09 16:30:00-05:00,6041,93.70236565677999,30.6,101.4,0.63
2020-09-09 17:30:00-05:00,6042,98.63408462761998,30.0,101.4,0.68
2020-09-09 18:30:00-05:00,6043,95.1781470058,30.0,101.4,0.65
2020-09-09 19:30:00-05:00,6044,87.68836352477999,28.9,101.5,0.7
2020-09-09 20:30:00-05:00,6045,77.65190263029999,26.7,101.6,0.82
2020-09-09 21:30:00-05:00,6046,62.28427754215999,25.0,101.6,0.88
2020-09-09 22:30:00-05:00,6047,47.845184753779996,25.0,101.6,0.85
2020-09-09 23:30:00-05:00,6048,27.127091954276,25.0,101.6,0.88
2020-09-10 00:30:00-05:00,6049,0.0,24.4,101.5,0.9
2020-09-10 01:30:00-05:00,6050,0.0,24.4,101.5,0.9
2020-09-10 02:30:00-05:00,6051,0.0,24.4,101.5,0.9
2020-09-10 03:30:00-05:00,6052,0.0,24.4,101.5,0.9
2020-09-10 04:30:00-05:00,6053,21.007447899779997,24.4,101.5,0.94
2020-09-10 05:30:00-05:00,6054,28.185784882636,24.4,101.5,0.9
2020-09-10 06:30:00-05:00,6055,53.745312833739995,25.0,101.6,0.91
2020-09-10 07:30:00-05:00,6056,70.8234248573,27.2,101.6,0.85
2020-09-10 08:30:00-05:00,6057,66.86786897196,28.3,101.7,0.77
2020-09-10 09:30:00-05:00,6058,78.91058599008,30.0,101.7,0.65
2020-09-10 10:30:00-05:00,6059,86.03113801065999,30.6,101.6,0.61
2020-09-10 11:30:00-05:00,6060,90.7983354419,31.1,101.6,0.55
2020-09-10 12:30:00-05:00,6061,89.5355169833,31.1,101.5,0.61
2020-09-10 13:30:00-05:00,6062,85.84939164485999,31.1,101.5,0.61
