datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-16 20:30:00-07:00,4725,1276.7963950844,23.0,88.8,0.32
2020-07-16 21:30:00-07:00,4726,1304.818128061,20.9,88.8,0.37
2020-07-16 22:30:00-07:00,4727,1342.6194730138,18.9,88.9,0.42
2020-07-16 23:30:00-07:00,4728,1396.7934292588,17.2,88.9,0.46
2020-07-17 00:30:00-07:00,4729,1452.2662703248,15.6,88.9,0.51
2020-07-17 01:30:00-07:00,4730,1509.5170020806,13.9,88.9,0.55
2020-07-17 02:30:00-07:00,4731,1511.2225610776,13.7,88.9,0.56
2020-07-17 03:30:00-07:00,4732,1503.6399332412,13.5,89.0,0.56
2020-07-17 04:30:00-07:00,4733,1499.4395273666,13.3,89.0,0.57
2020-07-17 05:30:00-07:00,4734,1487.0130458914,15.2,89.0,0.55
2020-07-17 06:30:00-07:00,4735,1419.8519867992,17.0,89.0,0.53
2020-07-17 07:30:00-07:00,4736,1361.53415693,18.9,89.0,0.51
2020-07-17 08:30:00-07:00,4737,1293.0610642187999,21.5,89.0,0.45
2020-07-17 09:30:00-07:00,4738,1246.2606089586,24.1,88.9,0.4
2020-07-17 10:30:00-07:00,4739,1219.5396695088,26.7,88.9,0.34
2020-07-17 11:30:00-07:00,4740,1182.8686212255998,28.5,88.8,0.29
2020-07-17 12:30:00-07:00,4741,1158.431475673,30.4,88.8,0.24
2020-07-17 13:30:00-07:00,4742,1162.8107394878,32.2,88.7,0.19
2020-07-17 14:30:00-07:00,4743,1189.624507002,32.9,88.7,0.18
2020-07-17 15:30:00-07:00,4744,1180.775732363,33.7,88.6,0.16
2020-07-17 16:30:00-07:00,4745,1173.7801408082,34.4,88.6,0.15
2020-07-17 17:30:00-07:00,4746,1191.5175772763998,32.0,88.6,0.21
2020-07-17 18:30:00-07:00,4747,1205.2284901092,29.6,88.6,0.26
2020-07-17 19:30:00-07:00,4748,1181.328258348,27.2,88.7,0.32
2020-07-17 20:30:00-07:00,4749,1172.9802849185999,25.5,88.7,0.34
2020-07-17 21:30:00-07:00,4750,1246.4288155139998,23.9,88.8,0.35
2020-07-17 22:30:00-07:00,4751,1296.8141533669998,22.2,88.8,0.37
2020-07-17 23:30:00-07:00,4752,1313.95738135,20.7,88.8,0.4
2020-07-18 00:30:00-07:00,4753,1342.0801080172,19.3,88.8,0.42
2020-07-18 01:30:00-07:00,4754,1382.6524590146,17.8,88.8,0.45
2020-07-18 02:30:00-07:00,4755,1419.550440254,16.7,88.8,0.48
2020-07-18 03:30:00-07:00,4756,1458.0581311258,15.5,88.9,0.5
2020-07-18 04:30:00-07:00,4757,1495.3400558304,14.4,88.9,0.53
2020-07-18 05:30:00-07:00,4758,1430.9095981997998,16.6,88.9,0.49
2020-07-18 06:30:00-07:00,4759,1330.520290661,18.9,88.9,0.45
2020-07-18 07:30:00-07:00,4760,1257.6352365562,21.1,88.9,0.41
2020-07-18 08:30:00-07:00,4761,1213.6118522698,23.3,88.8,0.36
2020-07-18 09:30:00-07:00,4762,1194.7066653554,25.6,88.8,0.32
2020-07-18 10:30:00-07:00,4763,1162.6517236048,27.8,88.8,0.27
2020-07-18 11:30:00-07:00,4764,1143.4245504582,29.6,88.7,0.23
2020-07-18 12:30:00-07:00,4765,1156.5731058472,31.5,88.7,0.19
2020-07-18 13:30:00-07:00,4766,1173.8392992538,33.3,88.6,0.15
2020-07-18 14:30:00-07:00,4767,1162.825705575,33.3,88.6,0.15
2020-07-18 15:30:00-07:00,4768,1159.0090929136,33.3,88.5,0.14
2020-07-18 16:30:00-07:00,4769,1156.626374517,33.3,88.5,0.14
2020-07-18 17:30:00-07:00,4770,1179.5990837076,31.1,88.4,0.21
2020-07-18 18:30:00-07:00,4771,1197.5721176754,28.9,88.4,0.27
2020-07-18 19:30:00-07:00,4772,1183.8800085232,26.7,88.4,0.34
2020-07-18 20:30:00-07:00,4773,1168.9682160917998,25.2,88.5,0.33
2020-07-18 21:30:00-07:00,4774,1244.2836969851999,23.7,88.5,0.32
2020-07-18 22:30:00-07:00,4775,1283.8483363642,22.2,88.5,0.31
2020-07-18 23:30:00-07:00,4776,1295.9351421739998,20.5,88.5,0.34
2020-07-19 00:30:00-07:00,4777,1333.3512979835998,18.9,88.5,0.37
2020-07-19 01:30:00-07:00,4778,1380.4101295014,17.2,88.5,0.4
2020-07-19 02:30:00-07:00,4779,1420.2613429771998,16.1,88.5,0.43
2020-07-19 03:30:00-07:00,4780,1457.2932169012,15.0,88.6,0.46
2020-07-19 04:30:00-07:00,4781,1484.4192261518,13.9,88.6,0.49
2020-07-19 05:30:00-07:00,4782,1392.5736835806,17.0,88.6,0.44
2020-07-19 06:30:00-07:00,4783,1258.7437914079999,20.2,88.6,0.39
2020-07-19 07:30:00-07:00,4784,1185.0709385970001,23.3,88.6,0.34
2020-07-19 08:30:00-07:00,4785,1172.1315103104,25.0,88.5,0.3
2020-07-19 09:30:00-07:00,4786,1146.0849984364,26.6,88.5,0.26
2020-07-19 10:30:00-07:00,4787,1128.0521283576,28.3,88.5,0.22
2020-07-19 11:30:00-07:00,4788,1136.6047035682,30.2,88.4,0.2
2020-07-19 12:30:00-07:00,4789,1161.2045704218,32.0,88.3,0.19
2020-07-19 13:30:00-07:00,4790,1169.479256941,33.9,88.2,0.17
2020-07-19 14:30:00-07:00,4791,1168.0291748434,33.3,88.2,0.16
2020-07-19 15:30:00-07:00,4792,1163.6013355221999,32.8,88.2,0.16
2020-07-19 16:30:00-07:00,4793,1158.2180745015999,32.2,88.1,0.15
2020-07-19 17:30:00-07:00,4794,1175.6658991264,29.8,88.2,0.21
2020-07-19 18:30:00-07:00,4795,1186.128817063,27.4,88.2,0.26
2020-07-19 19:30:00-07:00,4796,1140.9646498398,25.0,88.3,0.32
2020-07-19 20:30:00-07:00,4797,1202.9787522109998,24.1,88.3,0.33
2020-07-19 21:30:00-07:00,4798,1274.55119515,23.1,88.3,0.33
2020-07-19 22:30:00-07:00,4799,1285.1186313380001,22.2,88.3,0.34
2020-07-19 23:30:00-07:00,4800,1302.9333240786,20.5,88.3,0.39
2020-07-20 00:30:00-07:00,4801,1347.2649521023998,18.9,88.2,0.43
2020-07-20 01:30:00-07:00,4802,1399.1163427956,17.2,88.2,0.48
2020-07-20 02:30:00-07:00,4803,1428.7297601654,16.7,88.2,0.5
2020-07-20 03:30:00-07:00,4804,1446.8461795598,16.1,88.2,0.52
2020-07-20 04:30:00-07:00,4805,1448.6865031969999,15.6,88.2,0.54
2020-07-20 05:30:00-07:00,4806,1397.8918943392,16.9,88.2,0.52
2020-07-20 06:30:00-07:00,4807,1331.3738922192,18.1,88.3,0.49
2020-07-20 07:30:00-07:00,4808,1283.5770251384,19.4,88.3,0.47
2020-07-20 08:30:00-07:00,4809,1219.883491491,21.8,88.3,0.41
2020-07-20 09:30:00-07:00,4810,1187.0046311108,24.3,88.3,0.36
2020-07-20 10:30:00-07:00,4811,1156.6552044178,26.7,88.3,0.3
2020-07-20 11:30:00-07:00,4812,1141.9340311925998,28.7,88.2,0.26
2020-07-20 12:30:00-07:00,4813,1152.4409984252,30.8,88.1,0.21
2020-07-20 13:30:00-07:00,4814,1170.6987212566,32.8,88.0,0.17
2020-07-20 14:30:00-07:00,4815,1163.73562308,32.4,88.0,0.17
2020-07-20 15:30:00-07:00,4816,1160.2312254486,32.1,87.9,0.17
2020-07-20 16:30:00-07:00,4817,1157.7574328662,31.7,87.9,0.17
2020-07-20 17:30:00-07:00,4818,1178.3678718478,29.8,87.9,0.21
2020-07-20 18:30:00-07:00,4819,1188.617421255,28.0,87.9,0.26
2020-07-20 19:30:00-07:00,4820,1144.7412176261998,26.1,87.9,0.3
2020-07-20 20:30:00-07:00,4821,1177.4701046641999,24.6,88.0,0.31
2020-07-20 21:30:00-07:00,4822,1257.6254586963998,23.2,88.0,0.32
2020-07-20 22:30:00-07:00,4823,1285.8730699809998,21.7,88.1,0.33
2020-07-20 23:30:00-07:00,4824,1297.7092071416,20.6,88.1,0.35
2020-07-21 00:30:00-07:00,4825,1324.897414777,19.4,88.1,0.38
2020-07-21 01:30:00-07:00,4826,1357.0279424035998,18.3,88.1,0.4
2020-07-21 02:30:00-07:00,4827,1394.4305939783999,17.0,88.1,0.44
2020-07-21 03:30:00-07:00,4828,1441.2768145538,15.7,88.1,0.49
2020-07-21 04:30:00-07:00,4829,1477.0888038593998,14.4,88.1,0.53
2020-07-21 05:30:00-07:00,4830,1413.2263611012,16.5,88.1,0.5
2020-07-21 06:30:00-07:00,4831,1314.8343607399997,18.5,88.1,0.47
2020-07-21 07:30:00-07:00,4832,1247.6829064366,20.6,88.1,0.44
2020-07-21 08:30:00-07:00,4833,1194.3980425299999,23.5,88.1,0.38
2020-07-21 09:30:00-07:00,4834,1169.9169651014,26.5,88.1,0.33
2020-07-21 10:30:00-07:00,4835,1147.761878442,29.4,88.0,0.27
2020-07-21 11:30:00-07:00,4836,1161.3606300606,30.9,88.0,0.23
2020-07-21 12:30:00-07:00,4837,1179.9710090761998,32.4,87.9,0.2
2020-07-21 13:30:00-07:00,4838,1172.4827457164,33.9,87.9,0.16
2020-07-21 14:30:00-07:00,4839,1167.6125986122,34.3,87.8,0.15
2020-07-21 15:30:00-07:00,4840,1163.7206044995999,34.6,87.7,0.13
2020-07-21 16:30:00-07:00,4841,1158.55777158,35.0,87.7,0.12
2020-07-21 17:30:00-07:00,4842,1177.1239285896,33.0,87.6,0.16
2020-07-21 18:30:00-07:00,4843,1183.705863343,30.9,87.6,0.19
2020-07-21 19:30:00-07:00,4844,1185.212439653,28.9,87.6,0.23
2020-07-21 20:30:00-07:00,4845,1176.5756905777998,27.4,87.6,0.24
2020-07-21 21:30:00-07:00,4846,1130.0168415216,25.9,87.7,0.26
2020-07-21 22:30:00-07:00,4847,1186.2922626667998,24.4,87.7,0.27
2020-07-21 23:30:00-07:00,4848,1250.5367241484,24.2,87.7,0.28
2020-07-22 00:30:00-07:00,4849,1258.230088731,24.1,87.7,0.3
2020-07-22 01:30:00-07:00,4850,1263.5114954142,23.9,87.7,0.31
2020-07-22 02:30:00-07:00,4851,1269.6778303958001,23.9,87.8,0.34
2020-07-22 03:30:00-07:00,4852,1277.9299161072,23.9,87.8,0.37
2020-07-22 04:30:00-07:00,4853,1284.2911719633998,23.9,87.8,0.4
2020-07-22 05:30:00-07:00,4854,1285.172029337,24.1,87.9,0.4
2020-07-22 06:30:00-07:00,4855,1247.7101541542,24.2,87.9,0.4
2020-07-22 07:30:00-07:00,4856,1246.804122115,24.4,88.0,0.4
2020-07-22 08:30:00-07:00,4857,1231.5209507549998,22.7,88.0,0.49
2020-07-22 09:30:00-07:00,4858,1204.3846598254,21.1,88.1,0.59
2020-07-22 10:30:00-07:00,4859,1150.2677434614,19.4,88.2,0.68
2020-07-22 11:30:00-07:00,4860,1149.4524592906,19.0,88.2,0.72
2020-07-22 12:30:00-07:00,4861,1153.8849732273998,18.7,88.2,0.77
2020-07-22 13:30:00-07:00,4862,1169.0252561779998,18.3,88.2,0.81
2020-07-22 14:30:00-07:00,4863,1157.8345606302,19.6,88.2,0.73
2020-07-22 15:30:00-07:00,4864,1162.7972060994,20.9,88.2,0.65
2020-07-22 16:30:00-07:00,4865,1160.897836071,22.2,88.1,0.57
2020-07-22 17:30:00-07:00,4866,1182.7832821974,21.8,88.1,0.6
2020-07-22 18:30:00-07:00,4867,1209.2033984776,21.5,88.1,0.63
2020-07-22 19:30:00-07:00,4868,1217.0811291118,21.1,88.1,0.66
2020-07-22 20:30:00-07:00,4869,1180.5061947492,19.8,88.1,0.71
2020-07-22 21:30:00-07:00,4870,1156.6381444432,18.5,88.1,0.76
2020-07-22 22:30:00-07:00,4871,1162.6797299429998,17.2,88.1,0.81
2020-07-22 23:30:00-07:00,4872,1246.5206471461997,16.5,88.1,0.83
2020-07-23 00:30:00-07:00,4873,1330.7024321432,15.7,88.1,0.85
2020-07-23 01:30:00-07:00,4874,1370.523602344,15.0,88.1,0.87
2020-07-23 02:30:00-07:00,4875,1417.0248658429998,14.4,88.1,0.87
2020-07-23 03:30:00-07:00,4876,1464.3183911254,13.9,88.1,0.87
2020-07-23 04:30:00-07:00,4877,1517.5972460502,13.3,88.1,0.87
2020-07-23 05:30:00-07:00,4878,1490.6104539568,13.9,88.1,0.87
2020-07-23 06:30:00-07:00,4879,1436.92225262,14.4,88.2,0.87
2020-07-23 07:30:00-07:00,4880,1388.1665535906,15.0,88.2,0.87
2020-07-23 08:30:00-07:00,4881,1322.3630134296,18.3,88.1,0.68
2020-07-23 09:30:00-07:00,4882,1307.7830321646,21.7,88.1,0.49
2020-07-23 10:30:00-07:00,4883,1298.2847276372,25.0,88.1,0.3
2020-07-23 11:30:00-07:00,4884,1255.6994139068,26.7,88.0,0.25
2020-07-23 12:30:00-07:00,4885,1227.2702710666,28.3,88.0,0.19
2020-07-23 13:30:00-07:00,4886,1200.7703510016,30.0,87.9,0.14
2020-07-23 14:30:00-07:00,4887,1176.6657294308,30.2,87.9,0.15
2020-07-23 15:30:00-07:00,4888,1170.9541217798,30.4,87.8,0.15
2020-07-23 16:30:00-07:00,4889,1167.3892428012,30.6,87.8,0.16
2020-07-23 17:30:00-07:00,4890,1169.6969541074,29.1,87.8,0.17
2020-07-23 18:30:00-07:00,4891,1183.552313836,27.6,87.8,0.17
2020-07-23 19:30:00-07:00,4892,1208.8327563538,26.1,87.8,0.18
2020-07-23 20:30:00-07:00,4893,1245.3218811912,23.1,87.8,0.25
2020-07-23 21:30:00-07:00,4894,1287.9839419635998,20.2,87.9,0.33
2020-07-23 22:30:00-07:00,4895,1364.8900847918,17.2,88.0,0.4
2020-07-23 23:30:00-07:00,4896,1410.4646700383998,16.8,88.0,0.48
2020-07-24 00:30:00-07:00,4897,1431.8227851868,16.5,88.1,0.55
2020-07-24 01:30:00-07:00,4898,1458.865703151,16.1,88.2,0.63
2020-07-24 02:30:00-07:00,4899,1482.4531812588,15.5,88.2,0.66
2020-07-24 03:30:00-07:00,4900,1504.9586600395999,15.0,88.3,0.69
2020-07-24 04:30:00-07:00,4901,1526.9793447194,14.4,88.3,0.72
2020-07-24 05:30:00-07:00,4902,1494.5848244275999,15.7,88.3,0.68
2020-07-24 06:30:00-07:00,4903,1429.825153246,17.0,88.3,0.63
2020-07-24 07:30:00-07:00,4904,1373.849983625,18.3,88.4,0.59
2020-07-24 08:30:00-07:00,4905,1334.67695545,19.2,88.3,0.56
2020-07-24 09:30:00-07:00,4906,1305.0879828646,20.2,88.3,0.52
2020-07-24 10:30:00-07:00,4907,1273.9969565468,21.1,88.3,0.49
2020-07-24 11:30:00-07:00,4908,1242.1381329216,22.2,88.3,0.46
2020-07-24 12:30:00-07:00,4909,1226.3579562138,23.3,88.2,0.42
2020-07-24 13:30:00-07:00,4910,1203.8232249798,24.4,88.2,0.39
2020-07-24 14:30:00-07:00,4911,1181.5770803149999,24.4,88.2,0.39
2020-07-24 15:30:00-07:00,4912,1165.5236156936,24.4,88.2,0.39
2020-07-24 16:30:00-07:00,4913,1148.4795089397999,24.4,88.2,0.39
2020-07-24 17:30:00-07:00,4914,1232.5086959041998,22.6,88.2,0.43
2020-07-24 18:30:00-07:00,4915,1315.528017794,20.7,88.3,0.48
2020-07-24 19:30:00-07:00,4916,1366.6210971159999,18.9,88.3,0.52
2020-07-24 20:30:00-07:00,4917,1394.0579785563998,18.3,88.4,0.54
2020-07-24 21:30:00-07:00,4918,1408.6056913158,17.8,88.4,0.56
2020-07-24 22:30:00-07:00,4919,1426.7947119711998,17.2,88.4,0.58
2020-07-24 23:30:00-07:00,4920,1442.2997237934,16.8,88.4,0.6
2020-07-25 00:30:00-07:00,4921,1453.8648488338,16.5,88.4,0.61
2020-07-25 01:30:00-07:00,4922,1466.6180973173998,16.1,88.4,0.63
2020-07-25 02:30:00-07:00,4923,1476.5297325339998,15.9,88.3,0.64
2020-07-25 03:30:00-07:00,4924,1480.5632589804,15.8,88.3,0.64
2020-07-25 04:30:00-07:00,4925,1484.5026051856,15.6,88.3,0.65
2020-07-25 05:30:00-07:00,4926,1469.6760889608,15.8,88.3,0.64
2020-07-25 06:30:00-07:00,4927,1450.5590604367999,15.9,88.3,0.64
2020-07-25 07:30:00-07:00,4928,1436.5221842233998,16.1,88.3,0.63
2020-07-25 08:30:00-07:00,4929,1393.3422992065998,17.4,88.3,0.59
2020-07-25 09:30:00-07:00,4930,1336.5999344946,18.7,88.2,0.55
2020-07-25 10:30:00-07:00,4931,1285.639888567,20.0,88.2,0.51
2020-07-25 11:30:00-07:00,4932,1242.1978456883999,21.1,88.1,0.48
2020-07-25 12:30:00-07:00,4933,1207.9879302686,22.2,88.1,0.46
2020-07-25 13:30:00-07:00,4934,1182.5694925102,23.3,88.0,0.43
2020-07-25 14:30:00-07:00,4935,1161.217278663,22.8,88.0,0.44
2020-07-25 15:30:00-07:00,4936,1153.7381389094,22.2,88.1,0.45
2020-07-25 16:30:00-07:00,4937,1148.131517571,21.7,88.1,0.46
2020-07-25 17:30:00-07:00,4938,1289.113107624,20.0,88.2,0.51
2020-07-25 18:30:00-07:00,4939,1383.9435805268,18.4,88.2,0.55
2020-07-25 19:30:00-07:00,4940,1436.6186609604,16.7,88.3,0.6
2020-07-25 20:30:00-07:00,4941,1467.2902884526,16.1,88.3,0.62
2020-07-25 21:30:00-07:00,4942,1484.1789460679997,15.6,88.4,0.65
2020-07-25 22:30:00-07:00,4943,1505.4667768078,15.0,88.4,0.67
2020-07-25 23:30:00-07:00,4944,1529.1638309974,14.4,88.4,0.7
2020-07-26 00:30:00-07:00,4945,1547.476774627,13.9,88.3,0.72
2020-07-26 01:30:00-07:00,4946,1544.6415980431998,13.3,88.3,0.75
2020-07-26 02:30:00-07:00,4947,1538.8113181857998,12.8,88.3,0.76
2020-07-26 03:30:00-07:00,4948,1530.8239304006,12.2,88.3,0.76
2020-07-26 04:30:00-07:00,4949,1521.2974301734,11.7,88.3,0.77
2020-07-26 05:30:00-07:00,4950,1517.6164700906,12.8,88.2,0.72
2020-07-26 06:30:00-07:00,4951,1520.3910500808,13.9,88.2,0.67
2020-07-26 07:30:00-07:00,4952,1478.6803790101999,15.0,88.2,0.62
2020-07-26 08:30:00-07:00,4953,1395.9334933589998,17.2,88.1,0.57
2020-07-26 09:30:00-07:00,4954,1303.9878851977999,19.5,88.1,0.53
2020-07-26 10:30:00-07:00,4955,1221.3615098928,21.7,88.0,0.48
2020-07-26 11:30:00-07:00,4956,1192.4545671593999,23.4,87.9,0.42
2020-07-26 12:30:00-07:00,4957,1163.1205517701999,25.0,87.9,0.37
2020-07-26 13:30:00-07:00,4958,1143.5660986988,26.7,87.8,0.31
2020-07-26 14:30:00-07:00,4959,1145.5807753002,27.1,87.8,0.3
2020-07-26 15:30:00-07:00,4960,1146.861780935,27.4,87.8,0.28
2020-07-26 16:30:00-07:00,4961,1147.4407295702,27.8,87.7,0.27
2020-07-26 17:30:00-07:00,4962,1162.1687303808,25.8,87.8,0.33
2020-07-26 18:30:00-07:00,4963,1230.3582926545998,23.7,87.9,0.4
2020-07-26 19:30:00-07:00,4964,1293.832030996,21.7,87.9,0.46
2020-07-26 20:30:00-07:00,4965,1323.1365528334,20.6,88.0,0.47
2020-07-26 21:30:00-07:00,4966,1353.4576668664,19.4,88.0,0.49
2020-07-26 22:30:00-07:00,4967,1384.8795163201999,18.3,88.1,0.5
2020-07-26 23:30:00-07:00,4968,1422.8481903476,17.0,88.1,0.53
2020-07-27 00:30:00-07:00,4969,1465.8410196195998,15.7,88.1,0.55
2020-07-27 01:30:00-07:00,4970,1510.531629262,14.4,88.1,0.58
2020-07-27 02:30:00-07:00,4971,1524.4830831017998,13.5,88.1,0.61
2020-07-27 03:30:00-07:00,4972,1511.3304705516,12.6,88.1,0.63
2020-07-27 04:30:00-07:00,4973,1499.3727666258,11.7,88.1,0.66
2020-07-27 05:30:00-07:00,4974,1497.2019048488,13.7,88.1,0.6
2020-07-27 06:30:00-07:00,4975,1439.9704559726,15.8,88.1,0.54
2020-07-27 07:30:00-07:00,4976,1351.6933029226,17.8,88.2,0.48
2020-07-27 08:30:00-07:00,4977,1282.049667301,19.8,88.1,0.44
2020-07-27 09:30:00-07:00,4978,1221.7167603674,21.9,88.0,0.4
2020-07-27 10:30:00-07:00,4979,1195.8859160798,23.9,88.0,0.36
2020-07-27 11:30:00-07:00,4980,1172.736119407,25.7,87.9,0.31
2020-07-27 12:30:00-07:00,4981,1140.2013778346,27.6,87.9,0.27
2020-07-27 13:30:00-07:00,4982,1142.1210299032,29.4,87.8,0.22
2020-07-27 14:30:00-07:00,4983,1150.9139845486,28.9,87.8,0.24
2020-07-27 15:30:00-07:00,4984,1169.1761367626,28.3,87.7,0.25
2020-07-27 16:30:00-07:00,4985,1167.5092641329998,27.8,87.7,0.27
2020-07-27 17:30:00-07:00,4986,1145.0883473525998,25.8,87.7,0.32
2020-07-27 18:30:00-07:00,4987,1175.751309758,23.7,87.8,0.36
2020-07-27 19:30:00-07:00,4988,1279.7703110742,21.7,87.8,0.41
2020-07-27 20:30:00-07:00,4989,1325.7567030428,20.2,87.8,0.46
2020-07-27 21:30:00-07:00,4990,1368.6735006417998,18.7,87.9,0.51
2020-07-27 22:30:00-07:00,4991,1416.4645740032,17.2,87.9,0.56
2020-07-27 23:30:00-07:00,4992,1482.2865398207998,15.2,87.9,0.64
2020-07-28 00:30:00-07:00,4993,1545.6869481676,13.1,87.9,0.72
2020-07-28 01:30:00-07:00,4994,1530.2329164727998,11.1,87.9,0.8
2020-07-28 02:30:00-07:00,4995,1513.677582477,11.5,87.9,0.76
2020-07-28 03:30:00-07:00,4996,1507.7402516264,11.8,88.0,0.73
2020-07-28 04:30:00-07:00,4997,1505.4569372436,12.2,88.0,0.69
2020-07-28 05:30:00-07:00,4998,1508.3743747567999,14.1,88.0,0.64
2020-07-28 06:30:00-07:00,4999,1444.4811501518,15.9,88.0,0.59
2020-07-28 07:30:00-07:00,5000,1362.6055223788,17.8,88.0,0.54
2020-07-28 08:30:00-07:00,5001,1293.672586302,19.8,87.9,0.49
2020-07-28 09:30:00-07:00,5002,1225.4054457476,21.9,87.9,0.45
2020-07-28 10:30:00-07:00,5003,1195.7328227058,23.9,87.8,0.4
2020-07-28 11:30:00-07:00,5004,1171.8461590194,23.2,87.9,0.43
2020-07-28 12:30:00-07:00,5005,1159.551502018,22.4,88.0,0.46
2020-07-28 13:30:00-07:00,5006,1152.7633805832,21.7,88.1,0.49
2020-07-28 14:30:00-07:00,5007,1137.7505421884,20.9,88.0,0.53
2020-07-28 15:30:00-07:00,5008,1136.9876042792,20.2,88.0,0.57
2020-07-28 16:30:00-07:00,5009,1137.8428682272,19.4,88.0,0.61
2020-07-28 17:30:00-07:00,5010,1314.1768956649998,18.1,88.0,0.62
2020-07-28 18:30:00-07:00,5011,1428.4746680235999,16.9,88.0,0.64
2020-07-28 19:30:00-07:00,5012,1485.252138629,15.6,88.0,0.65
2020-07-28 20:30:00-07:00,5013,1517.4846554664,14.7,88.0,0.7
2020-07-28 21:30:00-07:00,5014,1549.0775235933997,13.7,88.0,0.75
2020-07-28 22:30:00-07:00,5015,1548.226698832,12.8,88.1,0.8
2020-07-28 23:30:00-07:00,5016,1542.6049251646,12.8,88.1,0.8
2020-07-29 00:30:00-07:00,5017,1540.8736960048,12.8,88.1,0.8
2020-07-29 01:30:00-07:00,5018,1540.4037510612,12.8,88.1,0.8
2020-07-29 02:30:00-07:00,5019,1540.2873055864,12.8,88.2,0.8
2020-07-29 03:30:00-07:00,5020,1540.275843958,12.8,88.2,0.8
2020-07-29 04:30:00-07:00,5021,1540.2741398442,12.8,88.2,0.8
2020-07-29 05:30:00-07:00,5022,1538.6986951043998,14.3,88.2,0.75
2020-07-29 06:30:00-07:00,5023,1482.1098333911998,15.7,88.3,0.7
2020-07-29 07:30:00-07:00,5024,1417.567939024,17.2,88.3,0.65
2020-07-29 08:30:00-07:00,5025,1345.3062878468,19.1,88.3,0.58
2020-07-29 09:30:00-07:00,5026,1300.8735110696,20.9,88.3,0.5
2020-07-29 10:30:00-07:00,5027,1270.662019619,22.8,88.3,0.43
2020-07-29 11:30:00-07:00,5028,1258.1577408084,24.3,88.2,0.37
2020-07-29 12:30:00-07:00,5029,1245.0505715538,25.7,88.2,0.32
2020-07-29 13:30:00-07:00,5030,1224.081884365,27.2,88.1,0.26
2020-07-29 14:30:00-07:00,5031,1222.926008687,27.6,88.1,0.24
2020-07-29 15:30:00-07:00,5032,1221.5814200651998,27.9,88.0,0.21
2020-07-29 16:30:00-07:00,5033,1208.1563707748,28.3,88.0,0.19
2020-07-29 17:30:00-07:00,5034,1204.2746852414,27.2,88.0,0.22
2020-07-29 18:30:00-07:00,5035,1220.9845281947999,26.1,88.0,0.24
2020-07-29 19:30:00-07:00,5036,1245.0333618933998,25.0,88.0,0.27
2020-07-29 20:30:00-07:00,5037,1269.039268018,23.0,88.1,0.32
2020-07-29 21:30:00-07:00,5038,1298.844199741,20.9,88.1,0.38
2020-07-29 22:30:00-07:00,5039,1343.5040880554,18.9,88.2,0.43
2020-07-29 23:30:00-07:00,5040,1381.3193107335999,18.0,88.2,0.45
2020-07-30 00:30:00-07:00,5041,1409.7506956536,17.0,88.3,0.48
2020-07-30 01:30:00-07:00,5042,1441.2770678693998,16.1,88.3,0.5
2020-07-30 02:30:00-07:00,5043,1462.8544989956,15.7,88.3,0.56
2020-07-30 03:30:00-07:00,5044,1483.127154081,15.4,88.4,0.61
2020-07-30 04:30:00-07:00,5045,1501.2761851704,15.0,88.4,0.67
2020-07-30 05:30:00-07:00,5046,1474.4902481075999,16.3,88.4,0.62
2020-07-30 06:30:00-07:00,5047,1427.517175651,17.6,88.4,0.56
2020-07-30 07:30:00-07:00,5048,1383.626503203,18.9,88.5,0.51
2020-07-30 08:30:00-07:00,5049,1347.7839515576,20.2,88.4,0.48
2020-07-30 09:30:00-07:00,5050,1324.7441999968,21.5,88.4,0.46
2020-07-30 10:30:00-07:00,5051,1307.0378657192,22.8,88.4,0.43
2020-07-30 11:30:00-07:00,5052,1287.7051545,24.8,88.3,0.37
2020-07-30 12:30:00-07:00,5053,1266.3711560896,26.9,88.3,0.31
2020-07-30 13:30:00-07:00,5054,1244.0535106552,28.9,88.3,0.25
2020-07-30 14:30:00-07:00,5055,1224.430726151,29.1,88.2,0.22
2020-07-30 15:30:00-07:00,5056,1212.1913527351999,29.2,88.2,0.2
2020-07-30 16:30:00-07:00,5057,1200.5148210808,29.4,88.2,0.17
2020-07-30 17:30:00-07:00,5058,1204.4708843942,27.2,88.2,0.25
2020-07-30 18:30:00-07:00,5059,1251.3443619554,25.0,88.3,0.32
2020-07-30 19:30:00-07:00,5060,1292.8345646526,22.8,88.3,0.4
2020-07-30 20:30:00-07:00,5061,1314.7948426476,21.7,88.3,0.41
2020-07-30 21:30:00-07:00,5062,1328.2960116227998,20.5,88.4,0.43
2020-07-30 22:30:00-07:00,5063,1347.6541663347998,19.4,88.5,0.44
2020-07-30 23:30:00-07:00,5064,1385.3381375184,17.9,88.5,0.48
2020-07-31 00:30:00-07:00,5065,1431.8990979876,16.5,88.5,0.52
2020-07-31 01:30:00-07:00,5066,1484.4731905712,15.0,88.6,0.56
2020-07-31 02:30:00-07:00,5067,1521.9488885389999,14.1,88.6,0.59
2020-07-31 03:30:00-07:00,5068,1517.969981385,13.1,88.6,0.61
2020-07-31 04:30:00-07:00,5069,1505.0618874918,12.2,88.6,0.64
2020-07-31 05:30:00-07:00,5070,1502.3747200986,13.9,88.6,0.6
2020-07-31 06:30:00-07:00,5071,1477.1300086274,15.5,88.6,0.56
2020-07-31 07:30:00-07:00,5072,1412.1696644617998,17.2,88.6,0.52
