datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-09 23:30:00-05:00,5304,0.0,26.1,98.1,0.79
2020-08-10 00:30:00-05:00,5305,0.0,25.6,98.1,0.79
2020-08-10 01:30:00-05:00,5306,0.0,25.0,98.0,0.85
2020-08-10 02:30:00-05:00,5307,0.0,25.0,98.1,0.82
2020-08-10 03:30:00-05:00,5308,0.0,23.9,98.0,0.9
2020-08-10 04:30:00-05:00,5309,0.0,24.4,98.1,0.88
2020-08-10 05:30:00-05:00,5310,2.8750733253683998,24.4,98.1,0.85
2020-08-10 06:30:00-05:00,5311,9.88137920088,25.0,98.2,0.85
2020-08-10 07:30:00-05:00,5312,23.6931535428,27.2,98.3,0.74
2020-08-10 08:30:00-05:00,5313,52.335472934879995,28.9,98.3,0.67
2020-08-10 09:30:00-05:00,5314,71.33085732720001,30.6,98.3,0.61
2020-08-10 10:30:00-05:00,5315,96.10338677504,32.2,98.3,0.54
2020-08-10 11:30:00-05:00,5316,111.39155078252,31.1,98.3,0.57
2020-08-10 12:30:00-05:00,5317,123.55191487496,31.1,98.2,0.55
2020-08-10 13:30:00-05:00,5318,134.42030024588,30.6,98.1,0.57
2020-08-10 14:30:00-05:00,5319,145.32310089858,31.1,98.1,0.57
2020-08-10 15:30:00-05:00,5320,149.23512917814,31.7,98.0,0.59
2020-08-10 16:30:00-05:00,5321,119.37001273708,32.8,98.0,0.5
2020-08-10 17:30:00-05:00,5322,93.71886566794,31.7,98.0,0.54
2020-08-10 18:30:00-05:00,5323,81.77215484231999,30.6,98.1,0.59
2020-08-10 19:30:00-05:00,5324,72.09453311356,29.4,98.2,0.63
2020-08-10 20:30:00-05:00,5325,0.0,27.8,98.3,0.72
2020-08-10 21:30:00-05:00,5326,0.0,24.4,98.3,0.88
2020-08-10 22:30:00-05:00,5327,0.0,23.9,98.3,0.87
2020-08-10 23:30:00-05:00,5328,0.0,25.0,98.3,0.76
2020-08-11 00:30:00-05:00,5329,0.0,23.9,98.3,0.85
2020-08-11 01:30:00-05:00,5330,0.0,23.3,98.2,0.9
2020-08-11 02:30:00-05:00,5331,0.0,22.8,98.2,0.94
2020-08-11 03:30:00-05:00,5332,0.0,23.3,98.2,0.9
2020-08-11 04:30:00-05:00,5333,0.0,22.8,98.2,0.94
2020-08-11 05:30:00-05:00,5334,4.851216431096,22.8,98.3,0.94
2020-08-11 06:30:00-05:00,5335,10.653671258518,22.8,98.4,0.94
2020-08-11 07:30:00-05:00,5336,23.154734464961997,23.3,98.5,0.94
2020-08-11 08:30:00-05:00,5337,45.46462576721999,24.4,98.5,0.91
2020-08-11 09:30:00-05:00,5338,68.74809679410001,26.1,98.5,0.82
2020-08-11 10:30:00-05:00,5339,93.85580054133999,27.8,98.5,0.74
2020-08-11 11:30:00-05:00,5340,106.23678687982,28.9,98.5,0.67
2020-08-11 12:30:00-05:00,5341,115.80553291922,30.0,98.4,0.61
2020-08-11 13:30:00-05:00,5342,129.01523131142,30.6,98.3,0.59
2020-08-11 14:30:00-05:00,5343,141.59515414182,31.1,98.2,0.55
2020-08-11 15:30:00-05:00,5344,149.57295162572,31.7,98.2,0.52
2020-08-11 16:30:00-05:00,5345,142.55209085143997,24.4,98.3,0.91
2020-08-11 17:30:00-05:00,5346,119.75943394673999,25.0,98.2,0.85
2020-08-11 18:30:00-05:00,5347,105.95748427302,24.4,98.3,0.91
2020-08-11 19:30:00-05:00,5348,93.3287146964,24.4,98.3,0.91
2020-08-11 20:30:00-05:00,5349,75.10643408728,24.4,98.3,0.91
2020-08-11 21:30:00-05:00,5350,0.0,24.4,98.4,0.94
2020-08-11 22:30:00-05:00,5351,0.0,23.9,98.5,0.94
2020-08-11 23:30:00-05:00,5352,0.0,23.9,98.4,0.94
2020-08-12 00:30:00-05:00,5353,0.0,23.3,98.4,0.97
2020-08-12 01:30:00-05:00,5354,0.0,23.3,98.4,0.97
2020-08-12 02:30:00-05:00,5355,0.0,23.3,98.4,0.94
2020-08-12 03:30:00-05:00,5356,0.0,23.3,98.4,0.94
2020-08-12 04:30:00-05:00,5357,0.0,23.3,98.4,0.94
2020-08-12 05:30:00-05:00,5358,0.0,22.8,98.4,0.94
2020-08-12 06:30:00-05:00,5359,0.0,23.3,98.5,0.9
2020-08-12 07:30:00-05:00,5360,8.001096347672,23.9,98.5,0.87
2020-08-12 08:30:00-05:00,5361,29.809577742915998,24.4,98.5,0.85
2020-08-12 09:30:00-05:00,5362,51.51471310506,26.1,98.6,0.77
2020-08-12 10:30:00-05:00,5363,63.92029060013999,27.8,98.6,0.67
2020-08-12 11:30:00-05:00,5364,84.71514633674,28.3,98.5,0.63
2020-08-12 12:30:00-05:00,5365,98.91156704772,28.9,98.5,0.61
2020-08-12 13:30:00-05:00,5366,110.48035672072,30.6,98.4,0.53
2020-08-12 14:30:00-05:00,5367,116.52350276803999,31.1,98.4,0.55
2020-08-12 15:30:00-05:00,5368,116.24170232091998,31.7,98.3,0.5
2020-08-12 16:30:00-05:00,5369,115.82042026206,31.1,98.3,0.5
2020-08-12 17:30:00-05:00,5370,109.31423488307999,31.1,98.2,0.48
2020-08-12 18:30:00-05:00,5371,0.0,30.0,98.3,0.55
2020-08-12 19:30:00-05:00,5372,0.0,28.9,98.3,0.59
2020-08-12 20:30:00-05:00,5373,0.0,28.3,98.3,0.63
2020-08-12 21:30:00-05:00,5374,0.0,27.2,98.4,0.67
2020-08-12 22:30:00-05:00,5375,0.0,26.7,98.4,0.72
2020-08-12 23:30:00-05:00,5376,0.0,26.1,98.4,0.72
2020-08-13 00:30:00-05:00,5377,0.0,25.0,98.4,0.76
2020-08-13 01:30:00-05:00,5378,0.0,23.9,98.4,0.85
2020-08-13 02:30:00-05:00,5379,0.0,23.3,98.4,0.87
2020-08-13 03:30:00-05:00,5380,0.0,22.8,98.4,0.87
2020-08-13 04:30:00-05:00,5381,0.0,22.8,98.4,0.87
2020-08-13 05:30:00-05:00,5382,8.028036431065999,22.2,98.4,0.9
2020-08-13 06:30:00-05:00,5383,15.923290587844,22.8,98.5,0.9
2020-08-13 07:30:00-05:00,5384,29.884699711344002,24.4,98.5,0.85
2020-08-13 08:30:00-05:00,5385,58.18678097843999,26.1,98.5,0.77
2020-08-13 09:30:00-05:00,5386,78.34487475748,26.7,98.6,0.72
2020-08-13 10:30:00-05:00,5387,100.25246283636,27.8,98.6,0.67
2020-08-13 11:30:00-05:00,5388,111.54369304122,28.3,98.5,0.61
2020-08-13 12:30:00-05:00,5389,120.94623443932,30.0,98.5,0.53
2020-08-13 13:30:00-05:00,5390,130.00270980207998,30.6,98.4,0.5
2020-08-13 14:30:00-05:00,5391,138.9740068337,30.6,98.3,0.5
2020-08-13 15:30:00-05:00,5392,141.16468414998,30.0,98.2,0.51
2020-08-13 16:30:00-05:00,5393,139.28583320996,31.1,98.2,0.48
2020-08-13 17:30:00-05:00,5394,128.29902967556,31.1,98.1,0.45
2020-08-13 18:30:00-05:00,5395,112.27031568193999,30.0,98.1,0.5
2020-08-13 19:30:00-05:00,5396,93.49048079938,29.4,98.2,0.51
2020-08-13 20:30:00-05:00,5397,0.0,28.3,98.2,0.57
2020-08-13 21:30:00-05:00,5398,0.0,27.8,98.2,0.47
2020-08-13 22:30:00-05:00,5399,0.0,26.7,98.2,0.65
2020-08-13 23:30:00-05:00,5400,0.0,26.1,98.2,0.65
2020-08-14 00:30:00-05:00,5401,0.0,25.0,98.2,0.71
2020-08-14 01:30:00-05:00,5402,0.0,26.1,98.1,0.62
2020-08-14 02:30:00-05:00,5403,0.0,25.6,98.1,0.64
2020-08-14 03:30:00-05:00,5404,0.0,24.4,98.2,0.74
2020-08-14 04:30:00-05:00,5405,0.0,23.3,98.2,0.79
2020-08-14 05:30:00-05:00,5406,5.015537444734,23.3,98.3,0.79
2020-08-14 06:30:00-05:00,5407,11.460385912936,23.9,98.3,0.79
2020-08-14 07:30:00-05:00,5408,27.914471252158,24.4,98.3,0.76
2020-08-14 08:30:00-05:00,5409,59.02579291316,26.1,98.3,0.72
2020-08-14 09:30:00-05:00,5410,78.60720070848,27.8,98.3,0.63
2020-08-14 10:30:00-05:00,5411,100.85968231864,28.9,98.3,0.59
2020-08-14 11:30:00-05:00,5412,111.02372668324,29.4,98.2,0.55
2020-08-14 12:30:00-05:00,5413,123.6482754053,30.0,98.2,0.55
2020-08-14 13:30:00-05:00,5414,135.44336170245998,30.6,98.1,0.53
2020-08-14 14:30:00-05:00,5415,153.84695959772,31.1,98.1,0.5
2020-08-14 15:30:00-05:00,5416,161.65105281732,30.6,98.0,0.59
2020-08-14 16:30:00-05:00,5417,150.01772449874,31.1,98.0,0.53
2020-08-14 17:30:00-05:00,5418,136.64803566224,30.0,98.0,0.57
2020-08-14 18:30:00-05:00,5419,115.61036384458,29.4,98.0,0.57
2020-08-14 19:30:00-05:00,5420,96.69552855234,26.7,98.1,0.74
2020-08-14 20:30:00-05:00,5421,0.0,25.6,98.1,0.79
2020-08-14 21:30:00-05:00,5422,0.0,25.0,98.2,0.82
2020-08-14 22:30:00-05:00,5423,0.0,24.4,98.2,0.88
2020-08-14 23:30:00-05:00,5424,0.0,23.9,98.2,0.9
2020-08-15 00:30:00-05:00,5425,0.0,23.3,98.2,0.94
2020-08-15 01:30:00-05:00,5426,0.0,23.3,98.1,0.9
2020-08-15 02:30:00-05:00,5427,0.0,22.8,98.1,0.94
2020-08-15 03:30:00-05:00,5428,0.0,22.8,98.1,0.94
2020-08-15 04:30:00-05:00,5429,0.0,22.8,98.1,0.94
2020-08-15 05:30:00-05:00,5430,6.0981712756699995,23.3,98.1,0.87
2020-08-15 06:30:00-05:00,5431,13.091967437592,22.8,98.2,0.9
2020-08-15 07:30:00-05:00,5432,33.650405872282,24.4,98.2,0.82
2020-08-15 08:30:00-05:00,5433,71.40516785366,25.6,98.2,0.79
2020-08-15 09:30:00-05:00,5434,92.64393664602,27.2,98.3,0.72
2020-08-15 10:30:00-05:00,5435,115.4554857584,28.3,98.3,0.65
2020-08-15 11:30:00-05:00,5436,130.06281085743998,28.3,98.2,0.65
2020-08-15 12:30:00-05:00,5437,142.12748593464,29.4,98.2,0.63
2020-08-15 13:30:00-05:00,5438,156.65016370884,30.0,98.1,0.59
2020-08-15 14:30:00-05:00,5439,168.53584332308,32.2,98.0,0.52
2020-08-15 15:30:00-05:00,5440,168.58222109681998,32.2,98.0,0.52
2020-08-15 16:30:00-05:00,5441,162.5427002742,31.1,98.0,0.52
2020-08-15 17:30:00-05:00,5442,149.06125093996,30.6,98.0,0.57
2020-08-15 18:30:00-05:00,5443,132.56631054404,27.8,98.0,0.72
2020-08-15 19:30:00-05:00,5444,118.99344880956,27.2,98.0,0.72
2020-08-15 20:30:00-05:00,5445,0.0,26.7,98.1,0.74
2020-08-15 21:30:00-05:00,5446,0.0,25.6,98.1,0.82
2020-08-15 22:30:00-05:00,5447,0.0,25.0,98.1,0.82
2020-08-15 23:30:00-05:00,5448,0.0,24.4,98.1,0.82
2020-08-16 00:30:00-05:00,5449,0.0,24.4,98.1,0.85
2020-08-16 01:30:00-05:00,5450,0.0,23.9,98.1,0.87
2020-08-16 02:30:00-05:00,5451,0.0,23.3,98.1,0.9
2020-08-16 03:30:00-05:00,5452,0.0,23.3,98.1,0.9
2020-08-16 04:30:00-05:00,5453,0.0,23.3,98.1,0.9
2020-08-16 05:30:00-05:00,5454,8.402136448845999,22.8,98.1,0.94
2020-08-16 06:30:00-05:00,5455,19.313155559259997,23.3,98.1,0.9
2020-08-16 07:30:00-05:00,5456,41.944418763259996,25.0,98.2,0.82
2020-08-16 08:30:00-05:00,5457,78.62069293566,27.8,98.2,0.67
2020-08-16 09:30:00-05:00,5458,96.67390679667999,29.4,98.2,0.59
2020-08-16 10:30:00-05:00,5459,119.46134045812,30.6,98.2,0.55
2020-08-16 11:30:00-05:00,5460,137.23217504576,31.1,98.1,0.53
2020-08-16 12:30:00-05:00,5461,153.6053321977,31.7,98.1,0.52
2020-08-16 13:30:00-05:00,5462,163.85642017056,32.8,98.1,0.5
2020-08-16 14:30:00-05:00,5463,170.53416149562,32.8,98.0,0.5
2020-08-16 15:30:00-05:00,5464,171.0240548816,32.8,97.9,0.5
2020-08-16 16:30:00-05:00,5465,165.66083943441998,33.3,97.9,0.44
2020-08-16 17:30:00-05:00,5466,152.77971962994,32.2,97.9,0.48
2020-08-16 18:30:00-05:00,5467,134.6776421811,31.7,98.0,0.48
2020-08-16 19:30:00-05:00,5468,119.46636856643998,30.6,98.0,0.55
2020-08-16 20:30:00-05:00,5469,0.0,28.9,98.0,0.65
2020-08-16 21:30:00-05:00,5470,0.0,27.2,98.1,0.74
2020-08-16 22:30:00-05:00,5471,0.0,26.1,98.1,0.77
2020-08-16 23:30:00-05:00,5472,0.0,25.0,98.1,0.82
2020-08-17 00:30:00-05:00,5473,0.0,25.0,98.1,0.82
2020-08-17 01:30:00-05:00,5474,0.0,24.4,98.1,0.88
2020-08-17 02:30:00-05:00,5475,0.0,23.9,98.1,0.87
2020-08-17 03:30:00-05:00,5476,0.0,23.3,98.1,0.9
2020-08-17 04:30:00-05:00,5477,0.0,23.3,98.1,0.9
2020-08-17 05:30:00-05:00,5478,7.6641752216359995,23.3,98.2,0.9
2020-08-17 06:30:00-05:00,5479,16.350976175208,24.4,98.2,0.85
2020-08-17 07:30:00-05:00,5480,41.000787443179995,26.1,98.2,0.79
2020-08-17 08:30:00-05:00,5481,79.07453937685999,28.3,98.2,0.7
2020-08-17 09:30:00-05:00,5482,101.16118948025999,28.9,98.3,0.67
2020-08-17 10:30:00-05:00,5483,126.76680127252,30.6,98.3,0.59
2020-08-17 11:30:00-05:00,5484,147.27486632523997,31.7,98.2,0.55
2020-08-17 12:30:00-05:00,5485,158.64592109216,32.8,98.2,0.52
2020-08-17 13:30:00-05:00,5486,159.19914297344,33.3,98.2,0.47
2020-08-17 14:30:00-05:00,5487,169.23026649622,33.3,98.1,0.47
2020-08-17 15:30:00-05:00,5488,175.66249839635998,33.3,98.1,0.47
2020-08-17 16:30:00-05:00,5489,168.29892830078,33.3,98.0,0.46
2020-08-17 17:30:00-05:00,5490,159.58172778246,32.2,98.0,0.5
2020-08-17 18:30:00-05:00,5491,146.28067353630001,31.1,98.0,0.55
2020-08-17 19:30:00-05:00,5492,127.27800731228001,30.0,98.0,0.61
2020-08-17 20:30:00-05:00,5493,0.0,28.9,98.1,0.65
2020-08-17 21:30:00-05:00,5494,0.0,27.8,98.1,0.69
2020-08-17 22:30:00-05:00,5495,0.0,27.8,98.1,0.69
2020-08-17 23:30:00-05:00,5496,0.0,26.7,98.1,0.74
2020-08-18 00:30:00-05:00,5497,0.0,26.1,98.0,0.74
2020-08-18 01:30:00-05:00,5498,0.0,25.6,98.0,0.77
2020-08-18 02:30:00-05:00,5499,0.0,24.4,98.0,0.82
2020-08-18 03:30:00-05:00,5500,0.0,23.3,98.0,0.87
2020-08-18 04:30:00-05:00,5501,0.0,23.3,98.0,0.9
