datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-30 03:30:00-07:00,5044,279.74670138898,25.0,97.5,0.71
2020-07-30 04:30:00-07:00,5045,296.77131626583997,25.6,97.5,0.74
2020-07-30 05:30:00-07:00,5046,339.43859443748,25.6,97.5,0.77
2020-07-30 06:30:00-07:00,5047,347.18645145366,26.7,97.6,0.69
2020-07-30 07:30:00-07:00,5048,355.71539678454,27.2,97.7,0.69
2020-07-30 08:30:00-07:00,5049,376.25123786354,27.8,97.7,0.67
2020-07-30 09:30:00-07:00,5050,402.17449471859993,28.3,97.8,0.65
2020-07-30 10:30:00-07:00,5051,423.15846163899994,30.0,97.8,0.57
2020-07-30 11:30:00-07:00,5052,441.93695463819995,31.1,97.7,0.52
2020-07-30 12:30:00-07:00,5053,457.9086547394,32.2,97.7,0.48
2020-07-30 13:30:00-07:00,5054,471.5990490922,34.4,97.5,0.39
2020-07-30 14:30:00-07:00,5055,482.850144899,35.6,97.4,0.37
2020-07-30 15:30:00-07:00,5056,474.6990359074,36.1,97.4,0.35
2020-07-30 16:30:00-07:00,5057,464.61168550639997,35.6,97.3,0.35
2020-07-30 17:30:00-07:00,5058,332.62486791867997,35.0,97.3,0.36
2020-07-30 18:30:00-07:00,5059,316.32279319244,35.0,97.3,0.36
2020-07-30 19:30:00-07:00,5060,317.38593310993997,33.9,97.4,0.38
2020-07-30 20:30:00-07:00,5061,221.9443605859,33.3,97.4,0.44
2020-07-30 21:30:00-07:00,5062,220.92771618476,32.8,97.4,0.45
2020-07-30 22:30:00-07:00,5063,250.47957214475997,31.7,97.5,0.5
2020-07-30 23:30:00-07:00,5064,213.60436293356,31.7,97.5,0.5
2020-07-31 00:30:00-07:00,5065,246.33419250607997,31.1,97.5,0.52
2020-07-31 01:30:00-07:00,5066,200.02004522887998,30.0,97.5,0.53
2020-07-31 02:30:00-07:00,5067,239.529229811,30.0,97.5,0.51
2020-07-31 03:30:00-07:00,5068,294.467052062,29.4,97.5,0.53
2020-07-31 04:30:00-07:00,5069,315.56146020145997,29.4,97.5,0.55
2020-07-31 05:30:00-07:00,5070,368.23728223089995,28.9,97.5,0.55
2020-07-31 06:30:00-07:00,5071,384.748140451,28.3,97.6,0.57
2020-07-31 07:30:00-07:00,5072,399.0789640304,28.9,97.6,0.57
2020-07-31 08:30:00-07:00,5073,428.0486855644,30.6,97.6,0.52
2020-07-31 09:30:00-07:00,5074,466.06605077399996,32.2,97.6,0.45
2020-07-31 10:30:00-07:00,5075,490.7558374569999,33.3,97.6,0.4
2020-07-31 11:30:00-07:00,5076,504.65957177839994,33.9,97.5,0.43
2020-07-31 12:30:00-07:00,5077,524.8547385748,34.4,97.4,0.41
2020-07-31 13:30:00-07:00,5078,549.3684136193999,35.0,97.3,0.4
2020-07-31 14:30:00-07:00,5079,578.2244143203999,35.6,97.2,0.39
2020-07-31 15:30:00-07:00,5080,600.7083224239999,34.4,97.1,0.41
2020-07-31 16:30:00-07:00,5081,607.5863801536,34.4,97.1,0.41
2020-07-31 17:30:00-07:00,5082,403.647335818,33.9,97.0,0.44
2020-07-31 18:30:00-07:00,5083,392.9763758766,32.2,97.0,0.45
2020-07-31 19:30:00-07:00,5084,404.270807936,31.1,97.1,0.53
2020-07-31 20:30:00-07:00,5085,289.93940548316,30.6,97.1,0.55
2020-07-31 21:30:00-07:00,5086,278.76585106731994,30.8,97.2,0.55
2020-07-31 22:30:00-07:00,5087,305.6445398776,31.1,97.1,0.53
2020-07-31 23:30:00-07:00,5088,263.52648370495996,31.3,97.1,0.53
2020-08-01 00:30:00-07:00,5089,286.04685010599997,31.5,97.2,0.36
2020-08-01 01:30:00-07:00,5090,247.39273193648,31.7,97.1,0.36
2020-08-01 02:30:00-07:00,5091,274.71428604295994,32.0,97.2,0.4
2020-08-01 03:30:00-07:00,5092,326.86711705159996,32.2,97.2,0.44
2020-08-01 04:30:00-07:00,5093,319.62392600424,31.7,97.2,0.45
2020-08-01 05:30:00-07:00,5094,385.796677643,31.7,97.3,0.45
2020-08-01 06:30:00-07:00,5095,402.48979875339995,31.1,97.4,0.47
2020-08-01 07:30:00-07:00,5096,418.8545462876,32.2,97.4,0.44
2020-08-01 08:30:00-07:00,5097,441.1544014558,34.4,97.4,0.38
2020-08-01 09:30:00-07:00,5098,460.50073751419995,36.7,97.4,0.33
2020-08-01 10:30:00-07:00,5099,476.923886097,37.2,97.4,0.31
2020-08-01 11:30:00-07:00,5100,487.92290142539997,37.8,97.3,0.3
2020-08-01 12:30:00-07:00,5101,491.1288206962,38.9,97.2,0.28
2020-08-01 13:30:00-07:00,5102,511.400344609,40.0,97.1,0.26
2020-08-01 14:30:00-07:00,5103,526.4916717226,41.1,97.0,0.26
2020-08-01 15:30:00-07:00,5104,519.2482315252,41.7,96.9,0.25
2020-08-01 16:30:00-07:00,5105,523.595227735,41.7,96.9,0.25
2020-08-01 17:30:00-07:00,5106,367.28776069725996,41.7,96.9,0.26
2020-08-01 18:30:00-07:00,5107,352.8436775034,41.7,96.8,0.25
2020-08-01 19:30:00-07:00,5108,359.26383254108003,40.6,96.9,0.28
2020-08-01 20:30:00-07:00,5109,262.03950437534,39.4,96.9,0.29
2020-08-01 21:30:00-07:00,5110,250.35742137199998,38.9,97.0,0.3
2020-08-01 22:30:00-07:00,5111,274.90150751336,38.3,97.0,0.31
2020-08-01 23:30:00-07:00,5112,241.10579808235997,36.7,97.0,0.34
2020-08-02 00:30:00-07:00,5113,265.53349158753997,35.6,97.1,0.31
2020-08-02 01:30:00-07:00,5114,229.88802908344,35.0,97.1,0.32
2020-08-02 02:30:00-07:00,5115,260.66920144576,34.4,97.2,0.33
2020-08-02 03:30:00-07:00,5116,317.15007864636,33.9,97.3,0.32
2020-08-02 04:30:00-07:00,5117,302.28779307894,32.8,97.4,0.35
2020-08-02 05:30:00-07:00,5118,377.8138126748,32.2,97.4,0.38
2020-08-02 06:30:00-07:00,5119,383.06097138679996,32.2,97.4,0.38
2020-08-02 07:30:00-07:00,5120,379.92629715775996,33.3,97.5,0.36
2020-08-02 08:30:00-07:00,5121,392.92691143239995,35.0,97.6,0.3
2020-08-02 09:30:00-07:00,5122,420.14709917619996,35.6,97.6,0.31
2020-08-02 10:30:00-07:00,5123,444.73823812139995,36.1,97.6,0.31
2020-08-02 11:30:00-07:00,5124,465.69668809879994,36.1,97.5,0.31
2020-08-02 12:30:00-07:00,5125,487.83765247239995,36.1,97.3,0.3
2020-08-02 13:30:00-07:00,5126,510.4452370935999,37.8,97.2,0.28
2020-08-02 14:30:00-07:00,5127,533.6138809722,37.8,97.2,0.28
2020-08-02 15:30:00-07:00,5128,549.5588789902,37.2,97.1,0.28
2020-08-02 16:30:00-07:00,5129,551.1705038491999,38.3,97.0,0.26
2020-08-02 17:30:00-07:00,5130,376.26260430383996,37.8,96.9,0.28
2020-08-02 18:30:00-07:00,5131,366.03938826242,37.2,96.9,0.28
2020-08-02 19:30:00-07:00,5132,375.44770380612,36.1,96.9,0.29
2020-08-02 20:30:00-07:00,5133,267.18421438814,36.1,96.9,0.29
2020-08-02 21:30:00-07:00,5134,254.77626345220003,34.4,97.0,0.33
2020-08-02 22:30:00-07:00,5135,280.58139874328,34.4,97.0,0.35
2020-08-02 23:30:00-07:00,5136,242.65980123248,33.9,97.0,0.37
2020-08-03 00:30:00-07:00,5137,265.51282089816,33.3,97.0,0.38
2020-08-03 01:30:00-07:00,5138,223.92040886869998,33.3,97.0,0.4
2020-08-03 02:30:00-07:00,5139,252.56615537399998,33.3,97.0,0.4
2020-08-03 03:30:00-07:00,5140,302.69157406072,32.2,97.1,0.56
2020-08-03 04:30:00-07:00,5141,292.83557711678003,30.0,97.1,0.63
2020-08-03 05:30:00-07:00,5142,353.38193079099995,30.0,97.2,0.61
2020-08-03 06:30:00-07:00,5143,374.22821284796,28.9,97.2,0.63
2020-08-03 07:30:00-07:00,5144,393.59945012699995,29.4,97.2,0.57
2020-08-03 08:30:00-07:00,5145,421.58925809519997,31.1,97.2,0.48
2020-08-03 09:30:00-07:00,5146,446.75903551579995,32.8,97.2,0.42
2020-08-03 10:30:00-07:00,5147,468.8282314212,33.9,97.2,0.4
2020-08-03 11:30:00-07:00,5148,485.2125452428,35.0,97.1,0.37
2020-08-03 12:30:00-07:00,5149,508.42601742499994,36.1,97.0,0.35
2020-08-03 13:30:00-07:00,5150,532.911111541,37.2,96.9,0.32
2020-08-03 14:30:00-07:00,5151,548.2776233078,38.3,96.7,0.3
2020-08-03 15:30:00-07:00,5152,554.8272196774,38.9,96.7,0.28
2020-08-03 16:30:00-07:00,5153,561.2071775186,38.9,96.6,0.27
2020-08-03 17:30:00-07:00,5154,385.07575541799997,38.9,96.6,0.28
2020-08-03 18:30:00-07:00,5155,371.24681279045996,38.9,96.5,0.27
2020-08-03 19:30:00-07:00,5156,378.64028671624,37.8,96.6,0.29
2020-08-03 20:30:00-07:00,5157,270.1813039966,36.1,96.7,0.3
2020-08-03 21:30:00-07:00,5158,256.3480009253,35.6,96.8,0.31
2020-08-03 22:30:00-07:00,5159,282.65885783356,35.0,96.8,0.32
2020-08-03 23:30:00-07:00,5160,247.65843343355996,33.9,96.7,0.36
2020-08-04 00:30:00-07:00,5161,274.95084879272,33.3,96.8,0.38
2020-08-04 01:30:00-07:00,5162,229.50708621185998,32.2,96.8,0.42
2020-08-04 02:30:00-07:00,5163,260.42624168936,31.7,96.8,0.44
2020-08-04 03:30:00-07:00,5164,307.45850912248,30.6,96.8,0.46
2020-08-04 04:30:00-07:00,5165,294.81748608068,29.4,96.8,0.51
2020-08-04 05:30:00-07:00,5166,354.81507286898,29.4,96.9,0.51
2020-08-04 06:30:00-07:00,5167,361.953668919,30.0,96.9,0.5
2020-08-04 07:30:00-07:00,5168,365.19167597765994,31.1,96.9,0.47
2020-08-04 08:30:00-07:00,5169,387.56902806200003,33.3,97.0,0.41
2020-08-04 09:30:00-07:00,5170,402.43422998539995,34.4,97.0,0.37
2020-08-04 10:30:00-07:00,5171,425.5974216088,36.1,97.0,0.3
2020-08-04 11:30:00-07:00,5172,451.9970968492,36.7,96.9,0.28
2020-08-04 12:30:00-07:00,5173,467.05773618879994,38.3,96.8,0.26
2020-08-04 13:30:00-07:00,5174,483.13153960719995,38.9,96.8,0.26
2020-08-04 14:30:00-07:00,5175,447.10570778299996,39.4,96.7,0.25
2020-08-04 15:30:00-07:00,5176,451.1754914734,39.4,96.6,0.25
2020-08-04 16:30:00-07:00,5177,452.791518659,40.0,96.6,0.24
2020-08-04 17:30:00-07:00,5178,390.53508425719997,40.0,96.5,0.23
2020-08-04 18:30:00-07:00,5179,370.8083689094,39.4,96.5,0.22
2020-08-04 19:30:00-07:00,5180,377.00771791366003,38.3,96.6,0.23
2020-08-04 20:30:00-07:00,5181,257.84562086444,36.7,96.6,0.27
2020-08-04 21:30:00-07:00,5182,250.82272274561998,35.6,96.7,0.29
2020-08-04 22:30:00-07:00,5183,274.51385991152,35.6,96.7,0.3
2020-08-04 23:30:00-07:00,5184,238.96111635102,35.0,96.7,0.32
2020-08-05 00:30:00-07:00,5185,260.97107889572,34.4,96.7,0.33
2020-08-05 01:30:00-07:00,5186,217.39744602878,33.3,96.8,0.36
2020-08-05 02:30:00-07:00,5187,239.69332044086,33.3,96.8,0.36
2020-08-05 03:30:00-07:00,5188,195.78960153836,32.8,96.9,0.37
2020-08-05 04:30:00-07:00,5189,221.85118709123998,32.2,96.9,0.38
2020-08-05 05:30:00-07:00,5190,190.03895677539998,32.2,96.9,0.38
2020-08-05 06:30:00-07:00,5191,234.1456293326,32.2,97.0,0.39
2020-08-05 07:30:00-07:00,5192,219.66478460471998,32.2,97.0,0.39
2020-08-05 08:30:00-07:00,5193,265.34250260258,33.9,97.1,0.34
2020-08-05 09:30:00-07:00,5194,245.93414339296,34.4,97.1,0.32
2020-08-05 10:30:00-07:00,5195,290.06764232565996,36.7,97.1,0.28
2020-08-05 11:30:00-07:00,5196,268.54968296721995,37.8,97.0,0.27
2020-08-05 12:30:00-07:00,5197,309.80005358389997,38.3,97.0,0.26
2020-08-05 13:30:00-07:00,5198,283.25538100288,39.4,96.9,0.24
2020-08-05 14:30:00-07:00,5199,324.80637712645995,40.0,96.8,0.24
2020-08-05 15:30:00-07:00,5200,296.71136091235996,40.0,96.7,0.23
2020-08-05 16:30:00-07:00,5201,330.14221869338,40.6,96.7,0.21
2020-08-05 17:30:00-07:00,5202,293.29414459476,40.6,96.6,0.21
2020-08-05 18:30:00-07:00,5203,322.43708199729997,40.0,96.6,0.19
2020-08-05 19:30:00-07:00,5204,281.4362187806,38.9,96.7,0.2
2020-08-05 20:30:00-07:00,5205,299.84418151356,36.7,96.7,0.24
2020-08-05 21:30:00-07:00,5206,253.94212724351996,35.0,96.7,0.27
2020-08-05 22:30:00-07:00,5207,282.05863478056,34.4,96.8,0.28
2020-08-05 23:30:00-07:00,5208,246.89077308461998,33.9,96.8,0.31
2020-08-06 00:30:00-07:00,5209,276.09979416144,34.4,96.8,0.29
2020-08-06 01:30:00-07:00,5210,230.92199625843998,33.9,96.8,0.3
2020-08-06 02:30:00-07:00,5211,235.05588010672,33.3,96.8,0.31
2020-08-06 03:30:00-07:00,5212,304.27725827558,30.0,96.9,0.4
2020-08-06 04:30:00-07:00,5213,302.39160902004,29.4,96.9,0.41
2020-08-06 05:30:00-07:00,5214,345.38351239924,28.9,97.0,0.44
2020-08-06 06:30:00-07:00,5215,358.93992268389997,30.0,97.1,0.42
2020-08-06 07:30:00-07:00,5216,390.999824337,32.2,97.1,0.37
2020-08-06 08:30:00-07:00,5217,425.1461986306,34.4,97.1,0.3
2020-08-06 09:30:00-07:00,5218,457.1738047582,36.1,97.1,0.27
2020-08-06 10:30:00-07:00,5219,494.4326909026,37.8,97.1,0.25
2020-08-06 11:30:00-07:00,5220,532.1916809756,39.4,97.1,0.23
2020-08-06 12:30:00-07:00,5221,570.9825553067999,40.0,97.0,0.21
2020-08-06 13:30:00-07:00,5222,595.6321150187999,41.1,96.9,0.2
2020-08-06 14:30:00-07:00,5223,609.4211732138,41.7,96.9,0.2
2020-08-06 15:30:00-07:00,5224,609.5959429772,42.2,96.8,0.19
2020-08-06 16:30:00-07:00,5225,602.1367643917999,42.2,96.7,0.16
2020-08-06 17:30:00-07:00,5226,412.7394108036,41.7,96.7,0.17
2020-08-06 18:30:00-07:00,5227,399.54564425719997,41.1,96.6,0.19
2020-08-06 19:30:00-07:00,5228,404.88275221439994,40.0,96.6,0.19
2020-08-06 20:30:00-07:00,5229,281.28980621814,37.2,96.7,0.23
2020-08-06 21:30:00-07:00,5230,264.57873793991996,36.1,96.8,0.24
2020-08-06 22:30:00-07:00,5231,294.60154723698,36.1,96.8,0.24
2020-08-06 23:30:00-07:00,5232,255.06636533714,35.6,96.8,0.27
2020-08-07 00:30:00-07:00,5233,276.31610344168,35.0,96.8,0.3
2020-08-07 01:30:00-07:00,5234,239.18706571218,32.2,96.8,0.37
2020-08-07 02:30:00-07:00,5235,266.0677442986,32.2,96.8,0.35
2020-08-07 03:30:00-07:00,5236,321.6012360835,31.7,96.8,0.38
2020-08-07 04:30:00-07:00,5237,315.0776255655,31.7,96.8,0.38
2020-08-07 05:30:00-07:00,5238,383.07326487319995,28.9,96.9,0.44
2020-08-07 06:30:00-07:00,5239,403.0940112364,30.6,96.9,0.4
2020-08-07 07:30:00-07:00,5240,430.10454631499994,33.3,97.0,0.31
2020-08-07 08:30:00-07:00,5241,470.9848928186,35.6,97.0,0.26
2020-08-07 09:30:00-07:00,5242,508.14313326499996,37.2,97.0,0.24
2020-08-07 10:30:00-07:00,5243,532.0744922132,39.4,96.9,0.21
2020-08-07 11:30:00-07:00,5244,557.7968579008,41.1,96.9,0.19
2020-08-07 12:30:00-07:00,5245,577.0199748818001,42.8,96.8,0.18
2020-08-07 13:30:00-07:00,5246,588.7727051318,43.3,96.7,0.16
2020-08-07 14:30:00-07:00,5247,605.8443170114,43.9,96.6,0.15
2020-08-07 15:30:00-07:00,5248,619.7565883177999,43.9,96.6,0.11
2020-08-07 16:30:00-07:00,5249,613.9456280328,43.3,96.4,0.13
2020-08-07 17:30:00-07:00,5250,410.817185964,43.3,96.4,0.13
2020-08-07 18:30:00-07:00,5251,395.7544600672,42.8,96.5,0.13
2020-08-07 19:30:00-07:00,5252,391.0120315292,41.1,96.5,0.16
2020-08-07 20:30:00-07:00,5253,273.76958217364,37.8,96.5,0.21
2020-08-07 21:30:00-07:00,5254,265.0426252773,37.2,96.6,0.22
2020-08-07 22:30:00-07:00,5255,290.43673298621997,37.8,96.6,0.21
2020-08-07 23:30:00-07:00,5256,252.20424653103996,35.6,96.7,0.27
2020-08-08 00:30:00-07:00,5257,281.62483265954,34.4,96.7,0.3
2020-08-08 01:30:00-07:00,5258,247.02000882552,33.9,96.7,0.32
2020-08-08 02:30:00-07:00,5259,272.88346093667997,33.9,96.6,0.32
2020-08-08 03:30:00-07:00,5260,324.79807190954,33.3,96.7,0.33
2020-08-08 04:30:00-07:00,5261,318.16703277486,32.8,96.7,0.34
2020-08-08 05:30:00-07:00,5262,382.6691061034,32.8,96.7,0.35
2020-08-08 06:30:00-07:00,5263,392.7132554178,32.8,96.8,0.35
2020-08-08 07:30:00-07:00,5264,408.77686091679993,35.0,96.8,0.32
2020-08-08 08:30:00-07:00,5265,426.0359533698,37.2,96.8,0.29
2020-08-08 09:30:00-07:00,5266,453.8349408382,38.9,96.9,0.26
2020-08-08 10:30:00-07:00,5267,488.094686494,39.4,96.9,0.25
2020-08-08 11:30:00-07:00,5268,511.48908660179995,41.1,96.8,0.22
2020-08-08 12:30:00-07:00,5269,537.0001071687999,41.7,96.7,0.19
2020-08-08 13:30:00-07:00,5270,567.584054753,42.2,96.6,0.18
2020-08-08 14:30:00-07:00,5271,584.1605870944,42.8,96.6,0.18
2020-08-08 15:30:00-07:00,5272,592.894596345,43.3,96.5,0.17
2020-08-08 16:30:00-07:00,5273,596.3130722676,42.8,96.4,0.16
2020-08-08 17:30:00-07:00,5274,400.6447168626,43.3,96.4,0.14
2020-08-08 18:30:00-07:00,5275,387.1416291458,42.2,96.5,0.14
2020-08-08 19:30:00-07:00,5276,398.71478298579996,38.3,96.6,0.25
2020-08-08 20:30:00-07:00,5277,290.10488294088,37.2,96.7,0.26
2020-08-08 21:30:00-07:00,5278,262.36872844664,37.2,96.8,0.27
2020-08-08 22:30:00-07:00,5279,271.48772641057997,36.1,96.8,0.28
2020-08-08 23:30:00-07:00,5280,234.95870706798,35.6,96.8,0.28
2020-08-09 00:30:00-07:00,5281,250.47857817647997,35.6,96.7,0.29
2020-08-09 01:30:00-07:00,5282,213.69631611522,35.0,96.7,0.31
2020-08-09 02:30:00-07:00,5283,240.22707410324,33.9,96.7,0.33
2020-08-09 03:30:00-07:00,5284,291.9973107299,33.3,96.7,0.34
2020-08-09 04:30:00-07:00,5285,287.90190958422,32.8,96.8,0.35
2020-08-09 05:30:00-07:00,5286,359.36159952666,31.7,96.9,0.38
2020-08-09 06:30:00-07:00,5287,375.49694895308,31.7,96.9,0.39
2020-08-09 07:30:00-07:00,5288,384.61446636899996,33.3,97.0,0.36
2020-08-09 08:30:00-07:00,5289,410.93891902859997,33.9,97.0,0.34
2020-08-09 09:30:00-07:00,5290,443.8490341086,36.1,97.0,0.3
2020-08-09 10:30:00-07:00,5291,466.68820972599997,37.2,97.0,0.3
2020-08-09 11:30:00-07:00,5292,495.68070321600004,37.8,97.0,0.3
2020-08-09 12:30:00-07:00,5293,521.8952078384,39.4,96.9,0.25
2020-08-09 13:30:00-07:00,5294,549.8308841111999,40.6,96.8,0.25
2020-08-09 14:30:00-07:00,5295,581.5401454782,41.1,96.7,0.22
2020-08-09 15:30:00-07:00,5296,606.4993504017999,41.7,96.6,0.21
2020-08-09 16:30:00-07:00,5297,611.703610834,41.7,96.5,0.2
2020-08-09 17:30:00-07:00,5298,402.69175686319994,41.7,96.5,0.21
2020-08-09 18:30:00-07:00,5299,337.16194283901996,41.1,96.5,0.21
2020-08-09 19:30:00-07:00,5300,328.48829988378,40.6,96.6,0.21
2020-08-09 20:30:00-07:00,5301,254.51951879946,40.0,96.7,0.22
2020-08-09 21:30:00-07:00,5302,244.37692868424,33.9,96.8,0.37
2020-08-09 22:30:00-07:00,5303,271.76852726656,33.3,97.0,0.41
2020-08-09 23:30:00-07:00,5304,243.9063854409,32.2,97.0,0.47
2020-08-10 00:30:00-07:00,5305,276.26556635932,28.9,97.0,0.59
2020-08-10 01:30:00-07:00,5306,230.21029419991999,30.0,97.0,0.51
2020-08-10 02:30:00-07:00,5307,252.12277606966,29.4,96.9,0.55
2020-08-10 03:30:00-07:00,5308,300.10600073342,28.9,96.8,0.57
2020-08-10 04:30:00-07:00,5309,293.73667029559994,28.9,96.8,0.61
2020-08-10 05:30:00-07:00,5310,364.11854423566,28.9,96.9,0.59
2020-08-10 06:30:00-07:00,5311,388.2766691008,28.9,96.9,0.63
2020-08-10 07:30:00-07:00,5312,405.56385689559994,30.0,97.0,0.53
2020-08-10 08:30:00-07:00,5313,427.82118035099995,32.8,97.0,0.42
2020-08-10 09:30:00-07:00,5314,464.13725050939996,34.4,97.0,0.38
2020-08-10 10:30:00-07:00,5315,501.42793743639993,35.0,96.9,0.37
2020-08-10 11:30:00-07:00,5316,524.4908004148,37.2,96.9,0.33
2020-08-10 12:30:00-07:00,5317,557.7514566788,37.8,96.8,0.32
2020-08-10 13:30:00-07:00,5318,583.0025747828,39.4,96.7,0.3
2020-08-10 14:30:00-07:00,5319,595.5099708207999,40.6,96.6,0.28
2020-08-10 15:30:00-07:00,5320,602.5686819222,41.7,96.4,0.26
2020-08-10 16:30:00-07:00,5321,606.7063721597999,41.7,96.4,0.24
2020-08-10 17:30:00-07:00,5322,405.4071415478,41.7,96.4,0.23
2020-08-10 18:30:00-07:00,5323,389.5569656746,30.0,96.7,0.57
2020-08-10 19:30:00-07:00,5324,384.7450784034,34.4,96.5,0.35
2020-08-10 20:30:00-07:00,5325,271.16215391508,35.0,96.5,0.35
2020-08-10 21:30:00-07:00,5326,258.15305554384,33.3,96.6,0.37
2020-08-10 22:30:00-07:00,5327,278.99752692474,34.4,96.7,0.32
2020-08-10 23:30:00-07:00,5328,245.34306133799996,35.0,96.7,0.28
2020-08-11 00:30:00-07:00,5329,273.95726605616,35.0,96.6,0.28
2020-08-11 01:30:00-07:00,5330,234.52450405836,32.2,96.7,0.39
2020-08-11 02:30:00-07:00,5331,261.99016374653996,31.7,96.7,0.41
2020-08-11 03:30:00-07:00,5332,308.70102780438,30.0,96.7,0.5
2020-08-11 04:30:00-07:00,5333,298.27975134089996,30.0,96.7,0.5
2020-08-11 05:30:00-07:00,5334,360.18382910376,30.6,96.8,0.46
2020-08-11 06:30:00-07:00,5335,365.05142963416,31.1,96.8,0.45
2020-08-11 07:30:00-07:00,5336,369.77222162993996,32.2,96.9,0.41
2020-08-11 08:30:00-07:00,5337,394.9149189802,33.3,96.9,0.41
2020-08-11 09:30:00-07:00,5338,420.38382896559995,36.1,96.9,0.33
2020-08-11 10:30:00-07:00,5339,449.1255864096,37.8,96.9,0.29
2020-08-11 11:30:00-07:00,5340,468.4309340796,38.9,96.8,0.24
2020-08-11 12:30:00-07:00,5341,479.2578827746,41.1,96.7,0.21
2020-08-11 13:30:00-07:00,5342,496.61649636119995,41.1,96.7,0.22
2020-08-11 14:30:00-07:00,5343,455.97344701739996,41.7,96.6,0.22
2020-08-11 15:30:00-07:00,5344,458.71327311199997,41.7,96.5,0.22
2020-08-11 16:30:00-07:00,5345,461.2427580764,42.2,96.4,0.21
2020-08-11 17:30:00-07:00,5346,389.170294406,42.2,96.4,0.2
2020-08-11 18:30:00-07:00,5347,367.37975569488,41.1,96.4,0.24
2020-08-11 19:30:00-07:00,5348,376.7658278888,37.8,96.6,0.24
2020-08-11 20:30:00-07:00,5349,263.03084848021996,37.2,96.6,0.24
2020-08-11 21:30:00-07:00,5350,262.2618208358,35.6,96.8,0.29
2020-08-11 22:30:00-07:00,5351,286.38738516572,34.4,96.8,0.35
2020-08-11 23:30:00-07:00,5352,245.04075828157997,35.0,96.9,0.34
2020-08-12 00:30:00-07:00,5353,265.06383261674,33.9,96.9,0.37
2020-08-12 01:30:00-07:00,5354,211.47961142169999,33.3,96.9,0.4
2020-08-12 02:30:00-07:00,5355,230.18965938254,32.8,96.9,0.41
2020-08-12 03:30:00-07:00,5356,194.81073156504,32.8,96.9,0.41
2020-08-12 04:30:00-07:00,5357,235.0134952282,32.2,96.8,0.42
2020-08-12 05:30:00-07:00,5358,201.93117552046,32.8,96.9,0.37
2020-08-12 06:30:00-07:00,5359,231.75230108672,32.2,96.9,0.38
2020-08-12 07:30:00-07:00,5360,212.87908775308,32.8,97.0,0.37
2020-08-12 08:30:00-07:00,5361,254.43522711434,34.4,97.0,0.33
2020-08-12 09:30:00-07:00,5362,231.5347365616,36.1,97.0,0.3
2020-08-12 10:30:00-07:00,5363,269.24129143627994,37.8,96.9,0.28
2020-08-12 11:30:00-07:00,5364,246.20058396952,38.3,96.9,0.27
2020-08-12 12:30:00-07:00,5365,284.9791967689,38.9,96.9,0.25
2020-08-12 13:30:00-07:00,5366,259.71975099985997,40.0,96.8,0.24
2020-08-12 14:30:00-07:00,5367,298.61367422316,40.6,96.7,0.23
2020-08-12 15:30:00-07:00,5368,271.31868918467995,40.6,96.6,0.22
2020-08-12 16:30:00-07:00,5369,303.70618190771995,40.6,96.6,0.24
2020-08-12 17:30:00-07:00,5370,270.52260935812,40.0,96.6,0.24
2020-08-12 18:30:00-07:00,5371,300.24171557046003,39.4,96.6,0.24
2020-08-12 19:30:00-07:00,5372,258.73070637454,38.9,96.7,0.25
2020-08-12 20:30:00-07:00,5373,283.00423557908,37.8,96.7,0.26
2020-08-12 21:30:00-07:00,5374,239.591695161,37.2,96.8,0.27
2020-08-12 22:30:00-07:00,5375,247.90659077333999,35.6,96.7,0.3
2020-08-12 23:30:00-07:00,5376,194.63858271939998,34.4,96.9,0.33
2020-08-13 00:30:00-07:00,5377,208.31166981716,32.2,96.9,0.41
2020-08-13 01:30:00-07:00,5378,176.72467061612,31.1,96.9,0.45
2020-08-13 02:30:00-07:00,5379,207.4038328304,31.1,96.9,0.45
2020-08-13 03:30:00-07:00,5380,252.84509503215997,31.1,96.8,0.43
2020-08-13 04:30:00-07:00,5381,276.78148804138,31.1,96.8,0.43
2020-08-13 05:30:00-07:00,5382,317.75366710856,30.0,96.9,0.5
2020-08-13 06:30:00-07:00,5383,330.29454764037996,30.6,97.0,0.48
2020-08-13 07:30:00-07:00,5384,332.43469702812,31.1,97.0,0.47
2020-08-13 08:30:00-07:00,5385,332.23122348401995,31.7,97.1,0.47
2020-08-13 09:30:00-07:00,5386,342.63334843276,33.3,97.1,0.42
2020-08-13 10:30:00-07:00,5387,363.19838670156,33.9,97.1,0.4
2020-08-13 11:30:00-07:00,5388,391.2717203258,35.6,97.0,0.36
2020-08-13 12:30:00-07:00,5389,417.0478923528,36.1,97.0,0.35
2020-08-13 13:30:00-07:00,5390,436.7290532664,37.2,96.9,0.33
2020-08-13 14:30:00-07:00,5391,449.5438196384,37.8,96.8,0.32
2020-08-13 15:30:00-07:00,5392,458.96447775879994,38.3,96.7,0.3
2020-08-13 16:30:00-07:00,5393,474.206260009,38.3,96.6,0.3
2020-08-13 17:30:00-07:00,5394,347.2680354503,38.3,96.6,0.3
2020-08-13 18:30:00-07:00,5395,334.46927913113996,37.8,96.6,0.3
2020-08-13 19:30:00-07:00,5396,342.09726557368,36.1,96.6,0.33
2020-08-13 20:30:00-07:00,5397,240.31347650596,35.6,96.6,0.34
2020-08-13 21:30:00-07:00,5398,236.34403296201998,32.8,96.8,0.41
