datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-08 13:30:00-08:00,5270,174.87498337041998,35.6,93.5,0.29
2020-08-08 14:30:00-08:00,5271,153.13188043777998,34.4,93.5,0.29
2020-08-08 15:30:00-08:00,5272,134.37956473646,32.8,93.5,0.34
2020-08-08 16:30:00-08:00,5273,128.17110494606,33.3,93.4,0.34
2020-08-08 17:30:00-08:00,5274,119.99133331712,33.9,93.4,0.3
2020-08-08 18:30:00-08:00,5275,95.57359412321999,31.7,93.5,0.32
2020-08-08 19:30:00-08:00,5276,70.19697612444,31.1,93.6,0.31
2020-08-08 20:30:00-08:00,5277,87.9802144988,31.1,93.7,0.3
2020-08-08 21:30:00-08:00,5278,0.0,30.0,93.7,0.34
2020-08-08 22:30:00-08:00,5279,0.0,28.9,93.7,0.35
2020-08-08 23:30:00-08:00,5280,0.0,28.3,93.7,0.36
2020-08-09 00:30:00-08:00,5281,0.0,26.7,93.7,0.41
2020-08-09 01:30:00-08:00,5282,0.0,26.7,93.7,0.42
2020-08-09 02:30:00-08:00,5283,0.0,25.0,93.7,0.47
2020-08-09 03:30:00-08:00,5284,0.0,25.0,93.7,0.47
2020-08-09 04:30:00-08:00,5285,0.0,25.0,93.7,0.5
2020-08-09 05:30:00-08:00,5286,19.521343082134,25.0,93.7,0.5
2020-08-09 06:30:00-08:00,5287,18.434989100217997,27.8,93.8,0.38
2020-08-09 07:30:00-08:00,5288,34.833512370232,30.6,93.8,0.31
2020-08-09 08:30:00-08:00,5289,53.78120354684,31.7,93.8,0.29
2020-08-09 09:30:00-08:00,5290,71.78079944092,33.9,93.7,0.26
2020-08-09 10:30:00-08:00,5291,108.21374134215999,35.6,93.7,0.24
2020-08-09 11:30:00-08:00,5292,132.18658927517998,36.1,93.6,0.24
2020-08-09 12:30:00-08:00,5293,165.89211053294,38.3,93.5,0.2
2020-08-09 13:30:00-08:00,5294,199.85802124345997,39.4,93.4,0.18
2020-08-09 14:30:00-08:00,5295,218.45275191948,39.4,93.3,0.17
2020-08-09 15:30:00-08:00,5296,217.45544613976,38.9,93.2,0.19
2020-08-09 16:30:00-08:00,5297,212.75045151385999,38.9,93.2,0.19
2020-08-09 17:30:00-08:00,5298,188.4715707735,37.8,93.1,0.19
2020-08-09 18:30:00-08:00,5299,167.31728011325998,37.2,93.2,0.13
2020-08-09 19:30:00-08:00,5300,132.21997043902,35.0,93.2,0.13
2020-08-09 20:30:00-08:00,5301,131.16153711031998,33.3,93.3,0.13
2020-08-09 21:30:00-08:00,5302,0.0,31.1,93.3,0.12
2020-08-09 22:30:00-08:00,5303,0.0,30.0,93.3,0.14
2020-08-09 23:30:00-08:00,5304,0.0,29.4,93.3,0.13
2020-08-10 00:30:00-08:00,5305,0.0,27.2,93.3,0.14
2020-08-10 01:30:00-08:00,5306,0.0,27.2,93.3,0.16
2020-08-10 02:30:00-08:00,5307,0.0,27.2,93.4,0.17
2020-08-10 03:30:00-08:00,5308,0.0,26.1,93.4,0.21
2020-08-10 04:30:00-08:00,5309,0.0,26.7,93.4,0.22
2020-08-10 05:30:00-08:00,5310,29.794464237337998,27.2,93.5,0.22
2020-08-10 06:30:00-08:00,5311,25.528693151645996,28.9,93.5,0.18
2020-08-10 07:30:00-08:00,5312,44.30012849152,31.7,93.6,0.15
2020-08-10 08:30:00-08:00,5313,75.45315751311999,34.4,93.5,0.19
2020-08-10 09:30:00-08:00,5314,109.49635854441999,37.2,93.5,0.14
2020-08-10 10:30:00-08:00,5315,164.51992091589997,39.4,93.4,0.12
2020-08-10 11:30:00-08:00,5316,193.12769771024,39.4,93.4,0.11
2020-08-10 12:30:00-08:00,5317,220.69243821234,40.6,93.3,0.1
2020-08-10 13:30:00-08:00,5318,239.65480706276,40.6,93.3,0.11
2020-08-10 14:30:00-08:00,5319,249.41528957904,40.6,93.2,0.11
2020-08-10 15:30:00-08:00,5320,245.20369914087996,40.0,93.1,0.11
2020-08-10 16:30:00-08:00,5321,231.65834235321998,39.4,93.1,0.12
2020-08-10 17:30:00-08:00,5322,207.18255623043999,38.9,93.1,0.13
2020-08-10 18:30:00-08:00,5323,170.97718744404,36.7,93.1,0.14
2020-08-10 19:30:00-08:00,5324,125.16502627458,34.4,93.1,0.15
2020-08-10 20:30:00-08:00,5325,127.88636564315999,33.3,93.2,0.17
2020-08-10 21:30:00-08:00,5326,0.0,32.8,93.2,0.18
2020-08-10 22:30:00-08:00,5327,0.0,32.8,93.2,0.2
2020-08-10 23:30:00-08:00,5328,0.0,32.2,93.3,0.21
2020-08-11 00:30:00-08:00,5329,0.0,30.0,93.3,0.24
2020-08-11 01:30:00-08:00,5330,0.0,28.9,93.3,0.26
2020-08-11 02:30:00-08:00,5331,0.0,29.4,93.3,0.26
2020-08-11 03:30:00-08:00,5332,0.0,28.9,93.3,0.27
2020-08-11 04:30:00-08:00,5333,0.0,28.9,93.4,0.26
2020-08-11 05:30:00-08:00,5334,41.5013314209,28.9,93.4,0.26
2020-08-11 06:30:00-08:00,5335,31.560629538078,30.6,93.4,0.24
2020-08-11 07:30:00-08:00,5336,50.906737313339995,32.8,93.4,0.21
2020-08-11 08:30:00-08:00,5337,77.92455610882,34.4,93.4,0.19
2020-08-11 09:30:00-08:00,5338,102.14958413647999,35.6,93.4,0.18
2020-08-11 10:30:00-08:00,5339,132.55035713704,36.7,93.4,0.17
2020-08-11 11:30:00-08:00,5340,153.24530217848,37.2,93.3,0.17
2020-08-11 12:30:00-08:00,5341,170.92301344514,37.8,93.3,0.17
2020-08-11 13:30:00-08:00,5342,193.36150643698,38.9,93.2,0.16
2020-08-11 14:30:00-08:00,5343,209.31235060868,38.9,93.1,0.16
2020-08-11 15:30:00-08:00,5344,206.72201332435998,38.3,93.1,0.15
2020-08-11 16:30:00-08:00,5345,196.87045455508,37.8,93.1,0.15
2020-08-11 17:30:00-08:00,5346,180.70406866666,37.8,93.0,0.15
2020-08-11 18:30:00-08:00,5347,154.47035461714,36.1,93.1,0.16
2020-08-11 19:30:00-08:00,5348,123.42886357288,35.0,93.1,0.17
2020-08-11 20:30:00-08:00,5349,132.32724560068002,33.9,93.2,0.2
2020-08-11 21:30:00-08:00,5350,0.0,33.3,93.2,0.21
2020-08-11 22:30:00-08:00,5351,0.0,32.2,93.3,0.24
2020-08-11 23:30:00-08:00,5352,0.0,31.7,93.3,0.24
2020-08-12 00:30:00-08:00,5353,0.0,30.0,93.3,0.29
2020-08-12 01:30:00-08:00,5354,0.0,29.4,93.3,0.3
2020-08-12 02:30:00-08:00,5355,0.0,28.3,93.3,0.32
2020-08-12 03:30:00-08:00,5356,0.0,27.8,93.3,0.33
2020-08-12 04:30:00-08:00,5357,0.0,27.8,93.3,0.33
2020-08-12 05:30:00-08:00,5358,29.814628377408,27.8,93.4,0.33
2020-08-12 06:30:00-08:00,5359,22.252508106344,28.9,93.5,0.31
2020-08-12 07:30:00-08:00,5360,31.982769647236,30.6,93.5,0.28
2020-08-12 08:30:00-08:00,5361,55.72175026276,32.8,93.5,0.24
2020-08-12 09:30:00-08:00,5362,86.08273345077998,35.0,93.4,0.2
2020-08-12 10:30:00-08:00,5363,118.82628528385999,35.6,93.4,0.2
2020-08-12 11:30:00-08:00,5364,147.99485884566,37.2,93.3,0.17
2020-08-12 12:30:00-08:00,5365,173.36383153514,37.8,93.2,0.15
2020-08-12 13:30:00-08:00,5366,190.93264880784,38.3,93.1,0.15
2020-08-12 14:30:00-08:00,5367,201.51280615285998,38.3,93.0,0.14
2020-08-12 15:30:00-08:00,5368,201.55679908497999,37.8,92.9,0.15
2020-08-12 16:30:00-08:00,5369,195.8309319051,37.8,92.9,0.15
2020-08-12 17:30:00-08:00,5370,158.15282729449999,37.2,92.9,0.15
2020-08-12 18:30:00-08:00,5371,118.09921037474,35.6,93.0,0.13
2020-08-12 19:30:00-08:00,5372,88.05718825944,33.9,93.0,0.13
2020-08-12 20:30:00-08:00,5373,96.14205255403999,32.2,93.1,0.14
2020-08-12 21:30:00-08:00,5374,0.0,31.7,93.2,0.23
2020-08-12 22:30:00-08:00,5375,0.0,28.9,93.2,0.31
2020-08-12 23:30:00-08:00,5376,0.0,27.8,93.2,0.37
2020-08-13 00:30:00-08:00,5377,0.0,27.2,93.2,0.34
2020-08-13 01:30:00-08:00,5378,0.0,25.6,93.2,0.34
2020-08-13 02:30:00-08:00,5379,0.0,24.4,93.1,0.31
2020-08-13 03:30:00-08:00,5380,0.0,24.4,93.1,0.31
2020-08-13 04:30:00-08:00,5381,0.0,23.3,93.2,0.32
2020-08-13 05:30:00-08:00,5382,13.816928325353999,25.6,93.3,0.29
2020-08-13 06:30:00-08:00,5383,15.224902106913998,27.2,93.3,0.32
2020-08-13 07:30:00-08:00,5384,20.129761073963998,30.6,93.3,0.22
2020-08-13 08:30:00-08:00,5385,28.833003467357997,32.8,93.3,0.17
2020-08-13 09:30:00-08:00,5386,50.69153314226,33.9,93.3,0.14
2020-08-13 10:30:00-08:00,5387,61.14020800093999,34.4,93.2,0.14
2020-08-13 11:30:00-08:00,5388,86.38201315424,35.6,93.1,0.13
2020-08-13 12:30:00-08:00,5389,104.42102024292,35.6,93.1,0.12
2020-08-13 13:30:00-08:00,5390,114.01714017702,35.6,93.0,0.12
2020-08-13 14:30:00-08:00,5391,125.84118460711998,36.1,92.9,0.12
2020-08-13 15:30:00-08:00,5392,130.04765020605998,35.6,92.8,0.12
2020-08-13 16:30:00-08:00,5393,120.31353730148,35.0,92.8,0.11
2020-08-13 17:30:00-08:00,5394,86.66080045444001,33.9,92.8,0.14
2020-08-13 18:30:00-08:00,5395,73.25052182674,32.8,92.8,0.14
2020-08-13 19:30:00-08:00,5396,60.780266512219995,31.1,92.7,0.16
2020-08-13 20:30:00-08:00,5397,58.104157224279994,28.3,92.8,0.19
2020-08-13 21:30:00-08:00,5398,0.0,30.0,92.8,0.25
2020-08-13 22:30:00-08:00,5399,0.0,28.9,92.8,0.3
2020-08-13 23:30:00-08:00,5400,0.0,26.7,92.8,0.35
2020-08-14 00:30:00-08:00,5401,0.0,26.1,92.8,0.36
2020-08-14 01:30:00-08:00,5402,0.0,26.1,92.8,0.36
2020-08-14 02:30:00-08:00,5403,0.0,24.4,92.8,0.42
2020-08-14 03:30:00-08:00,5404,0.0,24.4,92.8,0.42
2020-08-14 04:30:00-08:00,5405,0.0,24.4,92.8,0.42
2020-08-14 05:30:00-08:00,5406,15.738974149347998,25.0,92.8,0.4
2020-08-14 06:30:00-08:00,5407,14.293078231764,26.1,92.8,0.38
2020-08-14 07:30:00-08:00,5408,26.384057077113997,27.8,92.8,0.33
2020-08-14 08:30:00-08:00,5409,42.02253544648,29.4,92.8,0.29
2020-08-14 09:30:00-08:00,5410,51.99859659002,30.6,92.9,0.22
2020-08-14 10:30:00-08:00,5411,66.18712074975998,32.2,92.9,0.24
2020-08-14 11:30:00-08:00,5412,84.41464862802,33.3,92.8,0.18
2020-08-14 12:30:00-08:00,5413,104.10070705609999,33.9,92.8,0.14
2020-08-14 13:30:00-08:00,5414,119.2268789917,34.4,92.7,0.13
2020-08-14 14:30:00-08:00,5415,130.21480012662,34.4,92.7,0.13
2020-08-14 15:30:00-08:00,5416,132.38215407764,34.4,92.7,0.13
2020-08-14 16:30:00-08:00,5417,125.92668333677999,33.9,92.6,0.14
2020-08-14 17:30:00-08:00,5418,101.87643000301999,32.8,92.6,0.16
2020-08-14 18:30:00-08:00,5419,76.8108348458,30.6,92.7,0.19
2020-08-14 19:30:00-08:00,5420,59.56833217553999,28.9,92.7,0.2
2020-08-14 20:30:00-08:00,5421,49.0007254918,27.2,92.9,0.23
2020-08-14 21:30:00-08:00,5422,0.0,26.1,92.9,0.26
2020-08-14 22:30:00-08:00,5423,0.0,25.0,93.0,0.26
2020-08-14 23:30:00-08:00,5424,0.0,23.9,93.0,0.27
2020-08-15 00:30:00-08:00,5425,0.0,22.2,93.0,0.33
2020-08-15 01:30:00-08:00,5426,0.0,21.7,93.1,0.31
2020-08-15 02:30:00-08:00,5427,0.0,20.6,93.1,0.34
2020-08-15 03:30:00-08:00,5428,0.0,21.1,93.1,0.32
2020-08-15 04:30:00-08:00,5429,0.0,20.0,93.2,0.32
2020-08-15 05:30:00-08:00,5430,0.37835975413151995,20.6,93.3,0.32
2020-08-15 06:30:00-08:00,5431,2.3547128675263997,22.8,93.4,0.26
2020-08-15 07:30:00-08:00,5432,17.84184393174,25.0,93.4,0.2
2020-08-15 08:30:00-08:00,5433,32.673274923932,26.1,93.5,0.2
2020-08-15 09:30:00-08:00,5434,44.01705729058,28.9,93.5,0.14
2020-08-15 10:30:00-08:00,5435,56.508270190299996,30.0,93.5,0.09
2020-08-15 11:30:00-08:00,5436,68.5497965643,31.1,93.4,0.1
2020-08-15 12:30:00-08:00,5437,81.7790559524,32.2,93.4,0.09
2020-08-15 13:30:00-08:00,5438,97.59666639028,33.3,93.4,0.09
2020-08-15 14:30:00-08:00,5439,119.65416162599999,33.9,93.4,0.09
2020-08-15 15:30:00-08:00,5440,127.51847800787999,33.9,93.4,0.09
2020-08-15 16:30:00-08:00,5441,127.17209800855998,33.9,93.3,0.09
2020-08-15 17:30:00-08:00,5442,105.52779607759999,32.8,93.3,0.1
2020-08-15 18:30:00-08:00,5443,80.87707475271999,30.0,93.3,0.14
2020-08-15 19:30:00-08:00,5444,62.508757534519994,28.9,93.4,0.17
2020-08-15 20:30:00-08:00,5445,48.477179828699995,26.1,93.5,0.2
2020-08-15 21:30:00-08:00,5446,0.0,25.0,93.6,0.2
2020-08-15 22:30:00-08:00,5447,0.0,24.4,93.6,0.2
2020-08-15 23:30:00-08:00,5448,0.0,22.8,93.6,0.21
2020-08-16 00:30:00-08:00,5449,0.0,22.2,93.7,0.23
2020-08-16 01:30:00-08:00,5450,0.0,21.1,93.7,0.25
2020-08-16 02:30:00-08:00,5451,0.0,19.4,93.7,0.27
2020-08-16 03:30:00-08:00,5452,0.0,20.0,93.7,0.25
2020-08-16 04:30:00-08:00,5453,0.0,18.9,93.8,0.29
2020-08-16 05:30:00-08:00,5454,0.013904697090692,18.9,93.8,0.29
2020-08-16 06:30:00-08:00,5455,1.5300621414518,22.8,93.9,0.23
2020-08-16 07:30:00-08:00,5456,20.404367707226,27.2,93.9,0.17
2020-08-16 08:30:00-08:00,5457,39.79184028764,28.9,94.0,0.15
2020-08-16 09:30:00-08:00,5458,51.01734467866,30.6,94.0,0.14
2020-08-16 10:30:00-08:00,5459,70.78373583064,32.8,93.9,0.1
2020-08-16 11:30:00-08:00,5460,91.06161733002,34.4,93.9,0.09
2020-08-16 12:30:00-08:00,5461,116.59714511199999,35.0,93.8,0.08
2020-08-16 13:30:00-08:00,5462,138.18942294194,35.6,93.7,0.09
2020-08-16 14:30:00-08:00,5463,158.47676921151998,36.1,93.7,0.1
2020-08-16 15:30:00-08:00,5464,166.49828157622,36.1,93.6,0.1
2020-08-16 16:30:00-08:00,5465,166.1156597761,36.1,93.6,0.11
2020-08-16 17:30:00-08:00,5466,137.88062877948,34.4,93.6,0.11
2020-08-16 18:30:00-08:00,5467,94.39451028114,31.1,93.6,0.09
2020-08-16 19:30:00-08:00,5468,70.6096989265,29.4,93.7,0.1
2020-08-16 20:30:00-08:00,5469,64.61416772163999,29.4,93.7,0.1
2020-08-16 21:30:00-08:00,5470,0.0,25.6,93.7,0.1
2020-08-16 22:30:00-08:00,5471,0.0,23.3,93.7,0.12
2020-08-16 23:30:00-08:00,5472,0.0,24.4,93.7,0.14
2020-08-17 00:30:00-08:00,5473,0.0,22.8,93.7,0.16
2020-08-17 01:30:00-08:00,5474,0.0,21.7,93.8,0.16
2020-08-17 02:30:00-08:00,5475,0.0,22.2,93.8,0.15
2020-08-17 03:30:00-08:00,5476,0.0,21.1,93.8,0.16
2020-08-17 04:30:00-08:00,5477,0.0,19.4,93.9,0.2
2020-08-17 05:30:00-08:00,5478,0.7102617157197999,21.7,94.0,0.16
2020-08-17 06:30:00-08:00,5479,9.65697929656,26.1,94.0,0.14
2020-08-17 07:30:00-08:00,5480,28.437107019888,28.9,94.0,0.11
2020-08-17 08:30:00-08:00,5481,50.7699177631,31.1,94.1,0.11
2020-08-17 09:30:00-08:00,5482,68.12031630335998,32.8,94.1,0.11
2020-08-17 10:30:00-08:00,5483,86.73410743472,34.4,94.0,0.1
2020-08-17 11:30:00-08:00,5484,116.09423300163999,36.1,93.9,0.09
2020-08-17 12:30:00-08:00,5485,157.22204601908,37.8,93.8,0.09
2020-08-17 13:30:00-08:00,5486,180.69814957158,37.8,93.8,0.09
2020-08-17 14:30:00-08:00,5487,193.93201909042,37.8,93.7,0.09
2020-08-17 15:30:00-08:00,5488,198.97925804302,37.8,93.6,0.1
2020-08-17 16:30:00-08:00,5489,192.39110472034,37.2,93.6,0.1
2020-08-17 17:30:00-08:00,5490,164.75058430778,36.1,93.6,0.1
2020-08-17 18:30:00-08:00,5491,127.62658736302001,33.9,93.6,0.11
2020-08-17 19:30:00-08:00,5492,90.86625394693999,32.2,93.7,0.12
2020-08-17 20:30:00-08:00,5493,82.26826436596,29.4,93.7,0.13
2020-08-17 21:30:00-08:00,5494,0.0,27.2,93.7,0.14
2020-08-17 22:30:00-08:00,5495,0.0,27.8,93.7,0.13
2020-08-17 23:30:00-08:00,5496,0.0,25.6,93.7,0.15
2020-08-18 00:30:00-08:00,5497,0.0,25.6,93.7,0.15
2020-08-18 01:30:00-08:00,5498,0.0,24.4,93.7,0.16
2020-08-18 02:30:00-08:00,5499,0.0,22.8,93.8,0.17
2020-08-18 03:30:00-08:00,5500,0.0,24.4,93.8,0.17
2020-08-18 04:30:00-08:00,5501,0.0,21.7,93.8,0.18
2020-08-18 05:30:00-08:00,5502,6.539191551181999,23.3,93.9,0.18
2020-08-18 06:30:00-08:00,5503,13.356886954408,26.1,94.0,0.15
2020-08-18 07:30:00-08:00,5504,32.09382005398599,29.4,94.0,0.13
2020-08-18 08:30:00-08:00,5505,57.75159753272,32.2,94.0,0.12
2020-08-18 09:30:00-08:00,5506,75.19752407842,33.3,94.0,0.1
2020-08-18 10:30:00-08:00,5507,99.4402851971,35.6,94.0,0.1
2020-08-18 11:30:00-08:00,5508,150.16462197159998,38.3,93.9,0.09
2020-08-18 12:30:00-08:00,5509,182.1897253983,38.3,93.8,0.09
2020-08-18 13:30:00-08:00,5510,207.4202280862,39.4,93.7,0.09
2020-08-18 14:30:00-08:00,5511,234.35944978764,40.0,93.6,0.09
2020-08-18 15:30:00-08:00,5512,242.48855973867998,40.0,93.5,0.1
2020-08-18 16:30:00-08:00,5513,234.64525275879998,39.4,93.5,0.1
2020-08-18 17:30:00-08:00,5514,200.06364945861998,37.8,93.5,0.1
2020-08-18 18:30:00-08:00,5515,167.99811181233997,36.7,93.5,0.11
2020-08-18 19:30:00-08:00,5516,131.6605686204,35.0,93.5,0.14
2020-08-18 20:30:00-08:00,5517,137.06853778972,33.9,93.6,0.13
2020-08-18 21:30:00-08:00,5518,0.0,30.6,93.6,0.16
2020-08-18 22:30:00-08:00,5519,0.0,28.9,93.6,0.17
2020-08-18 23:30:00-08:00,5520,0.0,27.8,93.6,0.17
2020-08-19 00:30:00-08:00,5521,0.0,26.1,93.6,0.18
2020-08-19 01:30:00-08:00,5522,0.0,25.0,93.6,0.19
2020-08-19 02:30:00-08:00,5523,0.0,26.1,93.6,0.18
2020-08-19 03:30:00-08:00,5524,0.0,25.6,93.6,0.19
2020-08-19 04:30:00-08:00,5525,0.0,24.4,93.6,0.21
2020-08-19 05:30:00-08:00,5526,12.57274957268,23.9,93.7,0.22
2020-08-19 06:30:00-08:00,5527,13.935375187916,27.2,93.7,0.18
2020-08-19 07:30:00-08:00,5528,30.457254644535997,31.1,93.8,0.16
2020-08-19 08:30:00-08:00,5529,56.93994474756,32.8,93.8,0.16
2020-08-19 09:30:00-08:00,5530,82.1571318167,35.0,93.8,0.14
2020-08-19 10:30:00-08:00,5531,137.5728755647,38.3,93.7,0.09
2020-08-19 11:30:00-08:00,5532,178.7973734915,38.9,93.6,0.09
2020-08-19 12:30:00-08:00,5533,208.63260531173998,40.0,93.6,0.09
2020-08-19 13:30:00-08:00,5534,240.7324508917,41.1,93.5,0.09
2020-08-19 14:30:00-08:00,5535,257.68173143355995,41.1,93.4,0.09
2020-08-19 15:30:00-08:00,5536,257.31765904122,40.6,93.3,0.1
2020-08-19 16:30:00-08:00,5537,244.42903115000001,40.0,93.3,0.11
2020-08-19 17:30:00-08:00,5538,194.89542025516,38.9,93.3,0.1
2020-08-19 18:30:00-08:00,5539,142.52243629326,36.7,93.3,0.09
2020-08-19 19:30:00-08:00,5540,97.70092392596,33.9,93.4,0.09
2020-08-19 20:30:00-08:00,5541,90.6990688988,31.1,93.5,0.08
2020-08-19 21:30:00-08:00,5542,0.0,32.2,93.5,0.15
2020-08-19 22:30:00-08:00,5543,0.0,31.7,93.5,0.17
2020-08-19 23:30:00-08:00,5544,0.0,29.4,93.5,0.2
2020-08-20 00:30:00-08:00,5545,0.0,30.6,93.4,0.2
2020-08-20 01:30:00-08:00,5546,0.0,30.6,93.4,0.19
2020-08-20 02:30:00-08:00,5547,0.0,30.6,93.4,0.2
2020-08-20 03:30:00-08:00,5548,0.0,30.0,93.5,0.2
2020-08-20 04:30:00-08:00,5549,0.0,31.1,93.6,0.15
2020-08-20 05:30:00-08:00,5550,51.44945273954,30.6,93.6,0.31
2020-08-20 06:30:00-08:00,5551,30.216080060914,30.0,93.7,0.35
2020-08-20 07:30:00-08:00,5552,26.413945688997998,30.6,93.8,0.32
2020-08-20 08:30:00-08:00,5553,29.534260015654,32.2,93.8,0.29
2020-08-20 09:30:00-08:00,5554,50.77804348246,33.9,93.8,0.27
2020-08-20 10:30:00-08:00,5555,71.70490857653999,36.1,93.7,0.23
2020-08-20 11:30:00-08:00,5556,106.33841600566,36.1,93.6,0.23
2020-08-20 12:30:00-08:00,5557,102.14387774298,34.4,93.6,0.24
2020-08-20 13:30:00-08:00,5558,84.78111655936,32.2,93.6,0.34
2020-08-20 14:30:00-08:00,5559,88.8431915842,33.3,93.6,0.33
2020-08-20 15:30:00-08:00,5560,108.8684820653,35.0,93.5,0.26
2020-08-20 16:30:00-08:00,5561,116.50069886696,35.6,93.5,0.25
2020-08-20 17:30:00-08:00,5562,87.25126231976,33.9,93.4,0.28
2020-08-20 18:30:00-08:00,5563,62.312112066779996,32.2,93.5,0.31
2020-08-20 19:30:00-08:00,5564,52.0097771423,31.7,93.5,0.32
2020-08-20 20:30:00-08:00,5565,89.20324933354,32.2,93.6,0.29
2020-08-20 21:30:00-08:00,5566,0.0,29.4,93.6,0.35
2020-08-20 22:30:00-08:00,5567,0.0,27.8,93.6,0.37
2020-08-20 23:30:00-08:00,5568,0.0,27.8,93.6,0.37
2020-08-21 00:30:00-08:00,5569,0.0,26.7,93.6,0.39
2020-08-21 01:30:00-08:00,5570,0.0,26.7,93.6,0.37
2020-08-21 02:30:00-08:00,5571,0.0,25.6,93.6,0.32
2020-08-21 03:30:00-08:00,5572,0.0,24.4,93.6,0.4
2020-08-21 04:30:00-08:00,5573,0.0,23.9,93.7,0.39
2020-08-21 05:30:00-08:00,5574,14.452951121429999,24.4,93.8,0.39
2020-08-21 06:30:00-08:00,5575,15.416514231149998,27.2,93.8,0.35
2020-08-21 07:30:00-08:00,5576,33.905864764963994,30.6,93.9,0.18
2020-08-21 08:30:00-08:00,5577,60.934696472,33.3,93.9,0.16
2020-08-21 09:30:00-08:00,5578,78.35696416526,34.4,93.9,0.18
2020-08-21 10:30:00-08:00,5579,111.86265459236,36.1,93.8,0.18
2020-08-21 11:30:00-08:00,5580,150.2723230593,37.8,93.7,0.14
2020-08-21 12:30:00-08:00,5581,185.5247899035,38.9,93.6,0.12
2020-08-21 13:30:00-08:00,5582,198.09375391313998,38.3,93.6,0.13
2020-08-21 14:30:00-08:00,5583,210.26018112864,38.9,93.5,0.14
2020-08-21 15:30:00-08:00,5584,209.96534420164,38.3,93.5,0.14
2020-08-21 16:30:00-08:00,5585,204.14013831704,38.3,93.5,0.14
2020-08-21 17:30:00-08:00,5586,179.24458574981998,37.2,93.5,0.14
2020-08-21 18:30:00-08:00,5587,142.23719145279998,35.0,93.6,0.14
2020-08-21 19:30:00-08:00,5588,108.6565014517,33.9,93.6,0.15
2020-08-21 20:30:00-08:00,5589,109.32976660255999,31.7,93.7,0.17
2020-08-21 21:30:00-08:00,5590,0.0,29.4,93.7,0.19
2020-08-21 22:30:00-08:00,5591,0.0,28.9,93.8,0.2
2020-08-21 23:30:00-08:00,5592,0.0,28.9,93.8,0.21
2020-08-22 00:30:00-08:00,5593,0.0,28.3,93.8,0.24
2020-08-22 01:30:00-08:00,5594,0.0,26.7,93.8,0.26
2020-08-22 02:30:00-08:00,5595,0.0,26.7,93.8,0.23
2020-08-22 03:30:00-08:00,5596,0.0,25.6,93.8,0.23
2020-08-22 04:30:00-08:00,5597,0.0,25.0,93.9,0.26
2020-08-22 05:30:00-08:00,5598,18.309277223844,23.9,93.9,0.26
2020-08-22 06:30:00-08:00,5599,15.848697467771999,25.6,94.0,0.27
2020-08-22 07:30:00-08:00,5600,30.550682481328,28.3,94.1,0.23
2020-08-22 08:30:00-08:00,5601,50.63054984469999,30.6,94.1,0.21
2020-08-22 09:30:00-08:00,5602,72.09756921399999,33.9,94.1,0.16
2020-08-22 10:30:00-08:00,5603,94.81157128594,34.4,94.0,0.21
2020-08-22 11:30:00-08:00,5604,114.87847421803998,35.0,93.9,0.25
2020-08-22 12:30:00-08:00,5605,154.46265262514,37.8,93.9,0.19
2020-08-22 13:30:00-08:00,5606,173.1269066944,37.2,93.8,0.2
2020-08-22 14:30:00-08:00,5607,168.03022120472,36.1,93.7,0.23
2020-08-22 15:30:00-08:00,5608,164.36473396647997,36.1,93.6,0.21
2020-08-22 16:30:00-08:00,5609,151.4600253618,35.0,93.6,0.23
2020-08-22 17:30:00-08:00,5610,123.6614318774,33.9,93.6,0.24
2020-08-22 18:30:00-08:00,5611,92.34331567289999,31.7,93.7,0.3
2020-08-22 19:30:00-08:00,5612,76.12443899747998,32.2,93.8,0.25
2020-08-22 20:30:00-08:00,5613,88.13271419537999,30.6,93.8,0.29
2020-08-22 21:30:00-08:00,5614,0.0,30.0,93.9,0.31
2020-08-22 22:30:00-08:00,5615,0.0,28.3,93.9,0.4
2020-08-22 23:30:00-08:00,5616,0.0,27.2,93.9,0.42
2020-08-23 00:30:00-08:00,5617,0.0,26.7,93.9,0.44
2020-08-23 01:30:00-08:00,5618,0.0,25.6,93.9,0.44
2020-08-23 02:30:00-08:00,5619,0.0,25.0,93.9,0.48
2020-08-23 03:30:00-08:00,5620,0.0,25.0,93.9,0.48
2020-08-23 04:30:00-08:00,5621,0.0,25.0,93.9,0.47
2020-08-23 05:30:00-08:00,5622,18.134571928508,25.0,93.9,0.47
2020-08-23 06:30:00-08:00,5623,18.23761501284,28.3,94.0,0.41
2020-08-23 07:30:00-08:00,5624,31.321956399608,28.9,94.0,0.38
2020-08-23 08:30:00-08:00,5625,48.35951032298,31.1,94.0,0.34
2020-08-23 09:30:00-08:00,5626,64.5196223506,32.8,94.0,0.32
2020-08-23 10:30:00-08:00,5627,97.13782155334,34.4,93.9,0.29
2020-08-23 11:30:00-08:00,5628,104.96197186644,32.8,93.8,0.32
2020-08-23 12:30:00-08:00,5629,107.32647829145999,32.8,93.7,0.31
2020-08-23 13:30:00-08:00,5630,99.21231030636,30.6,93.7,0.36
2020-08-23 14:30:00-08:00,5631,103.37311155495999,31.7,93.5,0.33
2020-08-23 15:30:00-08:00,5632,109.92536922378,32.2,93.5,0.31
2020-08-23 16:30:00-08:00,5633,126.89410947899998,35.0,93.5,0.22
