datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-13 11:30:00-07:00,4644,37.265105773613996,26.7,84.4,0.34
2020-07-13 12:30:00-07:00,4645,43.99785587196,27.8,84.3,0.31
2020-07-13 13:30:00-07:00,4646,48.31241501234,27.8,84.2,0.28
2020-07-13 14:30:00-07:00,4647,55.3214563962,28.3,84.2,0.28
2020-07-13 15:30:00-07:00,4648,57.978877119219995,27.8,84.2,0.28
2020-07-13 16:30:00-07:00,4649,58.28295567966,27.8,84.1,0.28
2020-07-13 17:30:00-07:00,4650,50.694393871939994,26.7,84.1,0.34
2020-07-13 18:30:00-07:00,4651,43.25456164286,25.6,84.1,0.36
2020-07-13 19:30:00-07:00,4652,32.954120721562,23.3,84.2,0.45
2020-07-13 20:30:00-07:00,4653,14.642003261931999,22.2,84.2,0.49
2020-07-13 21:30:00-07:00,4654,0.0,20.6,84.2,0.61
2020-07-13 22:30:00-07:00,4655,0.0,20.0,84.2,0.59
2020-07-13 23:30:00-07:00,4656,0.0,18.9,84.2,0.63
2020-07-14 00:30:00-07:00,4657,0.0,18.3,84.2,0.65
2020-07-14 01:30:00-07:00,4658,0.0,17.8,84.1,0.67
2020-07-14 02:30:00-07:00,4659,0.0,16.7,84.1,0.7
2020-07-14 03:30:00-07:00,4660,0.0,15.6,84.1,0.75
2020-07-14 04:30:00-07:00,4661,0.0,14.4,84.1,0.81
2020-07-14 05:30:00-07:00,4662,0.044250735805000004,17.2,84.1,0.67
2020-07-14 06:30:00-07:00,4663,0.10581622014283999,20.0,84.1,0.55
2020-07-14 07:30:00-07:00,4664,4.6511204018940004,22.2,84.1,0.44
2020-07-14 08:30:00-07:00,4665,22.108095021538,24.4,84.1,0.36
2020-07-14 09:30:00-07:00,4666,35.330880164844,27.2,84.0,0.32
2020-07-14 10:30:00-07:00,4667,45.47237228572,28.9,84.0,0.25
2020-07-14 11:30:00-07:00,4668,52.23968248092,29.4,83.9,0.23
2020-07-14 12:30:00-07:00,4669,62.42897626091999,30.6,83.9,0.2
2020-07-14 13:30:00-07:00,4670,77.6124766176,31.7,83.8,0.15
2020-07-14 14:30:00-07:00,4671,99.27793425436,32.2,83.8,0.16
2020-07-14 15:30:00-07:00,4672,104.58023410364,31.7,83.7,0.15
2020-07-14 16:30:00-07:00,4673,98.42552455666,31.1,83.7,0.19
2020-07-14 17:30:00-07:00,4674,75.68260329988,29.4,83.7,0.21
2020-07-14 18:30:00-07:00,4675,61.96660883158,27.8,83.7,0.25
2020-07-14 19:30:00-07:00,4676,46.80384232446,25.6,83.7,0.3
2020-07-14 20:30:00-07:00,4677,37.398284455922,23.9,83.8,0.32
2020-07-14 21:30:00-07:00,4678,0.0,23.3,83.8,0.34
2020-07-14 22:30:00-07:00,4679,0.0,22.2,83.8,0.38
2020-07-14 23:30:00-07:00,4680,0.0,20.6,83.7,0.44
2020-07-15 00:30:00-07:00,4681,0.0,19.4,83.7,0.47
2020-07-15 01:30:00-07:00,4682,0.0,17.2,83.7,0.6
2020-07-15 02:30:00-07:00,4683,0.0,16.1,83.7,0.64
2020-07-15 03:30:00-07:00,4684,0.0,14.4,83.8,0.72
2020-07-15 04:30:00-07:00,4685,0.0,13.9,83.8,0.74
2020-07-15 05:30:00-07:00,4686,0.03858584761158,17.8,83.8,0.56
2020-07-15 06:30:00-07:00,4687,0.21251930113792,21.1,83.8,0.44
2020-07-15 07:30:00-07:00,4688,7.548601241192,24.4,83.8,0.36
2020-07-15 08:30:00-07:00,4689,25.956520257242,26.7,83.8,0.31
2020-07-15 09:30:00-07:00,4690,40.910866716979996,28.9,83.8,0.27
2020-07-15 10:30:00-07:00,4691,54.56659168732,30.6,83.8,0.23
2020-07-15 11:30:00-07:00,4692,74.40964739508,33.3,83.7,0.18
2020-07-15 12:30:00-07:00,4693,101.53773574994,33.9,83.6,0.17
2020-07-15 13:30:00-07:00,4694,128.34688945841998,35.0,83.6,0.14
2020-07-15 14:30:00-07:00,4695,150.68392721622,35.6,83.6,0.11
2020-07-15 15:30:00-07:00,4696,167.39192048351998,36.1,83.5,0.12
2020-07-15 16:30:00-07:00,4697,166.87722267848,35.6,83.5,0.11
2020-07-15 17:30:00-07:00,4698,91.52770164423998,30.0,83.6,0.26
2020-07-15 18:30:00-07:00,4699,49.89520796984,27.2,83.6,0.29
2020-07-15 19:30:00-07:00,4700,36.34157474665,25.0,83.7,0.36
2020-07-15 20:30:00-07:00,4701,23.626527696832,22.8,83.8,0.42
2020-07-15 21:30:00-07:00,4702,0.0,20.6,83.8,0.53
2020-07-15 22:30:00-07:00,4703,0.0,19.4,83.9,0.57
2020-07-15 23:30:00-07:00,4704,0.0,18.9,83.9,0.59
2020-07-16 00:30:00-07:00,4705,0.0,17.8,83.9,0.63
2020-07-16 01:30:00-07:00,4706,0.0,16.1,83.9,0.75
2020-07-16 02:30:00-07:00,4707,0.0,15.6,83.9,0.72
2020-07-16 03:30:00-07:00,4708,0.0,14.4,83.9,0.78
2020-07-16 04:30:00-07:00,4709,0.0,15.6,83.9,0.69
2020-07-16 05:30:00-07:00,4710,0.025497820922112,18.3,84.0,0.58
2020-07-16 06:30:00-07:00,4711,0.1374190511315,21.1,84.0,0.47
2020-07-16 07:30:00-07:00,4712,4.5710301008559995,25.0,84.0,0.36
2020-07-16 08:30:00-07:00,4713,10.89919906457,28.3,84.0,0.3
2020-07-16 09:30:00-07:00,4714,28.081821306747997,30.0,84.0,0.25
2020-07-16 10:30:00-07:00,4715,35.03323716105599,30.6,84.0,0.24
2020-07-16 11:30:00-07:00,4716,53.99817798478,32.8,84.0,0.21
2020-07-16 12:30:00-07:00,4717,67.45416160647999,33.3,83.9,0.15
2020-07-16 13:30:00-07:00,4718,82.32611443546,34.4,83.9,0.13
2020-07-16 14:30:00-07:00,4719,98.63493885204,34.4,83.9,0.15
2020-07-16 15:30:00-07:00,4720,107.86981516016,34.4,83.9,0.14
2020-07-16 16:30:00-07:00,4721,83.58767062183999,31.7,83.9,0.23
2020-07-16 17:30:00-07:00,4722,58.33924591148,31.1,83.9,0.21
2020-07-16 18:30:00-07:00,4723,44.01390045388,27.8,83.9,0.28
2020-07-16 19:30:00-07:00,4724,31.769175937055998,25.6,83.9,0.33
2020-07-16 20:30:00-07:00,4725,32.010833780054,24.4,84.0,0.37
2020-07-16 21:30:00-07:00,4726,0.0,22.8,83.9,0.42
2020-07-16 22:30:00-07:00,4727,0.0,22.2,83.9,0.44
2020-07-16 23:30:00-07:00,4728,0.0,21.1,83.9,0.47
2020-07-17 00:30:00-07:00,4729,0.0,21.1,83.9,0.46
2020-07-17 01:30:00-07:00,4730,0.0,20.0,83.9,0.45
2020-07-17 02:30:00-07:00,4731,0.0,19.4,83.9,0.47
2020-07-17 03:30:00-07:00,4732,0.0,18.3,83.9,0.5
2020-07-17 04:30:00-07:00,4733,0.0,17.8,83.9,0.54
2020-07-17 05:30:00-07:00,4734,0.387761533535,20.0,83.9,0.47
2020-07-17 06:30:00-07:00,4735,2.4739793288475997,22.8,83.9,0.39
2020-07-17 07:30:00-07:00,4736,20.326343165836,26.1,83.9,0.32
2020-07-17 08:30:00-07:00,4737,38.55511119834,28.3,83.9,0.3
2020-07-17 09:30:00-07:00,4738,49.92040953868,30.6,83.9,0.24
2020-07-17 10:30:00-07:00,4739,67.4973470747,32.8,83.9,0.2
2020-07-17 11:30:00-07:00,4740,91.26496866421999,34.4,83.8,0.17
2020-07-17 12:30:00-07:00,4741,109.54220604374,33.9,83.7,0.18
2020-07-17 13:30:00-07:00,4742,134.98662176228,35.6,83.6,0.17
2020-07-17 14:30:00-07:00,4743,158.11472350434,35.6,83.6,0.17
2020-07-17 15:30:00-07:00,4744,169.0168539024,36.1,83.5,0.15
2020-07-17 16:30:00-07:00,4745,143.49048067116,32.8,83.5,0.18
2020-07-17 17:30:00-07:00,4746,88.3983134736,28.9,83.6,0.3
2020-07-17 18:30:00-07:00,4747,56.53593270336,25.6,83.7,0.37
2020-07-17 19:30:00-07:00,4748,40.56459608546,23.9,83.8,0.45
2020-07-17 20:30:00-07:00,4749,30.113125195937997,23.3,83.8,0.46
2020-07-17 21:30:00-07:00,4750,0.0,24.4,83.8,0.4
2020-07-17 22:30:00-07:00,4751,0.0,23.9,83.8,0.45
2020-07-17 23:30:00-07:00,4752,0.0,23.3,83.7,0.45
2020-07-18 00:30:00-07:00,4753,0.0,21.1,83.7,0.55
2020-07-18 01:30:00-07:00,4754,0.0,20.6,83.6,0.54
2020-07-18 02:30:00-07:00,4755,0.0,20.0,83.5,0.57
2020-07-18 03:30:00-07:00,4756,0.0,19.4,83.5,0.59
2020-07-18 04:30:00-07:00,4757,0.0,18.3,83.6,0.63
2020-07-18 05:30:00-07:00,4758,0.849462030632,20.6,83.6,0.53
2020-07-18 06:30:00-07:00,4759,3.456616822629,22.8,83.6,0.48
2020-07-18 07:30:00-07:00,4760,19.341137457,25.0,83.6,0.42
2020-07-18 08:30:00-07:00,4761,37.24877763056399,27.8,83.6,0.34
2020-07-18 09:30:00-07:00,4762,46.36563249148,29.4,83.6,0.3
2020-07-18 10:30:00-07:00,4763,60.98555850072,31.7,83.6,0.23
2020-07-18 11:30:00-07:00,4764,72.7316883734,31.7,83.6,0.22
2020-07-18 12:30:00-07:00,4765,79.69141252278,31.1,83.6,0.22
2020-07-18 13:30:00-07:00,4766,100.92351567281999,33.3,83.5,0.21
2020-07-18 14:30:00-07:00,4767,108.91134321416,31.7,83.5,0.22
2020-07-18 15:30:00-07:00,4768,80.45327756657998,27.8,83.5,0.34
2020-07-18 16:30:00-07:00,4769,60.81568250879999,26.7,83.6,0.38
2020-07-18 17:30:00-07:00,4770,45.926679250439996,22.8,83.7,0.61
2020-07-18 18:30:00-07:00,4771,30.185549729768,21.7,83.6,0.61
2020-07-18 19:30:00-07:00,4772,20.00226292551,21.7,83.7,0.61
2020-07-18 20:30:00-07:00,4773,11.575569637217999,21.7,83.9,0.61
2020-07-18 21:30:00-07:00,4774,0.0,20.0,83.9,0.57
2020-07-18 22:30:00-07:00,4775,0.0,18.9,83.8,0.61
2020-07-18 23:30:00-07:00,4776,0.0,17.2,83.8,0.72
2020-07-19 00:30:00-07:00,4777,0.0,17.8,83.8,0.73
2020-07-19 01:30:00-07:00,4778,0.0,16.7,83.7,0.75
2020-07-19 02:30:00-07:00,4779,0.0,16.7,83.6,0.78
2020-07-19 03:30:00-07:00,4780,0.0,16.7,83.7,0.78
2020-07-19 04:30:00-07:00,4781,0.0,16.7,83.7,0.78
2020-07-19 05:30:00-07:00,4782,0.15709604174764,18.3,83.8,0.73
2020-07-19 06:30:00-07:00,4783,0.43081591203399994,21.1,83.8,0.59
2020-07-19 07:30:00-07:00,4784,8.736412302731999,22.8,83.8,0.57
2020-07-19 08:30:00-07:00,4785,23.864728264186,23.9,83.8,0.48
2020-07-19 09:30:00-07:00,4786,34.84556108271,26.7,83.8,0.41
2020-07-19 10:30:00-07:00,4787,44.71767096848,28.3,83.7,0.37
2020-07-19 11:30:00-07:00,4788,53.36639527438,30.0,83.6,0.32
2020-07-19 12:30:00-07:00,4789,70.50173450792,31.7,83.6,0.27
2020-07-19 13:30:00-07:00,4790,80.04745895868,30.6,83.5,0.28
2020-07-19 14:30:00-07:00,4791,72.08888034527999,28.3,83.5,0.31
2020-07-19 15:30:00-07:00,4792,54.38056479632,25.0,83.5,0.43
2020-07-19 16:30:00-07:00,4793,54.2545870067,27.2,83.5,0.35
2020-07-19 17:30:00-07:00,4794,46.63160889614,25.0,83.7,0.43
2020-07-19 18:30:00-07:00,4795,21.766190902187997,18.3,83.7,0.87
2020-07-19 19:30:00-07:00,4796,6.099623438449999,19.4,83.8,0.76
2020-07-19 20:30:00-07:00,4797,1.4042318575452,18.3,83.8,0.84
2020-07-19 21:30:00-07:00,4798,0.0,18.9,83.8,0.75
2020-07-19 22:30:00-07:00,4799,0.0,19.4,83.7,0.68
2020-07-19 23:30:00-07:00,4800,0.0,18.9,83.7,0.68
2020-07-20 00:30:00-07:00,4801,0.0,18.9,83.6,0.68
2020-07-20 01:30:00-07:00,4802,0.0,18.9,83.6,0.65
2020-07-20 02:30:00-07:00,4803,0.0,16.7,83.6,0.78
2020-07-20 03:30:00-07:00,4804,0.0,16.1,83.7,0.78
2020-07-20 04:30:00-07:00,4805,0.0,15.0,83.7,0.83
2020-07-20 05:30:00-07:00,4806,0.0754794632548,17.8,83.8,0.75
2020-07-20 06:30:00-07:00,4807,0.33777193616511997,21.1,83.8,0.59
2020-07-20 07:30:00-07:00,4808,10.83403367549,23.9,83.8,0.48
2020-07-20 08:30:00-07:00,4809,29.380956657187998,26.1,83.8,0.41
2020-07-20 09:30:00-07:00,4810,37.790087139186,27.8,83.8,0.35
2020-07-20 10:30:00-07:00,4811,49.59751111382,30.6,83.8,0.27
2020-07-20 11:30:00-07:00,4812,55.86270146179999,30.0,83.8,0.26
2020-07-20 12:30:00-07:00,4813,63.82584812967999,31.1,83.8,0.24
2020-07-20 13:30:00-07:00,4814,74.42478275936,30.6,83.7,0.26
2020-07-20 14:30:00-07:00,4815,76.62924735381999,29.4,83.7,0.28
2020-07-20 15:30:00-07:00,4816,39.804449878179994,19.4,83.9,0.76
2020-07-20 16:30:00-07:00,4817,21.88240865283,19.4,84.0,0.84
2020-07-20 17:30:00-07:00,4818,17.672867698918,19.4,84.0,0.87
